,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
915,overrul,fiat,bynkershoek,95227
916,dissolv,relat,sdny1966,95227
917,particip,subdivis,principal4,95227
918,durabl,capac,existence—and,95227
919,depon,insist,dim,95227
920,directli,life,subvert,95227
921,testifi,imprison,briley,95227
922,703,cover,lookalik,95227
923,scope,meadvballard,wolf,95227
924,tyson,intensit,984,95227
925,third,chooses—and,immateri,95227
926,prescrib,tract—deposit,near,95227
927,ask,building—such,maze,95227
928,closehaul,147,overlook,95227
929,§2111,sixti,mariana,95227
930,astarboard,uniform,§1365a,95227
931,menofwar,separ,976,95227
932,bradley,remain,107111,95227
933,547,gone,kermit,95227
934,suburban,charl,10381040,95227
935,royal,113,role,95227
936,p,main,kurz,95227
937,proviso,1117,§2113,95227
938,john,paddlebox,serg,95227
939,model,pa,ahorro,95227
940,money,17,nathaniel,95227
941,tack,293,ginsburg,95227
942,memorandum,immedi,given,95227
943,intimid,bang,promptli,95227
944,quaest,plaintiff—wil,whoever,95227
945,upheld,controvert,221,95227
946,eq,reexamin,f3d,95227
947,attorney,wheat,1998,95227
948,say,plantain,offensedefin,95227
949,columbia,investmentbank,miller,95227
950,aggriev,extend,445,95227
951,superior,imparti,potenti,95227
952,mockeri,doctrin,credito,95227
953,belong,alreadi,699,95227
954,adversari,heir,illusori,95227
955,su,foundat,characterist,95227
956,decemb,draftsman,jone,95227
957,issuer,rais,capac,95227
958,imparti,lightn,latter,95227
959,privaci,rosenth,nickerson,95227
960,pursuit,su,perpetu,95227
961,learn,speed,14081409,95227
962,shortterm,directli,732734,95227
963,731,lot—but,19664,95227
964,1156,located—to,moo,95227
965,chain,manen,563,95227
966,3110,35,read,95227
967,precaut,pick,nowher,95227
968,stephen,legislatur,exce,95227
969,interlocutori,respons,adopt,95227
970,79,favor,open,95227
971,prior,237,avert,95227
972,duce,utterli,sect,95227
973,principl,challeng,framer,95227
974,scarc,polic,well2,95227
975,resolut,haldan,proceeding7,95227
976,plead,bell,mar,95227
977,nebraska,compel,go,95227
978,bring,postdepriv,739,95227
979,nat,1000,ec,95227
980,ward,deni,observ,95227
981,certiorari,judiciari,irv,95227
982,63,1990,6203,95227
983,549,delay,1251—1252,95227
984,pennsylvania,much,705707,95227
985,mar,defect,thereupon,95227
986,probablecaus,offer,86,95227
987,independ,shipwreck,predepriv,95227
988,1099,varianc,burch,95227
989,zinermon,debat,danger,95227
990,specif,south,keeton,95227
991,investig,deed—not,harlan,95227
992,791186,attorney,794,95227
993,coconspirators5,breckenridg,catastroph,95227
994,hazo,ranch,hurrican,95227
995,geltz,323,mclean,95227
996,staviskey,spot,peel,95227
997,e,1859,soil,95227
998,debat,lie,26222623,95227
999,came,equiti,633,95227
