,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
913,merchant,armi,sometim,108417
914,towner,eighth,albuquerqu,108417
915,gangster,beyond,nonobscen,108417
916,burden,patente,2254,108417
917,show,tasbi,henri,108417
918,mexicanamerican,sourc,hors,108417
919,one,live,colloc,108417
920,161163,revis,earli,108417
921,marcia,fifteen,jointstock,108417
922,take,behavior,haml,108417
923,“q,app,“punishment”,108417
924,railroad,invent,sector,108417
925,diaz,told,southwestern,108417
926,195,imprison,nice,108417
927,empow,alon,limit,108417
928,sens,though,worth,108417
929,panel’,adjust,349,108417
930,73rd,15,fail,108417
931,5,father,8132,108417
932,need,shot,descent,108417
933,condit,oct,fay,108417
934,unknown,arkansa,hudson,108417
935,stock,compens,1650,108417
936,file,1870,cant,108417
937,repeal,charl,assign,108417
938,social,conserv,asid,108417
939,taser,inmat,1349,108417
940,mouat,equiti,adjust,108417
941,hende,issuanc,admiss,108417
942,quarteryearli,constru,commingl,108417
943,wheel,left,stimson,108417
944,rican,jona,whitley,108417
945,unreport,bd,sect,108417
946,circuit,1923,plaster,108417
947,interview,unfair,1975,108417
948,usappdc,exercis,revok,108417
949,ca9,compli,think,108417
950,seriou,pardon,sifer,108417
951,smear,assum,gas—with,108417
952,entri,exceed,substances—oil,108417
953,hereinaft,prurient,grazer,108417
954,pupil,work,proven,108417
955,intraag,exampl,crime—did,108417
956,consid,41,puremind,108417
957,regul,later,ransohoff,108417
958,adjud,shown,crosswis,108417
959,scienter,stage,naacp,108417
960,dahlvraunheim1,henri,coppl,108417
961,railway,necessarili,00,108417
962,day,die,707,108417
963,word,sustain,dayton,108417
964,interlocutori,back,bowman,108417
965,wire,bro,486,108417
966,“excessive”,narrow,322,108417
967,gain,substanc,tive,108417
968,injunct,1974,203,108417
969,scafati,free,popular,108417
970,1155,go,carlsen,108417
971,schoolhous,satisfi,bell’,108417
972,live,hall,delus,108417
973,may,lumber,lodg,108417
974,consider,576,whoever,108417
975,forfeit,marriag,92,108417
976,suit,64,pasadena,108417
977,known,de,geer,108417
978,mar,morrissey,sir,108417
979,equiti,industri,ye,108417
980,film,denial,casey,108417
981,unwritten,cost,rutland,108417
982,regist,35,formal,108417
983,naacp,discuss,2554,108417
984,group,octob,232,108417
985,real,joseph,rayon,108417
986,citizen,know,statefeder,108417
987,dwell,noth,ecclesiast,108417
988,point,basi,lafav,108417
989,sworn,sole,soninlaw,108417
990,11th,merit,“m,108417
991,depart,552a2a,influenc,108417
992,transferr,rem,homicid,108417
993,guidelin,interview,delib,108417
994,proof,book,peopl,108417
995,wife,omit,final,108417
996,163165,south,25,108417
997,congression,concept,402,108417
998,pargoud,william,true”,108417
999,impanel,69,tion,108417
