,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
917,reenact,hold,mistretta,96578
918,clau,convey,appertain,96578
919,seizur,probabl,asid,96578
920,apart,book,presumpt,96578
921,action,settlor,167,96578
922,536,cincinnati,2004,96578
923,guarante,artz,424,96578
924,obtain,essenti,supp,96578
925,955,miller,open,96578
926,curabl,597,higley,96578
927,celestin,215,568,96578
928,abstract,manufactur,555,96578
929,matter,license,88,96578
930,failur,resort,129,96578
931,ballmann,tribun,narcot,96578
932,spurr,ansti,crittenden,96578
933,contend,chanceri,circuits2,96578
934,halfpast,76,obey,96578
935,exercis,2148,rev,96578
936,void,payabl,bigg,96578
937,suspicion,side,267,96578
938,occup,afterward,evas,96578
939,enabl,864,chosen,96578
940,jacobsen,retroact,93,96578
941,——————,controversi,articul,96578
942,22,manner,argu,96578
943,275277,evil,ideal,96578
944,commerc,trunk,woodvil,96578
945,put,design,sandel,96578
946,aver,quash,tra,96578
947,146a,involv,everyth,96578
948,quercia,separ,save,96578
949,etc,edward,324,96578
950,crack,four,seq,96578
951,weekli,interfer,clock,96578
952,51,60,bois,96578
953,f3d,55,gretzner,96578
954,year,imit,haslan,96578
955,446,pursuant,plankcross,96578
956,recoveri,sell,kennayd,96578
957,trial3,hudson,graveltrain,96578
958,1834,john,companyvhouston,96578
959,cent,freed,shuckman,96578
960,character,continu,beisiegel,96578
961,gt,arturo,chendworth,96578
962,batesvil,54,19401,96578
963,futur,953,purpos,96578
964,534,101,unskil,96578
965,marijuana,everi,elimin,96578
966,exchang,ussg,894,96578
967,seven,dollar,1895,96578
968,1962,expect,bullitt,96578
969,531,roo,168,96578
970,423,april,76,96578
971,bandi,seizur,yardmast,96578
972,reason,seq,1684,96578
973,bower,decemb,18,96578
974,carri,82,ashwaubemi,96578
975,85,63,dishshap,96578
976,missouri,§3553a,buttercup,96578
977,circuit,cox,bertig,96578
978,382,hark,blondel,96578
979,prescrib,collis,stevensvth,96578
980,welfar,se,mapp,96578
981,appertain,prior,conjectur,96578
982,big,missouri,misadventur,96578
983,thurgood,special,upward,96578
984,roll,less,wilkinson,96578
985,et,alert,reveal,96578
986,printer,threequart,241,96578
987,narcoticsdetect,beverag,stimul,96578
988,establish,poison,1998,96578
989,test,compli,1660,96578
990,fagin,old,wale,96578
991,suppress,depriv,clay,96578
992,cession,haseltin,donaldson,96578
993,1803,pariti,l,96578
994,1960,receipt,536,96578
995,452,void,regim,96578
996,spain,fed,wm,96578
997,help,number,twine,96578
998,1910,138,hall,96578
999,take,along,practice—which,96578
