,names,dates,url
2239,Handy & Harman v. Burnet,1931-11-23,https://www.courtlistener.com/opinion/101803/handy-harman-v-burnet/
2240,Sun Ins. Office v. Scott,1931-11-23,https://www.courtlistener.com/opinion/101808/sun-ins-office-v-scott/
2241,Mason v. Fearson,1850-04-23,https://www.courtlistener.com/opinion/86558/mason-v-fearson/
2242,Withers v. Greene,1850-05-14,https://www.courtlistener.com/opinion/86556/withers-v-greene/
2243,Wilson v. Simpson,1850-04-26,https://www.courtlistener.com/opinion/86551/wilson-v-simpson/
2244,INS v. Yueh-Shaio Yang,1996-11-13,https://www.courtlistener.com/opinion/1087896/ins-v-yueh-shaio-yang/
2245,Federal Employees v. Department of Interior,1999-03-03,https://www.courtlistener.com/opinion/118270/federal-employees-v-department-of-interior/
2246,Honeyman v. Jacobs,1939-04-17,https://www.courtlistener.com/opinion/103181/honeyman-v-jacobs/
2247,Higginbotham v. Baton Rouge,1939-04-17,https://www.courtlistener.com/opinion/103180/higginbotham-v-baton-rouge/
2248,"Atlas Life Ins. Co. v. WI Southern, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103184/atlas-life-ins-co-v-wi-southern-inc/
2249,"Clark v. Paul Gray, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103186/clark-v-paul-gray-inc/
2250,Supervisors v. United States,1867-02-13,https://www.courtlistener.com/opinion/87786/supervisors-v-united-states/
2251,"Standard Brands, Inc. v. National Grain Yeast Corp.",1939-11-06,https://www.courtlistener.com/opinion/103231/standard-brands-inc-v-national-grain-yeast-corp/
2252,Palmer v. Massachusetts,1939-11-06,https://www.courtlistener.com/opinion/103237/palmer-v-massachusetts/
2253,Boteler v. Ingels,1939-11-06,https://www.courtlistener.com/opinion/103234/boteler-v-ingels/
2254,The Maggie Hammond,1870-04-25,https://www.courtlistener.com/opinion/88178/the-maggie-hammond/
2255,Hicks v. Rogers,1807-02-28,https://www.courtlistener.com/opinion/84846/hicks-v-rogers/
2256,Skillern's Executors v. May's Executors,1807-02-26,https://www.courtlistener.com/opinion/84843/skillerns-executors-v-mays-executors/
2257,Johnson v. Hoy,1913-02-03,https://www.courtlistener.com/opinion/97775/johnson-v-hoy/
2258,Browning v. Hooper,1926-01-11,https://www.courtlistener.com/opinion/100760/browning-v-hooper/
2259,United States v. River Rouge Improvement Co.,1926-01-11,https://www.courtlistener.com/opinion/100762/united-states-v-river-rouge-improvement-co/
2260,United States v. Anderson,1926-01-11,https://www.courtlistener.com/opinion/100763/united-states-v-anderson/
2261,Independent Wireless Telegraph Co. v. Radio Corp. of America,1926-01-11,https://www.courtlistener.com/opinion/100765/independent-wireless-telegraph-co-v-radio-corp-of-america/
2262,The Mail Divisor Cases,1920-01-12,https://www.courtlistener.com/opinion/99499/the-mail-divisor-cases/
2263,New Orleans v. Houston,1886-12-06,https://www.courtlistener.com/opinion/91751/new-orleans-v-houston/
2264,Miles v. United States,1881-04-18,https://www.courtlistener.com/opinion/90327/miles-v-united-states/
2265,Moyer v. Dewey,1881-02-28,https://www.courtlistener.com/opinion/90326/moyer-v-dewey/
2266,Davis v. LN Dantzler Lumber Co.,1923-03-05,https://www.courtlistener.com/opinion/100146/davis-v-ln-dantzler-lumber-co/
2267,Kirk v. Hamilton,1880-05-10,https://www.courtlistener.com/opinion/90209/kirk-v-hamilton/
2268,United States v. Peck,1880-03-22,https://www.courtlistener.com/opinion/90207/united-states-v-peck/
2269,Railroad Co. v. Turrill,1880-04-12,https://www.courtlistener.com/opinion/90202/railroad-co-v-turrill/
2270,New York Ex Rel. Kopel v. Bingham,1909-01-04,https://www.courtlistener.com/opinion/96915/new-york-ex-rel-kopel-v-bingham/
2271,Beers v. Glynn,1909-01-04,https://www.courtlistener.com/opinion/96916/beers-v-glynn/
2272,Paddell v. City of New York,1908-12-21,https://www.courtlistener.com/opinion/96912/paddell-v-city-of-new-york/
2273,Bailey v. Alabama,1908-12-21,https://www.courtlistener.com/opinion/96913/bailey-v-alabama/
2274,"Lemieux v. Young, Trustee",1909-01-04,https://www.courtlistener.com/opinion/96918/lemieux-v-young-trustee/
2275,Miller v. New Orleans Acid & Fertilizer Co.,1909-01-04,https://www.courtlistener.com/opinion/96919/miller-v-new-orleans-acid-fertilizer-co/
2276,Coffin v. United States,1896-05-04,https://www.courtlistener.com/opinion/94457/coffin-v-united-states/
2277,Western Union Telegraph Co. v. James,1896-05-04,https://www.courtlistener.com/opinion/94456/western-union-telegraph-co-v-james/
2278,Fee v. Brown,1896-04-27,https://www.courtlistener.com/opinion/94453/fee-v-brown/
2279,Lee v. United States,1977-06-13,https://www.courtlistener.com/opinion/109688/lee-v-united-states/
2280,United States v. California,1977-06-13,https://www.courtlistener.com/opinion/109689/united-states-v-california/
2281,United States v. Kimbal,1871-12-11,https://www.courtlistener.com/opinion/88501/united-states-v-kimbal/
2282,Saxlehner v. Eisner & Mendelson Co.,1900-10-15,https://www.courtlistener.com/opinion/95328/saxlehner-v-eisner-mendelson-co/
2283,Kelly v. Hedden,1888-01-09,https://www.courtlistener.com/opinion/92112/kelly-v-hedden/
2284,NLRB v. Hendricks County Rural Elec. Membership Corp.,1981-12-02,https://www.courtlistener.com/opinion/110584/nlrb-v-hendricks-county-rural-elec-membership-corp/
2285,Widmar v. Vincent,1981-12-08,https://www.courtlistener.com/opinion/110587/widmar-v-vincent/
2286,Citizens Against Rent Control/Coalition for Fair Housing v. Berkeley,1981-12-14,https://www.courtlistener.com/opinion/110588/citizens-against-rent-controlcoalition-for-fair-housing-v-berkeley/
2287,Home Benefit Assn. v. Sargent,1892-01-26,https://www.courtlistener.com/opinion/93248/home-benefit-assn-v-sargent/
2288,"Delaware City, Salem & Philadelphia Steamboat Nav. Co. v. Reybold",1892-01-18,https://www.courtlistener.com/opinion/93241/delaware-city-salem-philadelphia-steamboat-nav-co-v-reybold/
2289,Clark v. Sidway,1892-01-26,https://www.courtlistener.com/opinion/93247/clark-v-sidway/
2290,United States Fidelity & Guaranty Co. of Baltimore v. Kentucky,1913-12-01,https://www.courtlistener.com/opinion/98013/united-states-fidelity-guaranty-co-of-baltimore-v-kentucky/
2291,"Delaware, L. & WR Co. v. United States",1913-12-01,https://www.courtlistener.com/opinion/98011/delaware-l-wr-co-v-united-states/
2292,Graham v. United States,1913-12-08,https://www.courtlistener.com/opinion/98017/graham-v-united-states/
2293,Grand Trunk Ry. v. Michigan Ry. Comm.,1913-12-08,https://www.courtlistener.com/opinion/98016/grand-trunk-ry-v-michigan-ry-comm/
2294,Kansas City Southern R. Co. v. United States,1913-12-01,https://www.courtlistener.com/opinion/98015/kansas-city-southern-r-co-v-united-states/
2295,Maher v. Gagne,1980-06-25,https://www.courtlistener.com/opinion/110327/maher-v-gagne/
2296,Rawlings v. Kentucky,1980-06-25,https://www.courtlistener.com/opinion/110326/rawlings-v-kentucky/
2297,Mohasco Corp. v. Silver,1980-06-23,https://www.courtlistener.com/opinion/110320/mohasco-corp-v-silver/
2298,White Mountain Apache Tribe v. Bracker,1980-06-27,https://www.courtlistener.com/opinion/110328/white-mountain-apache-tribe-v-bracker/
2299,Agostini v. Felton,1997-06-23,https://www.courtlistener.com/opinion/118133/agostini-v-felton/
2300,Foster v. Illinois,1947-06-23,https://www.courtlistener.com/opinion/104457/foster-v-illinois/
2301,"Glickman v. Wileman Brothers & Elliott, Inc.",1997-06-25,https://www.courtlistener.com/opinion/118139/glickman-v-wileman-brothers-elliott-inc/
2302,Caldarola v. Eckert,1947-06-23,https://www.courtlistener.com/opinion/104459/caldarola-v-eckert/
2303,Olsen v. Smith,1904-11-28,https://www.courtlistener.com/opinion/96149/olsen-v-smith/
2304,"Retail Clerks v. Lion Dry Goods, Inc.",1962-02-26,https://www.courtlistener.com/opinion/106346/retail-clerks-v-lion-dry-goods-inc/
2305,Hale v. State Bd. of Assessment and Review,1937-11-08,https://www.courtlistener.com/opinion/102858/hale-v-state-bd-of-assessment-and-review/
2306,McEachern v. Rose,1937-11-08,https://www.courtlistener.com/opinion/102853/mceachern-v-rose/
2307,"Northern Pac. R. Co. v. Patterson, Treasurer of Gallatin County",1894-05-26,https://www.courtlistener.com/opinion/93934/northern-pac-r-co-v-patterson-treasurer-of-gallatin-county/
2308,Constable v. National SS Co.,1894-05-26,https://www.courtlistener.com/opinion/93931/constable-v-national-ss-co/
2309,Morrison v. Watson,1894-05-26,https://www.courtlistener.com/opinion/93933/morrison-v-watson/
2310,Dunham v. Dennison Mfg. Co.,1894-05-26,https://www.courtlistener.com/opinion/93932/dunham-v-dennison-mfg-co/
2311,Bobby v. Dixon,2011-11-07,https://www.courtlistener.com/opinion/616807/bobby-v-dixon/
2312,"St. Louis, KC & CR Co. v. Wabash R. Co.",1910-04-11,https://www.courtlistener.com/opinion/97234/st-louis-kc-cr-co-v-wabash-r-co/
2313,Wynne v. United States,1910-04-04,https://www.courtlistener.com/opinion/97233/wynne-v-united-states/
2314,Southern Pacific Co. v. Stewart,1917-12-17,https://www.courtlistener.com/opinion/99052/southern-pacific-co-v-stewart/
2315,Selective Draft Law Cases,1918-01-07,https://www.courtlistener.com/opinion/99053/selective-draft-law-cases/
2316,Towne v. Eisner,1918-01-07,https://www.courtlistener.com/opinion/99058/towne-v-eisner/
2317,In Re GAULT,1967-05-15,https://www.courtlistener.com/opinion/107439/in-re-gault/
2318,Brinegar v. United States,1949-10-10,https://www.courtlistener.com/opinion/104716/brinegar-v-united-states/
2319,Baltimore CityDept. of Social Servs. v. Bouknight,1989-10-02,https://www.courtlistener.com/opinion/112360/baltimore-citydept-of-social-servs-v-bouknight/
2320,Konigsberg v. State Bar of Cal.,1957-06-17,https://www.courtlistener.com/opinion/105498/konigsberg-v-state-bar-of-cal/
2321,Fourco Glass Co. v. Transmirra Products Corp.,1957-04-29,https://www.courtlistener.com/opinion/105495/fourco-glass-co-v-transmirra-products-corp/
2322,United States v. Witkovich,1957-04-29,https://www.courtlistener.com/opinion/105493/united-states-v-witkovich/
2323,"Butte, A. & PR Co. v. United States",1933-11-20,https://www.courtlistener.com/opinion/102141/butte-a-pr-co-v-united-states/
2324,Funkhouser v. JB Preston Co.,1933-12-04,https://www.courtlistener.com/opinion/102144/funkhouser-v-jb-preston-co/
2325,Michigan v. Chesternut,1988-06-13,https://www.courtlistener.com/opinion/112095/michigan-v-chesternut/
2326,Loeffler v. Frank,1988-06-13,https://www.courtlistener.com/opinion/112094/loeffler-v-frank/
2327,Johnson v. Mississippi,1988-06-13,https://www.courtlistener.com/opinion/112096/johnson-v-mississippi/
2328,Pinter v. Dahl,1988-06-15,https://www.courtlistener.com/opinion/112098/pinter-v-dahl/
2329,Lustig v. United States,1949-06-27,https://www.courtlistener.com/opinion/104713/lustig-v-united-states/
2330,"Sullivan v. Little Hunting Park, Inc.",1969-12-15,https://www.courtlistener.com/opinion/108017/sullivan-v-little-hunting-park-inc/
2331,Zuber v. Allen,1970-02-24,https://www.courtlistener.com/opinion/108014/zuber-v-allen/
2332,Nacirema Operating Co. v. Johnson,1969-12-15,https://www.courtlistener.com/opinion/108015/nacirema-operating-co-v-johnson/
2333,First Nat. Bank in Plant City v. Dickinson,1969-12-09,https://www.courtlistener.com/opinion/108011/first-nat-bank-in-plant-city-v-dickinson/
2334,The Long Island Rail Road Company v. Aberdeen & Rockfish Railroad Company,1978-10-16,https://www.courtlistener.com/opinion/109943/the-long-island-rail-road-company-v-aberdeen-rockfish-railroad-company/
2335,Board of Trustees of Keene State College v. Sweeney,1978-11-13,https://www.courtlistener.com/opinion/109947/board-of-trustees-of-keene-state-college-v-sweeney/
2336,Presnell v. Georgia,1978-11-06,https://www.courtlistener.com/opinion/109946/presnell-v-georgia/
2337,NLRB v. Baylor Univ. Medical Center,1978-10-30,https://www.courtlistener.com/opinion/109945/nlrb-v-baylor-univ-medical-center/
2338,United States v. Jordan,1885-03-02,https://www.courtlistener.com/opinion/91300/united-states-v-jordan/
2339,Chase v. Curtis,1885-03-02,https://www.courtlistener.com/opinion/91304/chase-v-curtis/
2340,Union Pacific R. Co. v. Cheyenne,1885-03-02,https://www.courtlistener.com/opinion/91308/union-pacific-r-co-v-cheyenne/
2341,The Belgenland,1885-04-13,https://www.courtlistener.com/opinion/91377/the-belgenland/
2342,Missouri v. Blair,1987-03-25,https://www.courtlistener.com/opinion/111848/missouri-v-blair/
2343,Allen v. Baltimore & Ohio R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91371/allen-v-baltimore-ohio-r-co/
2344,United States v. Merchant,1987-03-24,https://www.courtlistener.com/opinion/111845/united-states-v-merchant/
2345,Amoco Production Co. v. Gambell,1987-03-24,https://www.courtlistener.com/opinion/111842/amoco-production-co-v-gambell/
2346,Chaffin v. Taylor,1885-04-20,https://www.courtlistener.com/opinion/91370/chaffin-v-taylor/
2347,Pleasants v. Greenhow,1885-05-04,https://www.courtlistener.com/opinion/91373/pleasants-v-greenhow/
2348,Carter v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91372/carter-v-greenhow/
2349,The Science,1867-05-18,https://www.courtlistener.com/opinion/87819/the-science/
2350,The Dashing Wave,1867-05-18,https://www.courtlistener.com/opinion/87818/the-dashing-wave/
2351,Hadden v. Collector,1867-02-13,https://www.courtlistener.com/opinion/87815/hadden-v-collector/
2352,Woodworth v. Insurance Co.,1867-02-18,https://www.courtlistener.com/opinion/87813/woodworth-v-insurance-co/
2353,Watson v. Sutherland,1867-04-22,https://www.courtlistener.com/opinion/87811/watson-v-sutherland/
2354,Walden v. Knevals,1885-04-13,https://www.courtlistener.com/opinion/91378/walden-v-knevals/
2355,Pope Mfg. Co. v. Gormully,1892-04-04,https://www.courtlistener.com/opinion/93320/pope-mfg-co-v-gormully/
2356,Davis v. United States,1974-06-10,https://www.courtlistener.com/opinion/109059/davis-v-united-states/
2357,Standard Fire Ins. Co. v. Knowles,2013-03-19,https://www.courtlistener.com/opinion/855517/standard-fire-ins-co-v-knowles/
2358,Anderson v. United States,1974-06-03,https://www.courtlistener.com/opinion/109053/anderson-v-united-states/
2359,Corning Glass Works v. Brennan,1974-06-03,https://www.courtlistener.com/opinion/109052/corning-glass-works-v-brennan/
2360,Vermont v. New York,1974-06-03,https://www.courtlistener.com/opinion/109055/vermont-v-new-york/
2361,Poe v. Gerstein,1974-06-03,https://www.courtlistener.com/opinion/109057/poe-v-gerstein/
2362,Schrader v. Manufacturers' Nat. Bank of Chicago,1890-01-20,https://www.courtlistener.com/opinion/92650/schrader-v-manufacturers-nat-bank-of-chicago/
2363,Farmers' Loan & Trust Co. v. Galesburg,1890-01-27,https://www.courtlistener.com/opinion/92657/farmers-loan-trust-co-v-galesburg/
2364,Toledo Co. v. Computing Co.,1923-04-09,https://www.courtlistener.com/opinion/100167/toledo-co-v-computing-co/
2365,Manning v. French,1890-01-27,https://www.courtlistener.com/opinion/92659/manning-v-french/
2366,Wallace v. United States,1890-01-27,https://www.courtlistener.com/opinion/92658/wallace-v-united-states/
2367,Arkansas Gas Co. v. Railroad Comm.,1923-03-19,https://www.courtlistener.com/opinion/100162/arkansas-gas-co-v-railroad-comm/
2368,Federal Land Bank of New Orleans v. Crosland,1923-03-19,https://www.courtlistener.com/opinion/100161/federal-land-bank-of-new-orleans-v-crosland/
2369,United States v. Foster,1914-05-04,https://www.courtlistener.com/opinion/98175/united-states-v-foster/
2370,Lake Carriers' Assn. v. MacMullan,1972-05-30,https://www.courtlistener.com/opinion/108546/lake-carriers-assn-v-macmullan/
2371,Terry v. Anderson,1877-10-29,https://www.courtlistener.com/opinion/89642/terry-v-anderson/
2372,Marshall v. P. R. Beverley,1820-03-18,https://www.courtlistener.com/opinion/85296/marshall-v-p-r-beverley/
2373,Burdette v. Bartlett,1878-01-18,https://www.courtlistener.com/opinion/89643/burdette-v-bartlett/
2374,National Exchange Bank of Tiffin v. Wiley,1904-11-28,https://www.courtlistener.com/opinion/96144/national-exchange-bank-of-tiffin-v-wiley/
2375,Stevenson's Heirs v. Sullivant,1820-03-18,https://www.courtlistener.com/opinion/85291/stevensons-heirs-v-sullivant/
2376,Chubb v. Upton,1877-12-17,https://www.courtlistener.com/opinion/89648/chubb-v-upton/
2377,United States v. Furlong,1820-03-18,https://www.courtlistener.com/opinion/85290/united-states-v-furlong/
2378,United States v. Fox,1878-01-18,https://www.courtlistener.com/opinion/89649/united-states-v-fox/
2379,Xenia Bank v. Stewart,1885-03-30,https://www.courtlistener.com/opinion/91360/xenia-bank-v-stewart/
2380,Railroad Board v. Duquesne Co.,1946-01-28,https://www.courtlistener.com/opinion/104210/railroad-board-v-duquesne-co/
2381,Potter v. Couch,1891-05-25,https://www.courtlistener.com/opinion/93152/potter-v-couch/
2382,United States v. Alaska,1997-06-19,https://www.courtlistener.com/opinion/118128/united-states-v-alaska/
2383,Barnes v. Williams,1826-03-14,https://www.courtlistener.com/opinion/85505/barnes-v-williams/
2384,The Antelope,1826-03-16,https://www.courtlistener.com/opinion/85503/the-antelope/
2385,United States v. Amedy,1826-03-21,https://www.courtlistener.com/opinion/85502/united-states-v-amedy/
2386,Associates Commercial Corp. v. Rash,1997-06-16,https://www.courtlistener.com/opinion/118127/associates-commercial-corp-v-rash/
2387,Wiborg v. United States,1896-05-25,https://www.courtlistener.com/opinion/94514/wiborg-v-united-states/
2388,GLENN v. United States,1852-04-13,https://www.courtlistener.com/opinion/86740/glenn-v-united-states/
2389,The HEIRS OF DON CARLOS DE VILEMONT v. United States,1852-04-28,https://www.courtlistener.com/opinion/86741/the-heirs-of-don-carlos-de-vilemont-v-united-states/
2390,Neves v. Scott,1852-05-27,https://www.courtlistener.com/opinion/86742/neves-v-scott/
2391,Tiffany v. Boatman's Institution,1874-01-26,https://www.courtlistener.com/opinion/88816/tiffany-v-boatmans-institution/
2392,Trask v. Maguire,1874-03-16,https://www.courtlistener.com/opinion/88817/trask-v-maguire/
2393,Westray v. United States,1873-11-18,https://www.courtlistener.com/opinion/88812/westray-v-united-states/
2394,Clark v. Nash,1905-05-15,https://www.courtlistener.com/opinion/96303/clark-v-nash/
2395,"Carver v. Upton, Assignee",1875-11-29,https://www.courtlistener.com/opinion/89147/carver-v-upton-assignee/
2396,United States v. Winans,1905-05-15,https://www.courtlistener.com/opinion/96304/united-states-v-winans/
2397,Piper v. Moon,1875-11-18,https://www.courtlistener.com/opinion/89144/piper-v-moon/
2398,United States v. Union Pacific R. Co.,1875-11-29,https://www.courtlistener.com/opinion/89149/united-states-v-union-pacific-r-co/
2399,Webster v. Upton,1876-02-18,https://www.courtlistener.com/opinion/89148/webster-v-upton/
2400,Republic Steel Corp. v. NLRB,1940-11-12,https://www.courtlistener.com/opinion/103376/republic-steel-corp-v-nlrb/
2401,Minersville School Dist. v. Gobitis,1940-06-03,https://www.courtlistener.com/opinion/103373/minersville-school-dist-v-gobitis/
2402,Arkansas v. Tennessee,1940-06-03,https://www.courtlistener.com/opinion/103371/arkansas-v-tennessee/
2403,Martinez v. Ryan,2012-03-20,https://www.courtlistener.com/opinion/625711/martinez-v-ryan/
2404,"Mayo Collaborative Services v. Prometheus Laboratories, Inc.",2012-03-20,https://www.courtlistener.com/opinion/625710/mayo-collaborative-services-v-prometheus-laboratories-inc/
2405,West India Oil Co. (PR) v. Domenech,1940-12-09,https://www.courtlistener.com/opinion/103378/west-india-oil-co-pr-v-domenech/
2406,Hansberry v. Lee,1940-11-12,https://www.courtlistener.com/opinion/103379/hansberry-v-lee/
2407,Harter v. Twohig,1895-05-27,https://www.courtlistener.com/opinion/94230/harter-v-twohig/
2408,Insurance Cos. v. Wright,1864-01-18,https://www.courtlistener.com/opinion/87597/insurance-cos-v-wright/
2409,Woods v. Freeman,1864-01-11,https://www.courtlistener.com/opinion/87591/woods-v-freeman/
2410,"Turrill v. Michigan, S. & NIR Co.",1864-04-11,https://www.courtlistener.com/opinion/87599/turrill-v-michigan-s-nir-co/
2411,Loving v. United States,1996-06-10,https://www.courtlistener.com/opinion/118033/loving-v-united-states/
2412,Richards v. Jefferson County,1996-06-13,https://www.courtlistener.com/opinion/118035/richards-v-jefferson-county/
2413,"Exxon Co., USA v. Sofec, Inc.",1996-06-10,https://www.courtlistener.com/opinion/118037/exxon-co-usa-v-sofec-inc/
2414,Northern Pacific R. Co. v. Solum,1918-06-10,https://www.courtlistener.com/opinion/99212/northern-pacific-r-co-v-solum/
2415,King v. Putnam Investment Co.,1918-11-18,https://www.courtlistener.com/opinion/99217/king-v-putnam-investment-co/
2416,Pittsburgh Melting Co. v. Totten,1918-11-04,https://www.courtlistener.com/opinion/99215/pittsburgh-melting-co-v-totten/
2417,Lay v. Lay,1918-11-18,https://www.courtlistener.com/opinion/99218/lay-v-lay/
2418,Gallup v. Schmidt,1902-01-06,https://www.courtlistener.com/opinion/95548/gallup-v-schmidt/
2419,Capital City Dairy Co. v. Ohio,1902-01-06,https://www.courtlistener.com/opinion/95543/capital-city-dairy-co-v-ohio/
2420,Railroad Co. v. Blair,1879-12-18,https://www.courtlistener.com/opinion/90073/railroad-co-v-blair/
2421,Burns v. Meyer,1880-03-15,https://www.courtlistener.com/opinion/90075/burns-v-meyer/
2422,Nagle v. Rutledge,1880-04-26,https://www.courtlistener.com/opinion/90077/nagle-v-rutledge/
2423,Branch v. United States,1880-04-18,https://www.courtlistener.com/opinion/90076/branch-v-united-states/
2424,Republican Party of Minn. v. White,2002-06-27,https://www.courtlistener.com/opinion/121170/republican-party-of-minn-v-white/
2425,Stewart v. Smith,2002-06-28,https://www.courtlistener.com/opinion/121172/stewart-v-smith/
2426,United States v. Bass,2002-06-28,https://www.courtlistener.com/opinion/121173/united-states-v-bass/
2427,"Railway Express Agency, Inc. v. Virginia",1959-02-24,https://www.courtlistener.com/opinion/105828/railway-express-agency-inc-v-virginia/
2428,"Matrixx Initiatives, Inc. v. Siracusano",2011-03-22,https://www.courtlistener.com/opinion/212969/matrixx-initiatives-inc-v-siracusano/
2429,Cotton v. Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96891/cotton-v-hawaii/
2430,Pickford v. Talbott,1908-11-30,https://www.courtlistener.com/opinion/96894/pickford-v-talbott/
2431,Garfield v. United States Ex Rel. Goldsby,1908-11-30,https://www.courtlistener.com/opinion/96897/garfield-v-united-states-ex-rel-goldsby/
2432,Crossley v. California,1898-01-03,https://www.courtlistener.com/opinion/94790/crossley-v-california/
2433,Castillo v. McConnico,1898-01-03,https://www.courtlistener.com/opinion/94793/castillo-v-mcconnico/
2434,Penn Mut. Life Ins. Co. v. Austin,1898-01-03,https://www.courtlistener.com/opinion/94794/penn-mut-life-ins-co-v-austin/
2435,Stuart v. Hayden,1898-01-10,https://www.courtlistener.com/opinion/94796/stuart-v-hayden/
2436,People Ex Rel. Bank of Commerce v. Commissioners of Taxes,1863-03-10,https://www.courtlistener.com/opinion/87540/people-ex-rel-bank-of-commerce-v-commissioners-of-taxes/
2437,Appleton v. Bacon,1863-02-18,https://www.courtlistener.com/opinion/87542/appleton-v-bacon/
2438,Cross v. De Valle,1863-12-01,https://www.courtlistener.com/opinion/87547/cross-v-de-valle/
2439,Schlagenhauf v. Holder,1965-01-18,https://www.courtlistener.com/opinion/106937/schlagenhauf-v-holder/
2440,Garrison v. Louisiana,1964-11-23,https://www.courtlistener.com/opinion/106935/garrison-v-louisiana/
2441,Work v. Leathers,1878-11-18,https://www.courtlistener.com/opinion/89804/work-v-leathers/
2442,Stewart v. Salamon,1878-11-18,https://www.courtlistener.com/opinion/89800/stewart-v-salamon/
2443,Arkansas v. Texas,1953-11-16,https://www.courtlistener.com/opinion/105165/arkansas-v-texas/
2444,Bankers Life & Casualty Co. v. Holland,1953-11-30,https://www.courtlistener.com/opinion/105167/bankers-life-casualty-co-v-holland/
2445,Texas & Pacific R. Co. v. Stewart,1913-04-21,https://www.courtlistener.com/opinion/97855/texas-pacific-r-co-v-stewart/
2446,Atchison R. Co. v. Pub. Util. Comm'n.,1953-12-14,https://www.courtlistener.com/opinion/105162/atchison-r-co-v-pub-util-commn/
2447,Lerner v. First Wis. Nat. Bank of Milwaukee,1935-02-04,https://www.courtlistener.com/opinion/2382138/lerner-v-first-wis-nat-bank-of-milwaukee/
2448,Jaehne v. New York,1888-11-12,https://www.courtlistener.com/opinion/92323/jaehne-v-new-york/
2449,Georgia Railroad & Banking Co. v. Smith,1888-11-05,https://www.courtlistener.com/opinion/92320/georgia-railroad-banking-co-v-smith/
2450,Ridings v. Johnson,1888-11-19,https://www.courtlistener.com/opinion/92325/ridings-v-johnson/
2451,Koster v. (American) Lumbermens Mut. Casualty Co.,1947-03-10,https://www.courtlistener.com/opinion/104394/koster-v-american-lumbermens-mut-casualty-co/
2452,Gumbel v. Pitkin,1885-03-02,https://www.courtlistener.com/opinion/2425305/gumbel-v-pitkin/
2453,United States v. Women's Sportswear Assn.,1949-03-28,https://www.courtlistener.com/opinion/104647/united-states-v-womens-sportswear-assn/
2454,Commissioner v. Phipps,1949-03-14,https://www.courtlistener.com/opinion/104644/commissioner-v-phipps/
2455,Chicago Etc. R. Co. v. Acme Freight,1949-04-04,https://www.courtlistener.com/opinion/104648/chicago-etc-r-co-v-acme-freight/
2456,Jackson v. Taylor,1957-07-08,https://www.courtlistener.com/opinion/105514/jackson-v-taylor/
2457,Lehmann v. United States Ex Rel. Carson,1957-07-08,https://www.courtlistener.com/opinion/105518/lehmann-v-united-states-ex-rel-carson/
2458,M'knight v. Craig's Administrator,1810-02-19,https://www.courtlistener.com/opinion/84939/mknight-v-craigs-administrator/
2459,Campbell v. Gordon and Wife,1810-02-20,https://www.courtlistener.com/opinion/84938/campbell-v-gordon-and-wife/
2460,Saalfield v. United States,1918-04-22,https://www.courtlistener.com/opinion/99156/saalfield-v-united-states/
2461,Stadelman v. Miner,1918-04-15,https://www.courtlistener.com/opinion/99151/stadelman-v-miner/
2462,Provident Tradesmens Bank & Trust Co. v. Patterson,1968-01-29,https://www.courtlistener.com/opinion/107609/provident-tradesmens-bank-trust-co-v-patterson/
2463,Grosso v. United States,1968-01-29,https://www.courtlistener.com/opinion/107607/grosso-v-united-states/
2464,"New York State Club Assn., Inc. v. City of New York",1988-06-20,https://www.courtlistener.com/opinion/112114/new-york-state-club-assn-inc-v-city-of-new-york/
2465,Keyser v. Farr,1881-12-06,https://www.courtlistener.com/opinion/2485322/keyser-v-farr/
2466,New Mexico v. Colorado,1925-01-26,https://www.courtlistener.com/opinion/100559/new-mexico-v-colorado/
2467,Michigan Pub. Util. Comm'n v. Duke,1925-01-12,https://www.courtlistener.com/opinion/100552/michigan-pub-util-commn-v-duke/
2468,College Point Boat Corp. v. United States,1925-01-19,https://www.courtlistener.com/opinion/100556/college-point-boat-corp-v-united-states/
2469,"State of Oklahoma v. State of Texas (United States, Intervener)",1925-01-19,https://www.courtlistener.com/opinion/100555/state-of-oklahoma-v-state-of-texas-united-states-intervener/
2470,Stanley Edward Kelley v. Arizona,1970-06-29,https://www.courtlistener.com/opinion/108203/stanley-edward-kelley-v-arizona/
2471,Hoyt v. Minnesota,1970-06-29,https://www.courtlistener.com/opinion/108202/hoyt-v-minnesota/
2472,Stone v. FARMERS'LOAN & TRUST CO.,1886-01-04,https://www.courtlistener.com/opinion/91532/stone-v-farmersloan-trust-co/
2473,Mobile v. Watson,1886-01-04,https://www.courtlistener.com/opinion/91531/mobile-v-watson/
2474,Mower v. Fletcher,1886-01-04,https://www.courtlistener.com/opinion/91537/mower-v-fletcher/
2475,Stone v. New Orleans & Northeastern R. Co.,1886-01-04,https://www.courtlistener.com/opinion/91534/stone-v-new-orleans-northeastern-r-co/
2476,Palm Springs Corp. v. COMM'R.,1942-02-02,https://www.courtlistener.com/opinion/103606/palm-springs-corp-v-commr/
2477,Bondholders Committee v. Commissioner,1942-02-02,https://www.courtlistener.com/opinion/103607/bondholders-committee-v-commissioner/
