,names,dates,url
1232,Lewis v. Marshall,1831-03-18,https://www.courtlistener.com/opinion/85743/lewis-v-marshall/
1233,"Alexander M. Peltz in Error v. Joseph S. Clarke, in Error",1831-02-18,https://www.courtlistener.com/opinion/85745/alexander-m-peltz-in-error-v-joseph-s-clarke-in-error/
1234,Chicago & Eastern Illinois R. Co. v. United States,1963-12-02,https://www.courtlistener.com/opinion/106704/chicago-eastern-illinois-r-co-v-united-states/
1235,Corey v. United States,1963-12-09,https://www.courtlistener.com/opinion/106706/corey-v-united-states/
1236,Ex Parte Fleming,1865-03-10,https://www.courtlistener.com/opinion/87679/ex-parte-fleming/
1237,Nevada Comm’n on Ethics v. Carrigan,2011-06-13,https://www.courtlistener.com/opinion/218667/nevada-commn-on-ethics-v-carrigan/
1238,Williams v. Suffolk Ins. Co.,1839-03-18,https://www.courtlistener.com/opinion/86106/williams-v-suffolk-ins-co/
1239,Atlantic & Pacific Telegraph Co. v. Philadelphia,1903-06-01,https://www.courtlistener.com/opinion/95890/atlantic-pacific-telegraph-co-v-philadelphia/
1240,Johanson v. Washington,1903-06-01,https://www.courtlistener.com/opinion/95892/johanson-v-washington/
1241,Bagnell v. Broderick,1839-03-18,https://www.courtlistener.com/opinion/86108/bagnell-v-broderick/
1242,Keene v. Whittaker,1839-02-28,https://www.courtlistener.com/opinion/86109/keene-v-whittaker/
1243,Walker v. Walker's,1870-04-30,https://www.courtlistener.com/opinion/88220/walker-v-walkers/
1244,United States v. Bennett,1873-01-18,https://www.courtlistener.com/opinion/88651/united-states-v-bennett/
1245,Dair v. United States,1873-05-18,https://www.courtlistener.com/opinion/88657/dair-v-united-states/
1246,Humphrey v. Tatman,1905-04-17,https://www.courtlistener.com/opinion/96278/humphrey-v-tatman/
1247,Beavers v. Haubert,1905-04-17,https://www.courtlistener.com/opinion/96277/beavers-v-haubert/
1248,Lochner v. New York,1905-04-17,https://www.courtlistener.com/opinion/96276/lochner-v-new-york/
1249,United States v. Cruikshank,1876-03-27,https://www.courtlistener.com/opinion/89309/united-states-v-cruikshank/
1250,Board of Liquidation v. McComb,1876-04-10,https://www.courtlistener.com/opinion/89308/board-of-liquidation-v-mccomb/
1251,Louisville v. Cumberland Telephone & Telegraph Co.,1912-05-13,https://www.courtlistener.com/opinion/97638/louisville-v-cumberland-telephone-telegraph-co/
1252,Choate v. Trapp,1912-05-13,https://www.courtlistener.com/opinion/97639/choate-v-trapp/
1253,"Philadelphia, B. & WR Co. v. Schubert",1912-05-13,https://www.courtlistener.com/opinion/97634/philadelphia-b-wr-co-v-schubert/
1254,Dubuque &C. Railroad v. DMV RAILROAD.,1883-11-26,https://www.courtlistener.com/opinion/90941/dubuque-c-railroad-v-dmv-railroad/
1255,Warner v. Connecticut Mut. Life Ins. Co.,1883-11-26,https://www.courtlistener.com/opinion/90944/warner-v-connecticut-mut-life-ins-co/
1256,Miller v. Mayor of New York,1883-12-03,https://www.courtlistener.com/opinion/90947/miller-v-mayor-of-new-york/
1257,Terre Haute & Indiana R. Co. v. Struble,1883-11-26,https://www.courtlistener.com/opinion/90946/terre-haute-indiana-r-co-v-struble/
1258,Gilfillan v. Union Canal Co. of Pa.,1883-12-03,https://www.courtlistener.com/opinion/90949/gilfillan-v-union-canal-co-of-pa/
1259,Memphis Gas Co. v. Shelby County,1883-12-03,https://www.courtlistener.com/opinion/90948/memphis-gas-co-v-shelby-county/
1260,Locomotive Engineers v. Baltimore & Ohio R. Co.,1963-03-04,https://www.courtlistener.com/opinion/106543/locomotive-engineers-v-baltimore-ohio-r-co/
1261,Zivotofsky v. Kerry,2015-06-08,https://www.courtlistener.com/opinion/2808294/zivotofsky-v-kerry/
1262,Swidler & Berlin v. United States,1998-06-25,https://www.courtlistener.com/opinion/118237/swidler-berlin-v-united-states/
1263,United States v. Bajakajian,1998-06-22,https://www.courtlistener.com/opinion/118234/united-states-v-bajakajian/
1264,United Railroads of San Francisco v. City and County of San Francisco,1919-04-21,https://www.courtlistener.com/opinion/99369/united-railroads-of-san-francisco-v-city-and-county-of-san-francisco/
1265,Houston v. St. Louis Independent Packing Co.,1919-04-14,https://www.courtlistener.com/opinion/99362/houston-v-st-louis-independent-packing-co/
1266,Moore v. United States,1919-04-14,https://www.courtlistener.com/opinion/99363/moore-v-united-states/
1267,Hagan v. Scottish Ins. Co.,1902-06-02,https://www.courtlistener.com/opinion/95701/hagan-v-scottish-ins-co/
1268,Lander v. Mercantile Bank,1902-06-02,https://www.courtlistener.com/opinion/95703/lander-v-mercantile-bank/
1269,Gray v. Sanders,1963-03-18,https://www.courtlistener.com/opinion/106547/gray-v-sanders/
1270,San Bernardino Co. v. SOUTH. PAC. RAILROAD,1886-05-10,https://www.courtlistener.com/opinion/91709/san-bernardino-co-v-south-pac-railroad/
1271,Hui v. Castaneda,2010-05-03,https://www.courtlistener.com/opinion/145448/hui-v-castaneda/
1272,"Elliott v. Chicago, M. & St. PR Co.",1893-11-20,https://www.courtlistener.com/opinion/93703/elliott-v-chicago-m-st-pr-co/
1273,Gibson v. Peters,1893-11-13,https://www.courtlistener.com/opinion/93708/gibson-v-peters/
1274,Ball v. James,1981-04-29,https://www.courtlistener.com/opinion/110469/ball-v-james/
1275,Chesapeake & Ohio R. Co. v. Howard,1900-05-21,https://www.courtlistener.com/opinion/95287/chesapeake-ohio-r-co-v-howard/
1276,Fidelity Ins. Trust & Safe Deposit Co. v. McClain,1900-05-14,https://www.courtlistener.com/opinion/95283/fidelity-ins-trust-safe-deposit-co-v-mcclain/
1277,Dayton v. Stanard,1916-06-12,https://www.courtlistener.com/opinion/98778/dayton-v-stanard/
1278,United States v. Nice,1916-06-25,https://www.courtlistener.com/opinion/98779/united-states-v-nice/
1279,"Turner Lumber Co. v. C., M. & ST. P. RY.",1926-05-24,https://www.courtlistener.com/opinion/100878/turner-lumber-co-v-c-m-st-p-ry/
1280,United States v. Wyckoff Pipe & Creosoting Co.,1926-05-24,https://www.courtlistener.com/opinion/100879/united-states-v-wyckoff-pipe-creosoting-co/
1281,Chesapeake & Ohio R. Co. v. Nixon,1926-05-24,https://www.courtlistener.com/opinion/100870/chesapeake-ohio-r-co-v-nixon/
1282,Sperry Co. v. Arma Co.,1926-05-24,https://www.courtlistener.com/opinion/100873/sperry-co-v-arma-co/
1283,Oceanic Steam Nav. Co. v. Mellor,1914-05-25,https://www.courtlistener.com/opinion/98196/oceanic-steam-nav-co-v-mellor/
1284,United States v. Axman,1914-05-25,https://www.courtlistener.com/opinion/98199/united-states-v-axman/
1285,New v. Oklahoma,1904-11-28,https://www.courtlistener.com/opinion/96143/new-v-oklahoma/
1286,McLaren v. Fleischer,1921-06-01,https://www.courtlistener.com/opinion/99821/mclaren-v-fleischer/
1287,Burdeau v. McDowell,1921-06-01,https://www.courtlistener.com/opinion/99820/burdeau-v-mcdowell/
1288,Union Pacific R. Co. v. United States,1960-04-04,https://www.courtlistener.com/opinion/106028/union-pacific-r-co-v-united-states/
1289,Abel v. United States,1960-03-28,https://www.courtlistener.com/opinion/106021/abel-v-united-states/
1290,Gomez v. United States,1989-06-12,https://www.courtlistener.com/opinion/112280/gomez-v-united-states/
1291,Sullivan v. Hudson,1989-06-12,https://www.courtlistener.com/opinion/112281/sullivan-v-hudson/
1292,Dobbins v. Los Angeles,1904-11-14,https://www.courtlistener.com/opinion/96140/dobbins-v-los-angeles/
1293,Morgan v. Illinois,1992-06-15,https://www.courtlistener.com/opinion/112753/morgan-v-illinois/
1294,Buena Vista County v. Iowa Falls & Sioux City R. Co.,1884-11-10,https://www.courtlistener.com/opinion/91188/buena-vista-county-v-iowa-falls-sioux-city-r-co/
1295,Ex Parte Crouch,1884-11-10,https://www.courtlistener.com/opinion/91189/ex-parte-crouch/
1296,El Paso & Northeastern R. Co. v. Gutierrez,1909-11-15,https://www.courtlistener.com/opinion/97093/el-paso-northeastern-r-co-v-gutierrez/
1297,William R. Warner & Co. v. Eli Lilly & Co.,1924-06-09,https://www.courtlistener.com/opinion/100467/william-r-warner-co-v-eli-lilly-co/
1298,Walton v. House of Representatives of Okla.,1924-06-09,https://www.courtlistener.com/opinion/100463/walton-v-house-of-representatives-of-okla/
1299,United States v. Title Ins. & Trust Co.,1924-06-09,https://www.courtlistener.com/opinion/100462/united-states-v-title-ins-trust-co/
1300,Wilcox v. Jackson,1839-03-18,https://www.courtlistener.com/opinion/86113/wilcox-v-jackson/
1301,Green v. Van Buskirk,1869-02-18,https://www.courtlistener.com/opinion/87992/green-v-van-buskirk/
1302,Girard Trust Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100790/girard-trust-co-v-united-states/
1303,Heiner v. Colonial Trust Co.,1927-11-21,https://www.courtlistener.com/opinion/101171/heiner-v-colonial-trust-co/
1304,Bailey v. Central Vermont R. Co.,1943-05-24,https://www.courtlistener.com/opinion/103844/bailey-v-central-vermont-r-co/
1305,Adams v. United States,1943-05-24,https://www.courtlistener.com/opinion/103841/adams-v-united-states/
1306,Diaz v. Gonzalez,1923-02-19,https://www.courtlistener.com/opinion/100123/diaz-v-gonzalez/
1307,McKinnie v. Tennessee,1965-04-05,https://www.courtlistener.com/opinion/107021/mckinnie-v-tennessee/
1308,Shafer v. South Carolina,2001-03-20,https://www.courtlistener.com/opinion/118412/shafer-v-south-carolina/
1309,"Whitman v. American Trucking Assns., Inc.",2001-02-27,https://www.courtlistener.com/opinion/118410/whitman-v-american-trucking-assns-inc/
1310,Wainwright v. Torna,1982-03-22,https://www.courtlistener.com/opinion/110666/wainwright-v-torna/
1311,County of Callaway v. Foster,1876-12-18,https://www.courtlistener.com/opinion/89409/county-of-callaway-v-foster/
1312,Thomas Deye Owings and Others v. Andrew Kincannon,1833-02-18,https://www.courtlistener.com/opinion/85834/thomas-deye-owings-and-others-v-andrew-kincannon/
1313,Shaw v. Cooper,1833-03-12,https://www.courtlistener.com/opinion/85831/shaw-v-cooper/
1314,Breed v. Jones,1975-05-27,https://www.courtlistener.com/opinion/109258/breed-v-jones/
1315,Pitchess v. Davis,1975-05-19,https://www.courtlistener.com/opinion/109256/pitchess-v-davis/
1316,Colombia v. Cauca Co.,1903-05-18,https://www.courtlistener.com/opinion/95914/colombia-v-cauca-co/
1317,Globe Refining Co. v. Landa Cotton Oil Co.,1903-06-01,https://www.courtlistener.com/opinion/95916/globe-refining-co-v-landa-cotton-oil-co/
1318,Stanly County v. Coler,1903-06-01,https://www.courtlistener.com/opinion/95912/stanly-county-v-coler/
1319,Railroad Co. v. Brown,1873-11-17,https://www.courtlistener.com/opinion/88755/railroad-co-v-brown/
1320,Moore v. Huntington,1873-10-20,https://www.courtlistener.com/opinion/88751/moore-v-huntington/
1321,Wilson v. City Bank,1873-12-22,https://www.courtlistener.com/opinion/88759/wilson-v-city-bank/
1322,Thomas v. Lawson,1859-01-24,https://www.courtlistener.com/opinion/87220/thomas-v-lawson/
1323,Re Metropolitan Railway Receivership,1908-01-13,https://www.courtlistener.com/opinion/96759/re-metropolitan-railway-receivership/
1324,Yosemite Gold Mining & Milling Co. v. Emerson,1908-01-06,https://www.courtlistener.com/opinion/96752/yosemite-gold-mining-milling-co-v-emerson/
1325,United States v. Miller,1908-01-06,https://www.courtlistener.com/opinion/96753/united-states-v-miller/
1326,Winslow v. Baltimore & Ohio R. Co.,1908-01-06,https://www.courtlistener.com/opinion/96755/winslow-v-baltimore-ohio-r-co/
1327,Bevins & Earle Ex Rel. Earle v. Ramsey,1851-02-17,https://www.courtlistener.com/opinion/1783525/bevins-earle-ex-rel-earle-v-ramsey/
1328,Last Chance Mining Co. v. Tyler Mining Co.,1895-04-15,https://www.courtlistener.com/opinion/94182/last-chance-mining-co-v-tyler-mining-co/
1329,Sena v. American Turquoise Co.,1911-05-15,https://www.courtlistener.com/opinion/97406/sena-v-american-turquoise-co/
1330,Standard Paint Co. v. Trinidad Asphalt Mfg. Co.,1911-04-17,https://www.courtlistener.com/opinion/97401/standard-paint-co-v-trinidad-asphalt-mfg-co/
1331,Diamond Rubber Co. of NY v. Consolidated Rubber Tire Co.,1911-04-10,https://www.courtlistener.com/opinion/97400/diamond-rubber-co-of-ny-v-consolidated-rubber-tire-co/
1332,JW Perry Co. v. Norfolk,1911-04-24,https://www.courtlistener.com/opinion/97403/jw-perry-co-v-norfolk/
1333,Shawnee Sewerage & Drainage Co. v. Stearns,1911-04-24,https://www.courtlistener.com/opinion/97402/shawnee-sewerage-drainage-co-v-stearns/
1334,Light v. United States,1911-05-15,https://www.courtlistener.com/opinion/97408/light-v-united-states/
1335,Aberdeen Bank v. Chehalis County,1897-04-12,https://www.courtlistener.com/opinion/94662/aberdeen-bank-v-chehalis-county/
1336,Florida v. United States,1934-04-02,https://www.courtlistener.com/opinion/102240/florida-v-united-states/
1337,A. Magnano Co. v. Hamilton,1934-04-02,https://www.courtlistener.com/opinion/102246/a-magnano-co-v-hamilton/
1338,Cotzhausen v. Nazro,1883-04-18,https://www.courtlistener.com/opinion/90759/cotzhausen-v-nazro/
1339,Cities Service Co. v. McGrath,1952-01-28,https://www.courtlistener.com/opinion/104958/cities-service-co-v-mcgrath/
1340,Moskal v. United States,1990-12-03,https://www.courtlistener.com/opinion/112511/moskal-v-united-states/
1341,Longshoremen v. Juneau Spruce Corp.,1952-01-07,https://www.courtlistener.com/opinion/104951/longshoremen-v-juneau-spruce-corp/
1342,"Groves v. Ring Screw Works, Ferndale Fastener Div.",1990-12-10,https://www.courtlistener.com/opinion/112514/groves-v-ring-screw-works-ferndale-fastener-div/
1343,"Thames Towboat Co. v. The"" Francis McDonald""",1920-12-06,https://www.courtlistener.com/opinion/99664/thames-towboat-co-v-the-francis-mcdonald/
1344,United States v. Salerno,1987-05-26,https://www.courtlistener.com/opinion/111891/united-states-v-salerno/
1345,The Guido,1899-12-11,https://www.courtlistener.com/opinion/95130/the-guido/
1346,United States v. Pena,1899-12-18,https://www.courtlistener.com/opinion/95136/united-states-v-pena/
1347,La Abra Silver Mining Co. v. United States,1899-12-18,https://www.courtlistener.com/opinion/95135/la-abra-silver-mining-co-v-united-states/
1348,Schlesinger v. Councilman,1975-03-25,https://www.courtlistener.com/opinion/109224/schlesinger-v-councilman/
1349,Giles v. Maryland,1967-02-20,https://www.courtlistener.com/opinion/107361/giles-v-maryland/
1350,Cooper v. California,1967-02-20,https://www.courtlistener.com/opinion/107360/cooper-v-california/
1351,Vaca v. Sipes,1967-02-27,https://www.courtlistener.com/opinion/107367/vaca-v-sipes/
1352,Levin v. Mississippi River Fuel Corp.,1967-02-27,https://www.courtlistener.com/opinion/107366/levin-v-mississippi-river-fuel-corp/
1353,MacKall v. MacKall,1890-04-21,https://www.courtlistener.com/opinion/92769/mackall-v-mackall/
1354,Albany & Rensselaer Co. v. Lundberg,1887-04-25,https://www.courtlistener.com/opinion/91937/albany-rensselaer-co-v-lundberg/
1355,Reed v. United States,1871-05-18,https://www.courtlistener.com/opinion/88349/reed-v-united-states/
1356,Von Cleef v. New Jersey,1969-06-23,https://www.courtlistener.com/opinion/107981/von-cleef-v-new-jersey/
1357,The Eleanor,1817-03-15,https://www.courtlistener.com/opinion/85202/the-eleanor/
1358,Lenox v. Roberts,1817-03-15,https://www.courtlistener.com/opinion/85206/lenox-v-roberts/
1359,Asbury Hospital v. Cass County,1945-11-05,https://www.courtlistener.com/opinion/104187/asbury-hospital-v-cass-county/
1360,Detroit Bridge Co. v. Tax Board,1932-12-05,https://www.courtlistener.com/opinion/101979/detroit-bridge-co-v-tax-board/
1361,Gwinn v. Commissioner,1932-12-05,https://www.courtlistener.com/opinion/101972/gwinn-v-commissioner/
1362,Stephenson v. Binford,1932-12-05,https://www.courtlistener.com/opinion/101975/stephenson-v-binford/
1363,Boudoin v. Lykes Brothers SS Co.,1955-02-28,https://www.courtlistener.com/opinion/105271/boudoin-v-lykes-brothers-ss-co/
1364,Witmer v. United States,1955-03-14,https://www.courtlistener.com/opinion/105276/witmer-v-united-states/
1365,"C & a Carbone, Inc. v. Clarkstown",1994-05-16,https://www.courtlistener.com/opinion/1087961/c-a-carbone-inc-v-clarkstown/
1366,The Gray Eagle,1870-04-11,https://www.courtlistener.com/opinion/88185/the-gray-eagle/
1367,Salmon Falls Mfg. Co. v. Goddard,1853-02-15,https://www.courtlistener.com/opinion/86797/salmon-falls-mfg-co-v-goddard/
1368,General Mut. Ins. Co. v. Sherwood,1853-03-18,https://www.courtlistener.com/opinion/86791/general-mut-ins-co-v-sherwood/
1369,"KVOS, Inc. v. Associated Press",1936-12-14,https://www.courtlistener.com/opinion/102722/kvos-inc-v-associated-press/
1370,De Jonge v. Oregon,1937-01-04,https://www.courtlistener.com/opinion/102728/de-jonge-v-oregon/
1371,"Operating Engineers v. Flair Builders, Inc.",1972-05-30,https://www.courtlistener.com/opinion/108545/operating-engineers-v-flair-builders-inc/
1372,Sarno v. Illinois Crime Investigation Comm'n,1972-05-22,https://www.courtlistener.com/opinion/108543/sarno-v-illinois-crime-investigation-commn/
1373,Jefferson v. Hackney,1972-10-10,https://www.courtlistener.com/opinion/108548/jefferson-v-hackney/
1374,Lacoste v. Department of Conservation of La.,1924-01-21,https://www.courtlistener.com/opinion/100325/lacoste-v-department-of-conservation-of-la/
1375,Pomeroy's Lessee v. The State Bank of Indiana,1863-12-21,https://www.courtlistener.com/opinion/87549/pomeroys-lessee-v-the-state-bank-of-indiana/
1376,Swayze and Wife v. Burke,1838-01-27,https://www.courtlistener.com/opinion/86026/swayze-and-wife-v-burke/
1377,Bradstreet v. Thomas,1838-02-20,https://www.courtlistener.com/opinion/86029/bradstreet-v-thomas/
1378,Olson v. United States Spruce Production Corp.,1925-03-16,https://www.courtlistener.com/opinion/100615/olson-v-united-states-spruce-production-corp/
1379,United States v. P. Lorillard Co.,1925-04-13,https://www.courtlistener.com/opinion/100617/united-states-v-p-lorillard-co/
1380,Barclay & Co. v. Edwards,1925-03-09,https://www.courtlistener.com/opinion/100611/barclay-co-v-edwards/
1381,Escher v. Woods,1930-05-05,https://www.courtlistener.com/opinion/101569/escher-v-woods/
1382,General Oil Co. v. Crain,1908-03-23,https://www.courtlistener.com/opinion/96821/general-oil-co-v-crain/
1383,Dotson v. Milliken,1908-03-23,https://www.courtlistener.com/opinion/96822/dotson-v-milliken/
1384,Hutchins v. Munn,1908-03-23,https://www.courtlistener.com/opinion/96823/hutchins-v-munn/
1385,United States v. Ferger (No. 2),1919-06-02,https://www.courtlistener.com/opinion/2620947/united-states-v-ferger-no-2/
1386,Chicago Dock & Canal Co. v. Fraley,1913-05-26,https://www.courtlistener.com/opinion/97887/chicago-dock-canal-co-v-fraley/
1387,Wood v. Chesborough,1913-05-26,https://www.courtlistener.com/opinion/97886/wood-v-chesborough/
1388,Nicol v. Ames,1899-04-03,https://www.courtlistener.com/opinion/95030/nicol-v-ames/
1389,"Pope v. Louisville, NA & CR Co.",1899-04-03,https://www.courtlistener.com/opinion/95034/pope-v-louisville-na-cr-co/
1390,"Security Land & Exploration Company, Plff. In Err. v. Henry Weckey",1904-02-29,https://www.courtlistener.com/opinion/96030/security-land-exploration-company-plff-in-err-v-henry-weckey/
1391,Travelers Health Assn. v. Virginia Ex Rel. State Corporation Comm'n,1950-06-05,https://www.courtlistener.com/opinion/104806/travelers-health-assn-v-virginia-ex-rel-state-corporation-commn/
1392,"Swift & Co. Packers v. Compania Colombiana Del Caribe, SA",1950-06-05,https://www.courtlistener.com/opinion/104809/swift-co-packers-v-compania-colombiana-del-caribe-sa/
1393,Freightliner Corp. v. Myrick,1995-04-18,https://www.courtlistener.com/opinion/117918/freightliner-corp-v-myrick/
1394,Shalala v. Whitecotton,1995-04-18,https://www.courtlistener.com/opinion/117917/shalala-v-whitecotton/
1395,"Plaut v. Spendthrift Farm, Inc.",1995-04-18,https://www.courtlistener.com/opinion/117916/plaut-v-spendthrift-farm-inc/
1396,"Oklahoma Tax Comm'n v. Jefferson Lines, Inc.",1995-04-03,https://www.courtlistener.com/opinion/117914/oklahoma-tax-commn-v-jefferson-lines-inc/
1397,Scott v. Illinois,1979-03-05,https://www.courtlistener.com/opinion/110032/scott-v-illinois/
1398,LOVELL-McCONNELL MANUFACTURING CO. v. Auto Supply Co.,1914-12-14,https://www.courtlistener.com/opinion/98306/lovell-mcconnell-manufacturing-co-v-auto-supply-co/
1399,Berwind-White Co. v. Chi. & Erie RR,1914-12-14,https://www.courtlistener.com/opinion/98303/berwind-white-co-v-chi-erie-rr/
1400,St. Louis Southwestern R. Co. v. Arkansas,1914-12-07,https://www.courtlistener.com/opinion/98302/st-louis-southwestern-r-co-v-arkansas/
1401,"John II Estate, Ltd. v. Brown",1914-12-07,https://www.courtlistener.com/opinion/98301/john-ii-estate-ltd-v-brown/
1402,"Walker v. Texas Div., Sons of Confederate Veterans, Inc.",2015-06-18,https://www.courtlistener.com/opinion/2809762/walker-v-texas-div-sons-of-confederate-veterans-inc/
1403,Chicago v. Willett Co.,1953-02-09,https://www.courtlistener.com/opinion/105076/chicago-v-willett-co/
1404,"Stone v. New York, C. & St. LR Co.",1953-03-09,https://www.courtlistener.com/opinion/105071/stone-v-new-york-c-st-lr-co/
1405,Kwong Hai Chew v. Colding,1953-02-09,https://www.courtlistener.com/opinion/105078/kwong-hai-chew-v-colding/
1406,Moore Printing Co. v. NAT. SAV. & TR. CO.,1910-11-28,https://www.courtlistener.com/opinion/97309/moore-printing-co-v-nat-sav-tr-co/
1407,Ladew v. Tennessee Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97303/ladew-v-tennessee-copper-co/
1408,Moffitt v. Kelly,1910-11-28,https://www.courtlistener.com/opinion/97307/moffitt-v-kelly/
1409,Rosenbloom v. Virginia,1967-10-09,https://www.courtlistener.com/opinion/107500/rosenbloom-v-virginia/
1410,Hadley v. Massachusetts,1967-06-12,https://www.courtlistener.com/opinion/107509/hadley-v-massachusetts/
1411,Pervear v. Commonwealth,1867-04-29,https://www.courtlistener.com/opinion/87846/pervear-v-commonwealth/
1412,The Caledonia,1895-03-11,https://www.courtlistener.com/opinion/94142/the-caledonia/
1413,Bay v. Merrill & Ring Logging Co.,1917-03-06,https://www.courtlistener.com/opinion/98873/bay-v-merrill-ring-logging-co/
1414,Stokes v. United States,1895-03-18,https://www.courtlistener.com/opinion/94149/stokes-v-united-states/
1415,"Raymond v. Chicago, M. & St. PR Co.",1917-03-06,https://www.courtlistener.com/opinion/98874/raymond-v-chicago-m-st-pr-co/
1416,Cotton-Tie Co. v. Simmons,1882-11-18,https://www.courtlistener.com/opinion/90651/cotton-tie-co-v-simmons/
1417,Bacon v. Rives,1882-10-23,https://www.courtlistener.com/opinion/90653/bacon-v-rives/
1418,"O'Leary v. Brown-Pacific-Maxon, Inc.",1951-02-26,https://www.courtlistener.com/opinion/104858/oleary-v-brown-pacific-maxon-inc/
1419,United States v. Texas & Pacific Motor Transport Co.,1951-04-09,https://www.courtlistener.com/opinion/104854/united-states-v-texas-pacific-motor-transport-co/
1420,District of Columbia v. Clephane,1884-01-21,https://www.courtlistener.com/opinion/91015/district-of-columbia-v-clephane/
1421,Platt v. Minnesota Mining & Mfg. Co.,1964-03-09,https://www.courtlistener.com/opinion/106759/platt-v-minnesota-mining-mfg-co/
1422,Griswold v. Connecticut,1965-06-07,https://www.courtlistener.com/opinion/107082/griswold-v-connecticut/
1423,Dryfoos v. Wiese,1888-01-09,https://www.courtlistener.com/opinion/92091/dryfoos-v-wiese/
1424,Salem Co. v. Manufacturer's Co,1924-02-18,https://www.courtlistener.com/opinion/100362/salem-co-v-manufacturers-co/
1425,Spokane & Inland Empire R. Co. v. Whitley,1915-05-17,https://www.courtlistener.com/opinion/98461/spokane-inland-empire-r-co-v-whitley/
1426,Brasfield v. United States,1926-11-22,https://www.courtlistener.com/opinion/100940/brasfield-v-united-states/
1427,Massachusetts State Grange v. Benton,1926-11-23,https://www.courtlistener.com/opinion/100948/massachusetts-state-grange-v-benton/
1428,Dodge v. United States,1926-11-23,https://www.courtlistener.com/opinion/100949/dodge-v-united-states/
1429,Keator Lumber Co. v. Thompson,1892-04-04,https://www.courtlistener.com/opinion/93329/keator-lumber-co-v-thompson/
1430,Louisiana & Western R. Co. v. Gardiner,1927-02-21,https://www.courtlistener.com/opinion/101010/louisiana-western-r-co-v-gardiner/
1431,United States v. Sanges,1892-04-04,https://www.courtlistener.com/opinion/93323/united-states-v-sanges/
1432,Marshall v. Hare,1964-06-22,https://www.courtlistener.com/opinion/2522123/marshall-v-hare/
1433,Baits v. Peters,1824-02-17,https://www.courtlistener.com/opinion/85435/baits-v-peters/
1434,"Mayor, Aldermen, and Commonalty, of City of New York v. Ransom",1860-04-18,https://www.courtlistener.com/opinion/87361/mayor-aldermen-and-commonalty-of-city-of-new-york-v-ransom/
1435,State of Alabama v. State of Georgia,1860-05-18,https://www.courtlistener.com/opinion/87367/state-of-alabama-v-state-of-georgia/
1436,Sherrer v. Sherrer. Coe v. Coe,1948-06-07,https://www.courtlistener.com/opinion/2764117/sherrer-v-sherrer-coe-v-coe/
1437,Wilkerson v. Utah,1879-03-17,https://www.courtlistener.com/opinion/89923/wilkerson-v-utah/
1438,Mempa v. Rhay,1967-11-13,https://www.courtlistener.com/opinion/107542/mempa-v-rhay/
1439,Klein v. New Orleans,1879-04-21,https://www.courtlistener.com/opinion/89927/klein-v-new-orleans/
1440,Atchison v. Peterson,1874-12-21,https://www.courtlistener.com/opinion/88960/atchison-v-peterson/
1441,Insurance Co. v. Colt,1875-01-11,https://www.courtlistener.com/opinion/88966/insurance-co-v-colt/
1442,Morton Salt Co. v. GS Suppiger Co.,1942-02-02,https://www.courtlistener.com/opinion/103577/morton-salt-co-v-gs-suppiger-co/
1443,Ashton v. Cameron County Water Improvement Dist. No. One,1936-05-25,https://www.courtlistener.com/opinion/1975541/ashton-v-cameron-county-water-improvement-dist-no-one/
1444,Susser v. Carvel Corp.,1965-05-03,https://www.courtlistener.com/opinion/107052/susser-v-carvel-corp/
1445,Holladay v. Kennard,1871-11-18,https://www.courtlistener.com/opinion/88387/holladay-v-kennard/
1446,United States v. Child & Co.,1871-10-30,https://www.courtlistener.com/opinion/88385/united-states-v-child-co/
1447,Mutual Life Ins. Co. of NY v. Liebing,1922-05-29,https://www.courtlistener.com/opinion/100004/mutual-life-ins-co-of-ny-v-liebing/
1448,Miles v. Safe Deposit & Trust Co. of Baltimore,1922-05-29,https://www.courtlistener.com/opinion/100006/miles-v-safe-deposit-trust-co-of-baltimore/
1449,Pine Hill Coal Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100001/pine-hill-coal-co-v-united-states/
1450,The Manila Prize Cases,1903-02-23,https://www.courtlistener.com/opinion/95781/the-manila-prize-cases/
1451,Hooker v. Los Angeles,1903-02-23,https://www.courtlistener.com/opinion/95784/hooker-v-los-angeles/
1452,Stewart v. Lansing,1882-03-18,https://www.courtlistener.com/opinion/90490/stewart-v-lansing/
1453,Sage Stores Co. v. Kansas Ex Rel. Mitchell,1944-11-06,https://www.courtlistener.com/opinion/104021/sage-stores-co-v-kansas-ex-rel-mitchell/
1454,United States v. Elliott,1896-11-30,https://www.courtlistener.com/opinion/94553/united-states-v-elliott/
1455,Acers v. United States,1896-11-30,https://www.courtlistener.com/opinion/94556/acers-v-united-states/
1456,Stone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94554/stone-v-united-states/
1457,Citizens' Telephone Co. of Jackson v. Fuller,1913-06-10,https://www.courtlistener.com/opinion/97923/citizens-telephone-co-of-jackson-v-fuller/
1458,Transcontinental Pipe Line Corp. v. State Oil & Gas Bd.,1986-03-24,https://www.courtlistener.com/opinion/111559/transcontinental-pipe-line-corp-v-state-oil-gas-bd/
1459,Cabana v. Bullock,1986-01-22,https://www.courtlistener.com/opinion/111558/cabana-v-bullock/
