,names,dates,url
476,Thaddeus Davids Co. v. Davids Mfg. Co.,1914-04-27,https://www.courtlistener.com/opinion/98170/thaddeus-davids-co-v-davids-mfg-co/
477,"WHYY, Inc. v. Glassboro",1968-11-12,https://www.courtlistener.com/opinion/107794/whyy-inc-v-glassboro/
478,"WHYY, Inc. v. Glassboro",1968-11-12,https://www.courtlistener.com/opinion/107794/whyy-inc-v-glassboro/
479,Lathrop v. Drake,1876-02-21,https://www.courtlistener.com/opinion/89208/lathrop-v-drake/
480,One Lot Emerald Cut Stones and One Ring v. United States,1972-12-11,https://www.courtlistener.com/opinion/108643/one-lot-emerald-cut-stones-and-one-ring-v-united-states/
481,Helvering v. Stockholms Enskilda Bank,1934-11-05,https://www.courtlistener.com/opinion/102311/helvering-v-stockholms-enskilda-bank/
482,In Re Sawyer,1959-06-29,https://www.courtlistener.com/opinion/105935/in-re-sawyer/
483,Bowles v. Seminole Rock & Sand Co.,1945-06-04,https://www.courtlistener.com/opinion/1087611/bowles-v-seminole-rock-sand-co/
484,Carver v. Jackson,1830-03-18,https://www.courtlistener.com/opinion/85689/carver-v-jackson/
485,United States v. Landers,1876-04-10,https://www.courtlistener.com/opinion/89242/united-states-v-landers/
486,Magee v. Manhattan Life Ins. Co.,1876-05-18,https://www.courtlistener.com/opinion/89246/magee-v-manhattan-life-ins-co/
487,Green County v. Thomas',1909-01-04,https://www.courtlistener.com/opinion/96931/green-county-v-thomas/
488,Stone v. Mississippi,1880-05-10,https://www.courtlistener.com/opinion/90199/stone-v-mississippi/
489,Ex Parte Taylor,1852-12-22,https://www.courtlistener.com/opinion/86763/ex-parte-taylor/
490,Jecker v. Montgomery,1852-03-18,https://www.courtlistener.com/opinion/86760/jecker-v-montgomery/
491,State of Penn. v. THE WHEELING &C. BRIDGE CO.,1852-05-27,https://www.courtlistener.com/opinion/86761/state-of-penn-v-the-wheeling-c-bridge-co/
492,Hagan v. Walker,1852-12-21,https://www.courtlistener.com/opinion/86768/hagan-v-walker/
493,Kennett v. Chambers,1852-12-29,https://www.courtlistener.com/opinion/86769/kennett-v-chambers/
494,Koehler v. Black River Falls Iron Co.,1863-02-18,https://www.courtlistener.com/opinion/87544/koehler-v-black-river-falls-iron-co/
495,Department of Energy v. Ohio,1992-04-21,https://www.courtlistener.com/opinion/112724/department-of-energy-v-ohio/
496,The 'Free State.',1876-01-10,https://www.courtlistener.com/opinion/89161/the-free-state/
497,"The"" Sunnyside""",1876-01-10,https://www.courtlistener.com/opinion/89163/the-sunnyside/
498,Wright v. Tebbitts,1876-01-10,https://www.courtlistener.com/opinion/89168/wright-v-tebbitts/
499,Aetna Life Ins. Co. v. Tremblay,1912-02-19,https://www.courtlistener.com/opinion/97542/aetna-life-ins-co-v-tremblay/
500,Gonzaga Univ. v. Doe,2002-06-20,https://www.courtlistener.com/opinion/121157/gonzaga-univ-v-doe/
501,"Rush Prudential HMO, Inc. v. Moran",2002-06-20,https://www.courtlistener.com/opinion/121159/rush-prudential-hmo-inc-v-moran/
502,Martin v. Thomas,1861-02-18,https://www.courtlistener.com/opinion/87404/martin-v-thomas/
503,United States v. Edge Broadcasting Co.,1993-06-25,https://www.courtlistener.com/opinion/112899/united-states-v-edge-broadcasting-co/
504,Given v. Wright,1886-04-12,https://www.courtlistener.com/opinion/91650/given-v-wright/
505,Hollender v. Magone,1893-05-10,https://www.courtlistener.com/opinion/93654/hollender-v-magone/
506,Kadrmas v. Dickinson Public Schools,1988-06-24,https://www.courtlistener.com/opinion/112133/kadrmas-v-dickinson-public-schools/
507,Mississippi Power & Light Co. v. Mississippi Ex Rel. Moore,1988-06-24,https://www.courtlistener.com/opinion/112130/mississippi-power-light-co-v-mississippi-ex-rel-moore/
508,Sheridan v. United States,1988-06-24,https://www.courtlistener.com/opinion/112131/sheridan-v-united-states/
509,Rabe v. Washington,1972-04-24,https://www.courtlistener.com/opinion/108482/rabe-v-washington/
510,Eisenstadt v. Baird,1972-03-22,https://www.courtlistener.com/opinion/108489/eisenstadt-v-baird/
511,United States v. Bennett,1914-02-24,https://www.courtlistener.com/opinion/1695095/united-states-v-bennett/
512,Kennerly v. District Court of Ninth Judicial Dist. of Mont.,1971-01-18,https://www.courtlistener.com/opinion/108229/kennerly-v-district-court-of-ninth-judicial-dist-of-mont/
513,Blount v. Rizzi,1971-01-14,https://www.courtlistener.com/opinion/108228/blount-v-rizzi/
514,McClure v. United States,1885-12-21,https://www.courtlistener.com/opinion/91512/mcclure-v-united-states/
515,EI DuPont De Nemours & Co. v. Davis,1924-04-07,https://www.courtlistener.com/opinion/100395/ei-dupont-de-nemours-co-v-davis/
516,Webster Co. v. Splitdorf Co.,1924-04-07,https://www.courtlistener.com/opinion/100396/webster-co-v-splitdorf-co/
517,Oliver American Trading Co. v. Government of United States of Mexico,1924-04-07,https://www.courtlistener.com/opinion/100391/oliver-american-trading-co-v-government-of-united-states-of-mexico/
518,Lektophone Corp. v. Rola Co.,1930-12-08,https://www.courtlistener.com/opinion/101627/lektophone-corp-v-rola-co/
519,Bender v. Pfaff,1930-11-24,https://www.courtlistener.com/opinion/101624/bender-v-pfaff/
520,The Argo.,1817-03-11,https://www.courtlistener.com/opinion/85196/the-argo/
521,Patterson v. United States,1817-03-13,https://www.courtlistener.com/opinion/85191/patterson-v-united-states/
522,Wheeler v. Sage,1864-03-28,https://www.courtlistener.com/opinion/87601/wheeler-v-sage/
523,Sullivan v. Portland & Kennebec R. Co.,1877-05-18,https://www.courtlistener.com/opinion/89550/sullivan-v-portland-kennebec-r-co/
524,Adams v. Nashville,1877-11-18,https://www.courtlistener.com/opinion/89556/adams-v-nashville/
525,McMillen v. Anderson,1877-10-22,https://www.courtlistener.com/opinion/89559/mcmillen-v-anderson/
526,United States v. Baltimore & Ohio R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97663/united-states-v-baltimore-ohio-r-co/
527,Manufacturers' Finance Co. v. McKey,1935-03-04,https://www.courtlistener.com/opinion/102395/manufacturers-finance-co-v-mckey/
528,National Security Bank v. Butler,1889-01-28,https://www.courtlistener.com/opinion/92405/national-security-bank-v-butler/
529,Bushnell v. Leland,1897-01-04,https://www.courtlistener.com/opinion/94580/bushnell-v-leland/
530,"Texas & Pac. Ry. v. Gulf, Etc., Ry.",1926-03-01,https://www.courtlistener.com/opinion/100801/texas-pac-ry-v-gulf-etc-ry/
531,Chesapeake & Ohio R. Co. v. Dixon,1900-11-12,https://www.courtlistener.com/opinion/95345/chesapeake-ohio-r-co-v-dixon/
532,Pauly v. State Loan & Trust Co.,1897-03-01,https://www.courtlistener.com/opinion/94633/pauly-v-state-loan-trust-co/
533,Shelton v. Van Kleeck,1883-01-18,https://www.courtlistener.com/opinion/90706/shelton-v-van-kleeck/
534,Tenney v. Brandhove,1951-05-21,https://www.courtlistener.com/opinion/104906/tenney-v-brandhove/
535,Doe v. Hyde,1885-04-06,https://www.courtlistener.com/opinion/91363/doe-v-hyde/
536,O'Connor v. Donaldson,1975-06-26,https://www.courtlistener.com/opinion/109303/oconnor-v-donaldson/
537,Parker v. Matthews,2012-06-11,https://www.courtlistener.com/opinion/801975/parker-v-matthews/
538,"West St. L. Sav. Bk. v. Shawnee, Etc. Bk.",1877-12-18,https://www.courtlistener.com/opinion/89633/west-st-l-sav-bk-v-shawnee-etc-bk/
539,United States v. 200 Barrels of Whiskey,1877-12-18,https://www.courtlistener.com/opinion/89635/united-states-v-200-barrels-of-whiskey/
540,Insurance Co. v. Dunn,1874-01-26,https://www.courtlistener.com/opinion/88876/insurance-co-v-dunn/
541,Fuller v. United States,1901-05-27,https://www.courtlistener.com/opinion/95520/fuller-v-united-states/
542,United States v. County of Clark,1877-01-01,https://www.courtlistener.com/opinion/1087740/united-states-v-county-of-clark/
543,Davis v. Bandemer,1986-06-30,https://www.courtlistener.com/opinion/111737/davis-v-bandemer/
544,North Carolina v. Butler,1979-04-24,https://www.courtlistener.com/opinion/110065/north-carolina-v-butler/
545,Chrysler Corp. v. Brown,1979-04-18,https://www.courtlistener.com/opinion/110062/chrysler-corp-v-brown/
546,Electric Gas-Lighting Co. v. Boston Elec. Co.,1891-04-06,https://www.courtlistener.com/opinion/93032/electric-gas-lighting-co-v-boston-elec-co/
547,Smith v. Jackson,1918-04-15,https://www.courtlistener.com/opinion/99133/smith-v-jackson/
548,Great Northern R. Co. v. Minnesota Ex Rel. Clara City,1918-04-15,https://www.courtlistener.com/opinion/99138/great-northern-r-co-v-minnesota-ex-rel-clara-city/
549,Great Northern R. Co. v. Minnesota Ex Rel. Clara City,1918-04-15,https://www.courtlistener.com/opinion/99138/great-northern-r-co-v-minnesota-ex-rel-clara-city/
550,Brent v. Chapman,1809-03-15,https://www.courtlistener.com/opinion/84921/brent-v-chapman/
551,Barney v. Winona & St. Peter R. Co.,1886-03-15,https://www.courtlistener.com/opinion/91595/barney-v-winona-st-peter-r-co/
552,Texaco Inc. v. Dagher,2006-02-28,https://www.courtlistener.com/opinion/145675/texaco-inc-v-dagher/
553,Yarborough v. Gentry,2003-10-20,https://www.courtlistener.com/opinion/131143/yarborough-v-gentry/
554,Bank v. Cooper,1874-04-13,https://www.courtlistener.com/opinion/88934/bank-v-cooper/
555,Seaboard Air Line R. Co. v. North Carolina,1917-11-07,https://www.courtlistener.com/opinion/99041/seaboard-air-line-r-co-v-north-carolina/
556,Hort v. Commissioner,1941-03-31,https://www.courtlistener.com/opinion/103504/hort-v-commissioner/
557,Hershfield v. Griffith,1874-05-18,https://www.courtlistener.com/opinion/88846/hershfield-v-griffith/
558,Lazarus v. Phelps,1895-01-28,https://www.courtlistener.com/opinion/94086/lazarus-v-phelps/
559,Bendey v. Townsend,1884-01-07,https://www.courtlistener.com/opinion/90979/bendey-v-townsend/
560,"Concerned Citizens of Southern Ohio, Inc. v. Pine Creek Conservancy Dist.",1977-02-22,https://www.courtlistener.com/opinion/109597/concerned-citizens-of-southern-ohio-inc-v-pine-creek-conservancy-dist/
561,Biddle v. Commissioner,1938-01-10,https://www.courtlistener.com/opinion/102900/biddle-v-commissioner/
562,Ex Parte Slayton,1882-04-18,https://www.courtlistener.com/opinion/90598/ex-parte-slayton/
563,United States v. Ship Garonne,1837-02-18,https://www.courtlistener.com/opinion/86011/united-states-v-ship-garonne/
564,"Binderup v. Pathe Exchange, Inc.",1923-11-19,https://www.courtlistener.com/opinion/100295/binderup-v-pathe-exchange-inc/
565,"The President, Directors and Company of the Bank of the Commonwealth of Kentucky, in Error v. John Ashley and John Ella",1829-02-14,https://www.courtlistener.com/opinion/85634/the-president-directors-and-company-of-the-bank-of-the-commonwealth-of/
566,Whitney v. Cook,1879-04-21,https://www.courtlistener.com/opinion/89987/whitney-v-cook/
567,United States v. Fossat,1858-04-30,https://www.courtlistener.com/opinion/87164/united-states-v-fossat/
568,Roberts v. Cooper,1858-05-10,https://www.courtlistener.com/opinion/87169/roberts-v-cooper/
569,Ex Parte Joins,1903-11-09,https://www.courtlistener.com/opinion/95928/ex-parte-joins/
570,Carpenter v. United States,1873-11-17,https://www.courtlistener.com/opinion/88760/carpenter-v-united-states/
571,Dreier v. United States,1911-05-15,https://www.courtlistener.com/opinion/97432/dreier-v-united-states/
572,Grand Trunk Ry. v. INDIANA RR COMM.,1911-05-15,https://www.courtlistener.com/opinion/97433/grand-trunk-ry-v-indiana-rr-comm/
573,Colburn v. Grant,1901-05-20,https://www.courtlistener.com/opinion/95498/colburn-v-grant/
574,Armijo v. Armijo,1901-05-13,https://www.courtlistener.com/opinion/95491/armijo-v-armijo/
575,Miller v. United States,1942-12-07,https://www.courtlistener.com/opinion/103724/miller-v-united-states/
576,Eagles v. United States Ex Rel. Horowitz,1946-12-23,https://www.courtlistener.com/opinion/104343/eagles-v-united-states-ex-rel-horowitz/
577,Papachristou v. Jacksonville,1972-02-24,https://www.courtlistener.com/opinion/108472/papachristou-v-jacksonville/
578,Dean v. Younell's Aministrator,1869-11-18,https://www.courtlistener.com/opinion/88064/dean-v-younells-aministrator/
579,The United States v. Bryan and Woodcock. (Garnishees of Hendrickson.),1815-03-11,https://www.courtlistener.com/opinion/85125/the-united-states-v-bryan-and-woodcock-garnishees-of-hendrickson/
580,Gettings v. Burch's Administratrix,1815-03-10,https://www.courtlistener.com/opinion/85124/gettings-v-burchs-administratrix/
581,Branti v. Finkel,1980-03-31,https://www.courtlistener.com/opinion/110232/branti-v-finkel/
582,Scott v. Harris,2007-04-30,https://www.courtlistener.com/opinion/145738/scott-v-harris/
583,"Global-Tech Appliances, Inc. v. SEB S. A.",2011-05-31,https://www.courtlistener.com/opinion/217702/global-tech-appliances-inc-v-seb-s-a/
584,Pennsylvania R. Co. v. Towers,1917-10-15,https://www.courtlistener.com/opinion/99004/pennsylvania-r-co-v-towers/
585,"Hopson v. Texaco, Inc.",1966-02-28,https://www.courtlistener.com/opinion/107175/hopson-v-texaco-inc/
586,Chambers v. Baltimore & Ohio R. Co.,1907-11-18,https://www.courtlistener.com/opinion/96717/chambers-v-baltimore-ohio-r-co/
587,Stairs v. Peaslee,1856-05-12,https://www.courtlistener.com/opinion/87042/stairs-v-peaslee/
588,"Chase Bank USA, N. A. v. McCoy",2011-01-24,https://www.courtlistener.com/opinion/184314/chase-bank-usa-n-a-v-mccoy/
589,French-Glenn Live Stock Co. v. Springer,1902-04-07,https://www.courtlistener.com/opinion/95629/french-glenn-live-stock-co-v-springer/
590,NLRB v. EC Atkins & Co.,1947-06-16,https://www.courtlistener.com/opinion/104430/nlrb-v-ec-atkins-co/
591,Quinn v. Chapman,1884-04-21,https://www.courtlistener.com/opinion/91128/quinn-v-chapman/
592,Amy v. Watertown (No. 1),1889-04-08,https://www.courtlistener.com/opinion/92474/amy-v-watertown-no-1/
593,Moodie v. Ship Alfred,1796-08-09,https://www.courtlistener.com/opinion/2095284/moodie-v-ship-alfred/
594,Black Unity League of Ky. v. Miller,1969-03-03,https://www.courtlistener.com/opinion/107866/black-unity-league-of-ky-v-miller/
595,In Re Cross,1892-12-05,https://www.courtlistener.com/opinion/93438/in-re-cross/
596,Smith v. Universal Ins. Co.,1821-02-26,https://www.courtlistener.com/opinion/85322/smith-v-universal-ins-co/
597,Teal v. Felton,1852-02-20,https://www.courtlistener.com/opinion/86694/teal-v-felton/
598,Higginson v. Mein,1808-03-14,https://www.courtlistener.com/opinion/84879/higginson-v-mein/
599,"Brock v. Roadway Express, Inc.",1987-04-22,https://www.courtlistener.com/opinion/111868/brock-v-roadway-express-inc/
600,Shappirio v. Goldberg,1904-01-18,https://www.courtlistener.com/opinion/95993/shappirio-v-goldberg/
601,"Tahoe-Sierra Preservation Council, Inc. v. Tahoe Regional Planning Agency",2002-04-23,https://www.courtlistener.com/opinion/118498/tahoe-sierra-preservation-council-inc-v-tahoe-regional-planning-agency/
602,Firestone Tire & Rubber Co. v. Risjord,1981-01-13,https://www.courtlistener.com/opinion/110373/firestone-tire-rubber-co-v-risjord/
603,Cain v. Commercial Publishing Co.,1914-01-19,https://www.courtlistener.com/opinion/98065/cain-v-commercial-publishing-co/
604,United States v. Rider,1923-03-19,https://www.courtlistener.com/opinion/100159/united-states-v-rider/
605,Thorp v. Bonnifield,1900-03-19,https://www.courtlistener.com/opinion/95212/thorp-v-bonnifield/
606,Carlson v. California,1940-05-20,https://www.courtlistener.com/opinion/103348/carlson-v-california/
607,Guy v. Baltimore,1880-03-22,https://www.courtlistener.com/opinion/90046/guy-v-baltimore/
608,Keene Corp. v. United States,1993-05-24,https://www.courtlistener.com/opinion/112865/keene-corp-v-united-states/
609,Papasan v. Allain,1986-07-01,https://www.courtlistener.com/opinion/111742/papasan-v-allain/
610,Denver & Rio Grande R. Co. v. Harris,1887-05-27,https://www.courtlistener.com/opinion/92013/denver-rio-grande-r-co-v-harris/
611,Hogan v. Page,1865-02-13,https://www.courtlistener.com/opinion/87675/hogan-v-page/
612,Carrol v. Green,1876-05-18,https://www.courtlistener.com/opinion/89305/carrol-v-green/
613,Alabama Ry. v. Jackson Ry.,1926-05-24,https://www.courtlistener.com/opinion/100876/alabama-ry-v-jackson-ry/
614,Ex Parte Lincoln Gas & Electric Light Co.,1921-06-01,https://www.courtlistener.com/opinion/99826/ex-parte-lincoln-gas-electric-light-co/
615,Bradford v. Southern R. Co.,1904-11-28,https://www.courtlistener.com/opinion/96142/bradford-v-southern-r-co/
616,First Moon v. White Tail,1926-03-01,https://www.courtlistener.com/opinion/100796/first-moon-v-white-tail/
617,United States v. Shannon,1952-01-28,https://www.courtlistener.com/opinion/104955/united-states-v-shannon/
618,The Eleanor,1817-03-15,https://www.courtlistener.com/opinion/85202/the-eleanor/
619,Salmon Falls Mfg. Co. v. Goddard,1853-02-15,https://www.courtlistener.com/opinion/86797/salmon-falls-mfg-co-v-goddard/
620,Jefferson v. Hackney,1972-10-10,https://www.courtlistener.com/opinion/108548/jefferson-v-hackney/
621,Corliss v. Bowers,1930-04-28,https://www.courtlistener.com/opinion/101568/corliss-v-bowers/
622,Duluth & Iron Range R. Co. v. Roy,1899-04-03,https://www.courtlistener.com/opinion/95036/duluth-iron-range-r-co-v-roy/
623,Sioux City Street R. Co. v. Sioux City,1891-01-26,https://www.courtlistener.com/opinion/92936/sioux-city-street-r-co-v-sioux-city/
624,New Mexico v. Lane,1917-03-06,https://www.courtlistener.com/opinion/98876/new-mexico-v-lane/
625,Pollard v. Bailey,1874-11-18,https://www.courtlistener.com/opinion/88962/pollard-v-bailey/
626,Weinman v. De Palma,1914-03-02,https://www.courtlistener.com/opinion/98113/weinman-v-de-palma/
627,United States v. Stuart,1989-02-28,https://www.courtlistener.com/opinion/112208/united-states-v-stuart/
628,Ramdass v. Angelone,2000-06-12,https://www.courtlistener.com/opinion/118374/ramdass-v-angelone/
629,Montoya v. Gonzalez,1914-02-24,https://www.courtlistener.com/opinion/98092/montoya-v-gonzalez/
630,Fernandez v. Perez,1911-04-03,https://www.courtlistener.com/opinion/97383/fernandez-v-perez/
631,United States v. Ibarra,1991-10-15,https://www.courtlistener.com/opinion/112654/united-states-v-ibarra/
632,Michel v. Louisiana,1956-01-23,https://www.courtlistener.com/opinion/105333/michel-v-louisiana/
633,Lewis v. NLRB,1958-06-09,https://www.courtlistener.com/opinion/105708/lewis-v-nlrb/
634,Travis v. United States,1961-01-16,https://www.courtlistener.com/opinion/106156/travis-v-united-states/
635,George Van Camp & Sons Co. v. American Can Co.,1929-01-02,https://www.courtlistener.com/opinion/101357/george-van-camp-sons-co-v-american-can-co/
636,"BedRoc Limited, LLC v. United States",2004-03-31,https://www.courtlistener.com/opinion/134731/bedroc-limited-llc-v-united-states/
637,Melkonyan v. Sullivan,1991-06-10,https://www.courtlistener.com/opinion/2621053/melkonyan-v-sullivan/
638,Treinies v. Sunshine Mining Co.,1940-01-29,https://www.courtlistener.com/opinion/103236/treinies-v-sunshine-mining-co/
639,Humphrey Marshall and Wife v. James Currie,1807-02-28,https://www.courtlistener.com/opinion/84849/humphrey-marshall-and-wife-v-james-currie/
640,Independent Wireless Telegraph Co. v. Radio Corp. of America,1926-01-11,https://www.courtlistener.com/opinion/100765/independent-wireless-telegraph-co-v-radio-corp-of-america/
641,Howard v. Railway Co.,1880-05-10,https://www.courtlistener.com/opinion/90203/howard-v-railway-co/
642,"Kirby Forest Industries, Inc. v. United States",1984-05-21,https://www.courtlistener.com/opinion/111184/kirby-forest-industries-inc-v-united-states/
643,NLRB v. Hendricks County Rural Elec. Membership Corp.,1981-12-02,https://www.courtlistener.com/opinion/110584/nlrb-v-hendricks-county-rural-elec-membership-corp/
644,"Stratton's Independence, Ltd. v. Howbert",1913-12-01,https://www.courtlistener.com/opinion/98014/strattons-independence-ltd-v-howbert/
645,United States v. California,1947-06-23,https://www.courtlistener.com/opinion/104454/united-states-v-california/
646,Metropolitan R. Co. v. District of Columbia,1904-11-28,https://www.courtlistener.com/opinion/96148/metropolitan-r-co-v-district-of-columbia/
647,"United States, Piff. In Err. v. Solomon Kenofskey",1917-04-09,https://www.courtlistener.com/opinion/98909/united-states-piff-in-err-v-solomon-kenofskey/
648,Board of Com'rs of the County of Washington v. Sallinger,1886-11-29,https://www.courtlistener.com/opinion/91740/board-of-comrs-of-the-county-of-washington-v-sallinger/
649,Morgan's Assignees v. Shinn,1873-01-18,https://www.courtlistener.com/opinion/88590/morgans-assignees-v-shinn/
650,Bankers Life & Casualty Co. v. Holland,1953-11-30,https://www.courtlistener.com/opinion/105167/bankers-life-casualty-co-v-holland/
651,"Toolson v. New York Yankees, Inc.",1953-11-09,https://www.courtlistener.com/opinion/105163/toolson-v-new-york-yankees-inc/
652,Epton v. New York,1968-03-04,https://www.courtlistener.com/opinion/107605/epton-v-new-york/
653,United States v. Navajo Nation,2003-03-04,https://www.courtlistener.com/opinion/122264/united-states-v-navajo-nation/
654,Bousley v. United States,1998-05-18,https://www.courtlistener.com/opinion/118205/bousley-v-united-states/
655,Cherokee Nation v. Hitchcock,1902-12-01,https://www.courtlistener.com/opinion/95732/cherokee-nation-v-hitchcock/
656,Iowa Life Ins. Co. v. Lewis,1902-12-08,https://www.courtlistener.com/opinion/95737/iowa-life-ins-co-v-lewis/
657,Liverpool & Great Western Steam Co. v. Phenix Ins. Co.,1889-03-05,https://www.courtlistener.com/opinion/92423/liverpool-great-western-steam-co-v-phenix-ins-co/
658,Coe v. Coe,1948-06-07,https://www.courtlistener.com/opinion/104562/coe-v-coe/
659,Armstrong Paint & Varnish Works v. Nu-Enamel Corp.,1938-12-05,https://www.courtlistener.com/opinion/103108/armstrong-paint-varnish-works-v-nu-enamel-corp/
660,United States v. Drummond,1839-02-18,https://www.courtlistener.com/opinion/86074/united-states-v-drummond/
661,Riggs v. Lindsay,1813-03-15,https://www.courtlistener.com/opinion/85032/riggs-v-lindsay/
662,Schroeder v. Young,1896-03-02,https://www.courtlistener.com/opinion/94387/schroeder-v-young/
663,Maryland v. Wilson,1997-02-19,https://www.courtlistener.com/opinion/118086/maryland-v-wilson/
664,Lawrence v. State Tax Comm'n of Miss.,1932-05-16,https://www.courtlistener.com/opinion/101924/lawrence-v-state-tax-commn-of-miss/
665,Baltimore & Ohio R. Co. v. Berry,1932-05-16,https://www.courtlistener.com/opinion/101923/baltimore-ohio-r-co-v-berry/
666,The Ouachita Cotton,1868-04-18,https://www.courtlistener.com/opinion/87951/the-ouachita-cotton/
667,McAllister v. Kuhn,1878-01-18,https://www.courtlistener.com/opinion/89673/mcallister-v-kuhn/
668,"Maryland Insurance Company v. Le Roy, Bayard & M'evers",1812-02-22,https://www.courtlistener.com/opinion/84967/maryland-insurance-company-v-le-roy-bayard-mevers/
669,Hallowell v. United States,1908-03-23,https://www.courtlistener.com/opinion/96817/hallowell-v-united-states/
670,Boom Co. v. Patterson,1879-03-18,https://www.courtlistener.com/opinion/89880/boom-co-v-patterson/
671,Olympia Mining & Milling Co. v. Kerns,1915-02-23,https://www.courtlistener.com/opinion/98359/olympia-mining-milling-co-v-kerns/
672,Assessors v. Osbornes,1870-04-11,https://www.courtlistener.com/opinion/88194/assessors-v-osbornes/
673,West Virginia Ex Rel. Dyer v. Sims,1951-04-09,https://www.courtlistener.com/opinion/104882/west-virginia-ex-rel-dyer-v-sims/
674,Durham v. United States,1971-03-08,https://www.courtlistener.com/opinion/108288/durham-v-united-states/
675,Wash'n-Southern Co. v. Baltimore Co.,1924-01-28,https://www.courtlistener.com/opinion/100336/washn-southern-co-v-baltimore-co/
676,Seeberger v. Wright & Lawther Oil & Lead Mfg. Co.,1895-03-18,https://www.courtlistener.com/opinion/94148/seeberger-v-wright-lawther-oil-lead-mfg-co/
677,"T-Mobile South, LLC v. City of Roswell",2015-01-14,https://www.courtlistener.com/opinion/2769806/t-mobile-south-llc-v-city-of-roswell/
678,United States v. Ritchie,1855-03-10,https://www.courtlistener.com/opinion/86951/united-states-v-ritchie/
679,The Cherokee Trust Funds,1886-03-01,https://www.courtlistener.com/opinion/91606/the-cherokee-trust-funds/
680,Bucher v. Cheshire R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92206/bucher-v-cheshire-r-co/
681,Northport Power & Light Co. v. Hartley,1931-05-25,https://www.courtlistener.com/opinion/101761/northport-power-light-co-v-hartley/
682,"United States v. Chicago, M., St. P. & PR Co.",1941-04-28,https://www.courtlistener.com/opinion/103493/united-states-v-chicago-m-st-p-pr-co/
683,Guaranty Title Co. v. United States,1924-02-18,https://www.courtlistener.com/opinion/100363/guaranty-title-co-v-united-states/
684,Folsom v. United States,1895-12-02,https://www.courtlistener.com/opinion/94307/folsom-v-united-states/
685,Drye v. United States,2000-01-12,https://www.courtlistener.com/opinion/118322/drye-v-united-states/
686,Maryland Casualty Co. v. United States,1920-01-19,https://www.courtlistener.com/opinion/99500/maryland-casualty-co-v-united-states/
687,United States v. Townsley,1945-01-15,https://www.courtlistener.com/opinion/104062/united-states-v-townsley/
688,Williams v. Fanning,1947-12-15,https://www.courtlistener.com/opinion/104481/williams-v-fanning/
689,United States v. Guaranty Trust Co. of NY,1930-02-24,https://www.courtlistener.com/opinion/101515/united-states-v-guaranty-trust-co-of-ny/
690,Mississippi Ex Rel. Hood v. AU Optronics Corp.,2014-01-14,https://www.courtlistener.com/opinion/2649075/mississippi-ex-rel-hood-v-au-optronics-corp/
691,Orient Ins. Co. v. Daggs,1899-01-16,https://www.courtlistener.com/opinion/94978/orient-ins-co-v-daggs/
692,Ard v. Brandon,1895-03-04,https://www.courtlistener.com/opinion/94119/ard-v-brandon/
693,INS v. Chadha,1983-06-23,https://www.courtlistener.com/opinion/110985/ins-v-chadha/
694,Guffey v. Smith,1915-04-05,https://www.courtlistener.com/opinion/98419/guffey-v-smith/
695,Labor Board v. MACKAY CO.,1938-05-16,https://www.courtlistener.com/opinion/103038/labor-board-v-mackay-co/
696,"James D. Porter and Others, in Error v. Bushrod W. Foley",1861-03-14,https://www.courtlistener.com/opinion/87419/james-d-porter-and-others-in-error-v-bushrod-w-foley/
697,Morgan's v. Gay,1874-03-18,https://www.courtlistener.com/opinion/88865/morgans-v-gay/
698,Goldman v. Weinberger,1986-03-25,https://www.courtlistener.com/opinion/111616/goldman-v-weinberger/
699,Hammond Packing Co. v. Montana,1914-04-13,https://www.courtlistener.com/opinion/98160/hammond-packing-co-v-montana/
700,"Corinne Mill, Canal & Stock Co. v. Toponce",1894-03-19,https://www.courtlistener.com/opinion/93845/corinne-mill-canal-stock-co-v-toponce/
701,Kilbourn v. Sunderland,1889-04-22,https://www.courtlistener.com/opinion/92494/kilbourn-v-sunderland/
702,Kansas City Ry. v. Cent. Union Tr. Co.,1926-06-01,https://www.courtlistener.com/opinion/100898/kansas-city-ry-v-cent-union-tr-co/
703,First Nat. Bank of Charlotte v. National Exchange Bank of Baltimore,1876-04-24,https://www.courtlistener.com/opinion/89252/first-nat-bank-of-charlotte-v-national-exchange-bank-of-baltimore/
704,Kittredge v. Race,1876-01-24,https://www.courtlistener.com/opinion/89251/kittredge-v-race/
705,Armour & Co. v. Alton R. Co.,1941-02-03,https://www.courtlistener.com/opinion/103448/armour-co-v-alton-r-co/
706,Elzaburu v. Chaves,1915-12-06,https://www.courtlistener.com/opinion/98577/elzaburu-v-chaves/
707,Tait v. Western Maryland R. Co.,1933-05-29,https://www.courtlistener.com/opinion/102115/tait-v-western-maryland-r-co/
708,Ickes v. United States Ex Rel. Chestatee Pyrites & Chemical Co.,1933-05-29,https://www.courtlistener.com/opinion/102110/ickes-v-united-states-ex-rel-chestatee-pyrites-chemical-co/
709,Hisquierdo v. Hisquierdo,1979-01-22,https://www.courtlistener.com/opinion/109976/hisquierdo-v-hisquierdo/
710,Tull v. United States,1987-04-28,https://www.courtlistener.com/opinion/111873/tull-v-united-states/
711,Chotard v. Pope,1827-02-10,https://www.courtlistener.com/opinion/85552/chotard-v-pope/
