,names,dates,url
237,The United States v. William Mills' Heirs,1838-03-18,https://www.courtlistener.com/opinion/86044/the-united-states-v-william-mills-heirs/
238,In Re RMJ,1982-01-25,https://www.courtlistener.com/opinion/110644/in-re-rmj/
239,Commissioners of Marion Cty. v. Clark,1877-01-22,https://www.courtlistener.com/opinion/89466/commissioners-of-marion-cty-v-clark/
240,Becker v. Montgomery,2001-06-04,https://www.courtlistener.com/opinion/118436/becker-v-montgomery/
241,Bush v. Elliott,1906-05-28,https://www.courtlistener.com/opinion/96488/bush-v-elliott/
242,United States v. Stanford,1896-03-02,https://www.courtlistener.com/opinion/94394/united-states-v-stanford/
243,Vance v. Vance,1883-05-07,https://www.courtlistener.com/opinion/90883/vance-v-vance/
244,Landress v. Phoenix Mut. Life Ins. Co.,1934-03-05,https://www.courtlistener.com/opinion/102223/landress-v-phoenix-mut-life-ins-co/
245,Adams Express Co. v. Ohio State Auditor,1897-03-15,https://www.courtlistener.com/opinion/94647/adams-express-co-v-ohio-state-auditor/
246,Blackmar v. Guerre,1952-03-03,https://www.courtlistener.com/opinion/104975/blackmar-v-guerre/
247,"Business Guides, Inc. v. Chromatic Communications Enterprises, Inc.",1991-02-26,https://www.courtlistener.com/opinion/112539/business-guides-inc-v-chromatic-communications-enterprises-inc/
248,Christian v. Atlantic & North Carolina R. Co.,1890-01-27,https://www.courtlistener.com/opinion/92664/christian-v-atlantic-north-carolina-r-co/
249,"Thomas S. Kleppe, Secretary of the Interior v. Delta Mining, Inc.",1976-03-22,https://www.courtlistener.com/opinion/109351/thomas-s-kleppe-secretary-of-the-interior-v-delta-mining-inc/
250,Safford Unified School Dist. 1 v. Redding,2009-06-25,https://www.courtlistener.com/opinion/145852/safford-unified-school-dist-1-v-redding/
251,Caperton v. Bowyer,1872-05-18,https://www.courtlistener.com/opinion/88531/caperton-v-bowyer/
252,State of Texas v. State of Louisiana,1977-05-16,https://www.courtlistener.com/opinion/109655/state-of-texas-v-state-of-louisiana/
253,Pinel v. Pinel,1916-04-03,https://www.courtlistener.com/opinion/98696/pinel-v-pinel/
254,Hamblin v. Western Land Co.,1893-03-06,https://www.courtlistener.com/opinion/93511/hamblin-v-western-land-co/
255,Price v. Illinois,1915-06-21,https://www.courtlistener.com/opinion/98521/price-v-illinois/
256,Nixon v. Condon,1932-05-02,https://www.courtlistener.com/opinion/101911/nixon-v-condon/
257,United States v. Dixon,1954-04-05,https://www.courtlistener.com/opinion/105213/united-states-v-dixon/
258,"Railway Express Agency, Inc. v. Virginia",1954-04-05,https://www.courtlistener.com/opinion/105211/railway-express-agency-inc-v-virginia/
259,Doullut & Williams Co. v. United States,1925-04-13,https://www.courtlistener.com/opinion/100633/doullut-williams-co-v-united-states/
260,Walker v. Gish,1923-01-02,https://www.courtlistener.com/opinion/2453653/walker-v-gish/
261,Dun v. Lumbermen's Credit Assn.,1908-02-24,https://www.courtlistener.com/opinion/96808/dun-v-lumbermens-credit-assn/
262,Cobert v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620926/cobert-v-new-york/
263,United Building & Constr. Trades Council of Camden Cty. v. Mayor and Council of Camden,1984-02-21,https://www.courtlistener.com/opinion/111097/united-building-constr-trades-council-of-camden-cty-v-mayor-and/
264,Southland Corp. v. Keating,1984-01-23,https://www.courtlistener.com/opinion/111091/southland-corp-v-keating/
265,Marshall v. Burtis,1899-01-30,https://www.courtlistener.com/opinion/94985/marshall-v-burtis/
266,NAACP v. Alabama Ex Rel. Flowers,1964-06-01,https://www.courtlistener.com/opinion/106832/naacp-v-alabama-ex-rel-flowers/
267,"Winchester, Trustee, and Others v. Heiskell and Others",1886-12-13,https://www.courtlistener.com/opinion/91774/winchester-trustee-and-others-v-heiskell-and-others/
268,Red River Cattle Co. v. Needham,1891-01-05,https://www.courtlistener.com/opinion/92919/red-river-cattle-co-v-needham/
269,Halliburton Oil Well Cementing Co. v. Walker,1946-11-18,https://www.courtlistener.com/opinion/104323/halliburton-oil-well-cementing-co-v-walker/
270,"Chicago, I. & LR Co. v. United States",1911-02-20,https://www.courtlistener.com/opinion/97364/chicago-i-lr-co-v-united-states/
271,So. Pacific Co. v. Interstate Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97361/so-pacific-co-v-interstate-comm-comm/
272,Louisville & Nashville R. Co. v. Mottley,1911-02-20,https://www.courtlistener.com/opinion/97363/louisville-nashville-r-co-v-mottley/
273,"Case-Swayne Co. v. Sunkist Growers, Inc.",1968-01-29,https://www.courtlistener.com/opinion/107566/case-swayne-co-v-sunkist-growers-inc/
274,Locomotive Firemen v. Bangor & Aroostook R. Co.,1967-12-11,https://www.courtlistener.com/opinion/107561/locomotive-firemen-v-bangor-aroostook-r-co/
275,Moor v. Texas & NOR Co.,1936-01-13,https://www.courtlistener.com/opinion/102582/moor-v-texas-nor-co/
276,United States v. United Shoe MacHinery Corp.,1968-05-20,https://www.courtlistener.com/opinion/107690/united-states-v-united-shoe-machinery-corp/
277,"Hensley v. Municipal Court, San Jose-Milpitas Judicial Dist., Santa Clara Cty.",1973-04-18,https://www.courtlistener.com/opinion/108765/hensley-v-municipal-court-san-jose-milpitas-judicial-dist-santa-clara/
278,Petroleum Exploration v. Burnet,1933-03-13,https://www.courtlistener.com/opinion/102052/petroleum-exploration-v-burnet/
279,Jeffries v. Mutual Life Ins. Co. of NY,1884-02-04,https://www.courtlistener.com/opinion/91034/jeffries-v-mutual-life-ins-co-of-ny/
280,National League of Cities v. Usery,1976-06-24,https://www.courtlistener.com/opinion/109499/national-league-of-cities-v-usery/
281,Dysart v. United States,1926-12-13,https://www.courtlistener.com/opinion/100966/dysart-v-united-states/
282,Fasulo v. United States,1926-12-06,https://www.courtlistener.com/opinion/100961/fasulo-v-united-states/
283,Eastern Transp. Co. v. United States,1927-01-03,https://www.courtlistener.com/opinion/100968/eastern-transp-co-v-united-states/
284,"Georgia Hardwood Lumber Co. v. Compania De Navegacion Transmar, SA",1945-01-02,https://www.courtlistener.com/opinion/104049/georgia-hardwood-lumber-co-v-compania-de-navegacion-transmar-sa/
285,Gracie v. Palmer,1823-03-14,https://www.courtlistener.com/opinion/85411/gracie-v-palmer/
286,Hugh v. Higgs,1823-03-14,https://www.courtlistener.com/opinion/85410/hugh-v-higgs/
287,The United States v. Andres Pico,1860-03-12,https://www.courtlistener.com/opinion/87302/the-united-states-v-andres-pico/
288,Smith v. Clapp,1841-02-18,https://www.courtlistener.com/opinion/86167/smith-v-clapp/
289,Allen v. Alleghany Co.,1905-02-20,https://www.courtlistener.com/opinion/96211/allen-v-alleghany-co/
290,Helvering v. Winmill,1938-11-07,https://www.courtlistener.com/opinion/103089/helvering-v-winmill/
291,Hornor v. Henning,1876-11-27,https://www.courtlistener.com/opinion/89366/hornor-v-henning/
292,Childers v. McClaughry,1910-02-21,https://www.courtlistener.com/opinion/97160/childers-v-mcclaughry/
293,Kellogg v. United States,1869-01-25,https://www.courtlistener.com/opinion/88019/kellogg-v-united-states/
294,Redmond v. United States,1966-05-23,https://www.courtlistener.com/opinion/107240/redmond-v-united-states/
295,Société Foncière Et Agricole Des États Unis v. Milliken,1890-05-05,https://www.courtlistener.com/opinion/92782/societe-fonciere-et-agricole-des-etats-unis-v-milliken/
296,Wall v. County of Monroe,1881-03-14,https://www.courtlistener.com/opinion/90301/wall-v-county-of-monroe/
297,United States v. Equitable Life Assurance Soc. of United States,1966-06-06,https://www.courtlistener.com/opinion/107246/united-states-v-equitable-life-assurance-soc-of-united-states/
298,FTC v. Brown Shoe Co.,1966-06-06,https://www.courtlistener.com/opinion/107245/ftc-v-brown-shoe-co/
299,United States v. McLaughlin,1888-05-14,https://www.courtlistener.com/opinion/92270/united-states-v-mclaughlin/
300,Glacier Mountain Silver Mining Co. v. Willis,1888-05-14,https://www.courtlistener.com/opinion/92272/glacier-mountain-silver-mining-co-v-willis/
301,Stuart v. Gay,1888-05-14,https://www.courtlistener.com/opinion/92278/stuart-v-gay/
302,Burton-Sutton Oil Co. v. Commissioner,1946-04-22,https://www.courtlistener.com/opinion/104281/burton-sutton-oil-co-v-commissioner/
303,Thomas Paper Stock Co. v. Porter,1946-04-22,https://www.courtlistener.com/opinion/104284/thomas-paper-stock-co-v-porter/
304,Weber Elec. Co. v. EH Freeman Elec. Co.,1921-06-06,https://www.courtlistener.com/opinion/99849/weber-elec-co-v-eh-freeman-elec-co/
305,Karadzole v. Artukovic,1958-01-20,https://www.courtlistener.com/opinion/105620/karadzole-v-artukovic/
306,Midland Asphalt Corp. v. United States,1989-03-28,https://www.courtlistener.com/opinion/112226/midland-asphalt-corp-v-united-states/
307,US Dept. of Justice v. Reporters Committee,1989-03-22,https://www.courtlistener.com/opinion/112224/us-dept-of-justice-v-reporters-committee/
308,Corporation of Presiding Bishop of Church of Jesus Christ of Latter-Day Saints v. Amos,1987-06-24,https://www.courtlistener.com/opinion/111944/corporation-of-presiding-bishop-of-church-of-jesus-christ-of-latter-day/
309,Jewell-LaSalle Realty Co. v. Buck,1931-04-13,https://www.courtlistener.com/opinion/101718/jewell-lasalle-realty-co-v-buck/
310,Grigsby v. Purcell,1879-03-17,https://www.courtlistener.com/opinion/89974/grigsby-v-purcell/
311,Platt v. Jerome,1856-12-24,https://www.courtlistener.com/opinion/87112/platt-v-jerome/
312,Alviso v. United States,1868-04-18,https://www.courtlistener.com/opinion/87939/alviso-v-united-states/
313,Postal Telegraph-Cable Co. v. Taylor,1904-01-04,https://www.courtlistener.com/opinion/95977/postal-telegraph-cable-co-v-taylor/
314,Wabash R. Co. v. Flannigan,1904-01-04,https://www.courtlistener.com/opinion/95974/wabash-r-co-v-flannigan/
315,Weatherhead's Lessee v. Baskerville,1851-03-10,https://www.courtlistener.com/opinion/86649/weatherheads-lessee-v-baskerville/
316,Stark v. Starrs,1868-04-18,https://www.courtlistener.com/opinion/87931/stark-v-starrs/
317,Hibernia Sav. & Loan Soc. v. San Francisco,1906-01-29,https://www.courtlistener.com/opinion/96403/hibernia-sav-loan-soc-v-san-francisco/
318,United States v. Curtis,1883-04-18,https://www.courtlistener.com/opinion/90806/united-states-v-curtis/
319,Hill v. Harding,1883-03-19,https://www.courtlistener.com/opinion/90801/hill-v-harding/
320,Grand Trunk Western R. Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99533/grand-trunk-western-r-co-v-united-states/
321,Steam-Engine Co. v. Hubbard,1879-11-24,https://www.courtlistener.com/opinion/90111/steam-engine-co-v-hubbard/
322,Jackson v. Emmons,1900-01-30,https://www.courtlistener.com/opinion/95199/jackson-v-emmons/
323,"Wright v. Columbus, HV & AR Co.",1900-02-26,https://www.courtlistener.com/opinion/95195/wright-v-columbus-hv-ar-co/
324,International Life Ins. Co. v. Sherman,1923-06-04,https://www.courtlistener.com/opinion/100227/international-life-ins-co-v-sherman/
325,Henderson v. Wadsworth,1885-11-02,https://www.courtlistener.com/opinion/91445/henderson-v-wadsworth/
326,Pollard & Pickett v. Dwight,1808-03-15,https://www.courtlistener.com/opinion/84880/pollard-pickett-v-dwight/
327,Jones & Laughlin Steel Corp. v. Gridiron Steel Co.,1965-10-18,https://www.courtlistener.com/opinion/107100/jones-laughlin-steel-corp-v-gridiron-steel-co/
328,McKenna v. Fisk,1843-03-18,https://www.courtlistener.com/opinion/86253/mckenna-v-fisk/
329,McKenna v. Fisk,1843-03-18,https://www.courtlistener.com/opinion/86253/mckenna-v-fisk/
330,Philadelphia & Reading R. Co. v. McKibbin,1917-03-06,https://www.courtlistener.com/opinion/98894/philadelphia-reading-r-co-v-mckibbin/
331,Industrial Trust Co. v. United States,1935-12-09,https://www.courtlistener.com/opinion/102507/industrial-trust-co-v-united-states/
332,Giles v. Teasley,1904-02-23,https://www.courtlistener.com/opinion/96028/giles-v-teasley/
333,Marsh v. Chambers,1983-07-05,https://www.courtlistener.com/opinion/111014/marsh-v-chambers/
334,Blum v. Yaretsky,1982-06-25,https://www.courtlistener.com/opinion/110768/blum-v-yaretsky/
335,Rendell-Baker v. Kohn,1982-06-25,https://www.courtlistener.com/opinion/110764/rendell-baker-v-kohn/
336,Missouri v. Iowa,1897-01-18,https://www.courtlistener.com/opinion/94589/missouri-v-iowa/
