,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
902,petitionervkenneth,atti,affray,93509
903,98369,1868,houston,93509
904,chip,dealer,voir,93509
905,rob,belong,twocount,93509
906,tucker,johnson,suiss,93509
907,ander,1903,rub,93509
908,attorneygener,woman,mari,93509
909,kunkl,asid,petitionervotto,93509
910,regist,alreadi,octob,93509
911,eckenrod,age,evidentiari,93509
912,complaint,conform,reconcili,93509
913,retroact,seek,strictur,93509
914,rankin,school,entsming,93509
915,51,36,midland,93509
916,pennsylvania,la,valu,93509
917,mistak,baggag,abstract,93509
918,televis,move,43,93509
919,advers,fifth,957,93509
920,1934,pp,12th,93509
921,maximum,reargument,file,93509
922,sea,plea,lighthous,93509
923,father,306,natur,93509
924,indict,assembl,§16b’,93509
925,irv,discuss,longitudin,93509
926,heavier,educ,entryman,93509
927,wren,mexico,postacquitt,93509
928,brunswick,distribut,zoller,93509
929,judg,prepar,liabil,93509
930,1331,cargo,sargent,93509
931,union,transcript,prepar,93509
932,montgomeri,independ,arraign,93509
933,antitrust,2d,deakin,93509
934,cohen,franklin,1836,93509
935,richardsonmerrel,de,throckmorton,93509
936,fix,prohibit,kelli,93509
937,agenc,turn,inadequaci,93509
938,decre,august,8,93509
939,legislatur,kind,akeni,93509
940,bankruptci,situat,kenoa,93509
941,well,still,waiala,93509
942,abra,acquir,iki,93509
943,sherman,lafayett,1009,93509
944,linen,net,neighbourhood,93509
945,ea,arbitrari,prospect,93509
946,direct,fide,gilbert,93509
947,postattach,central,ander,93509
948,racial,44,hair,93509
949,invoic,peopl,constabl,93509
950,revcod,east,ultim,93509
951,deep,cong,educ,93509
952,atchafalaya,100,relev,93509
953,plummer,defeat,1843,93509
954,heymann,confin,shown,93509
955,power,ninth,miami,93509
956,unilater,rev,alvcraig,93509
957,tompkin,corp,jort,93509
958,cent,devic,comlain,93509
959,36°30,necess,collater,93509
960,sisk,possibl,24,93509
961,waiver,releas,diamondshap,93509
962,merchandis,subscript,randal,93509
963,parti,arkansa,solicitor,93509
964,rentabl,desir,divert,93509
965,firstdegre,war,suabl,93509
966,pension,shield,number,93509
967,captain,bona,courtmarti,93509
968,1803,48,charg,93509
969,lacey,earn,subterfug,93509
970,wellord,app,executrix,93509
971,covlewi,life,revcod,93509
972,invest,mill,interrupt,93509
973,cancel,redempt,nonetheless,93509
974,louisiana,proport,withdraw,93509
975,societyvfaxon,potash,answer,93509
976,clerk,ever,king,93509
977,hrg,passag,1103,93509
978,fals,85,brunswick,93509
979,jacob,truste,queen,93509
980,1318,simpli,fair,93509
981,disorgan,87,clinic,93509
982,import,american,book,93509
983,advanc,recommend,carolyn,93509
984,notic,eastern,preponder,93509
985,till,ordinari,filipina,93509
986,furman,master,content,93509
987,adjourn,jail,ceas,93509
988,bh,write,43a,93509
989,anarchi,merchandis,1772,93509
990,throckmorton,1917,vertic,93509
991,wolsey,peremptori,cohen,93509
992,older,vest,mill,93509
993,compact,65,1853,93509
994,method,adequ,1318,93509
995,sim,air,hawaii,93509
996,25th,suppli,scale,93509
997,acquet,void,pauahi,93509
998,bayou,40,undocu,93509
999,revenu,necessarili,hearsav,93509
