,names,dates,url
236,"Rumsfeld v. Forum for Academic and Institutional Rights, Inc.",2006-03-06,https://www.courtlistener.com/opinion/145672/rumsfeld-v-forum-for-academic-and-institutional-rights-inc/
237,United States v. Wayne Pump Co.,1943-01-04,https://www.courtlistener.com/opinion/103725/united-states-v-wayne-pump-co/
238,"Crawford Fitting Co. v. JT Gibbons, Inc.",1987-06-15,https://www.courtlistener.com/opinion/111918/crawford-fitting-co-v-jt-gibbons-inc/
239,Brown v. Atwell,1876-02-21,https://www.courtlistener.com/opinion/89277/brown-v-atwell/
240,Idaho v. Coeur D'Alene Tribe of Idaho,1997-06-23,https://www.courtlistener.com/opinion/118134/idaho-v-coeur-dalene-tribe-of-idaho/
241,Firestone Tire & Rubber Co. v. Risjord,1981-01-13,https://www.courtlistener.com/opinion/110373/firestone-tire-rubber-co-v-risjord/
242,"Hampton v. St. Louis, IM & SR Co.",1913-02-24,https://www.courtlistener.com/opinion/97800/hampton-v-st-louis-im-sr-co/
243,Kirby v. American Soda Fountain Co.,1904-04-25,https://www.courtlistener.com/opinion/96072/kirby-v-american-soda-fountain-co/
244,Sturm v. Boker,1893-11-20,https://www.courtlistener.com/opinion/93707/sturm-v-boker/
245,First Moon v. White Tail,1926-03-01,https://www.courtlistener.com/opinion/100796/first-moon-v-white-tail/
246,"Delaware, L. & WR Co. v. Rellstab",1928-01-16,https://www.courtlistener.com/opinion/101209/delaware-l-wr-co-v-rellstab/
247,Wing v. Anthony,1882-11-13,https://www.courtlistener.com/opinion/90657/wing-v-anthony/
248,Edgar A. Levy Leasing Co. v. Siegel,1922-03-27,https://www.courtlistener.com/opinion/99946/edgar-a-levy-leasing-co-v-siegel/
249,"Taggart v. Weinacker's, Inc.",1970-03-16,https://www.courtlistener.com/opinion/108093/taggart-v-weinackers-inc/
250,Herrera v. United States,1911-12-11,https://www.courtlistener.com/opinion/97527/herrera-v-united-states/
251,Felsenheld v. United States,1902-05-19,https://www.courtlistener.com/opinion/95673/felsenheld-v-united-states/
252,Public Serv. Comm'n of Utah v. United States,1958-05-19,https://www.courtlistener.com/opinion/105686/public-serv-commn-of-utah-v-united-states/
253,"Stratton's Independence, Ltd. v. Howbert",1913-12-01,https://www.courtlistener.com/opinion/98014/strattons-independence-ltd-v-howbert/
254,Doe v. Winn,1826-03-18,https://www.courtlistener.com/opinion/85501/doe-v-winn/
255,The Cherokee Nation v. the State of Georgia,1831-03-18,https://www.courtlistener.com/opinion/85715/the-cherokee-nation-v-the-state-of-georgia/
256,Coe v. Coe,1948-06-07,https://www.courtlistener.com/opinion/104562/coe-v-coe/
257,Riggs v. Lindsay,1813-03-15,https://www.courtlistener.com/opinion/85032/riggs-v-lindsay/
258,McNeill v. Southern R. Co.,1906-05-28,https://www.courtlistener.com/opinion/96492/mcneill-v-southern-r-co/
259,Schroeder v. Young,1896-03-02,https://www.courtlistener.com/opinion/94387/schroeder-v-young/
260,White v. Chin Fong,1920-05-17,https://www.courtlistener.com/opinion/99588/white-v-chin-fong/
261,"Georgia v. Ashcroft, Attorney General",2003-06-26,https://www.courtlistener.com/opinion/130158/georgia-v-ashcroft-attorney-general/
262,United States v. Terminal Railroad Assn. of St. Louis,1915-02-23,https://www.courtlistener.com/opinion/98357/united-states-v-terminal-railroad-assn-of-st-louis/
263,Neale v. Neales,1870-02-21,https://www.courtlistener.com/opinion/88127/neale-v-neales/
264,Davis v. Green,1922-12-04,https://www.courtlistener.com/opinion/100073/davis-v-green/
265,United States v. Inadi,1986-03-10,https://www.courtlistener.com/opinion/111613/united-states-v-inadi/
266,Kilbourn v. Sunderland,1889-04-22,https://www.courtlistener.com/opinion/92494/kilbourn-v-sunderland/
267,McQuiggin v. Perkins,2013-05-28,https://www.courtlistener.com/opinion/872995/mcquiggin-v-perkins/
268,United States v. Alexander,1893-03-06,https://www.courtlistener.com/opinion/93549/united-states-v-alexander/
269,Ruthenberg v. United States,1918-01-14,https://www.courtlistener.com/opinion/99068/ruthenberg-v-united-states/
270,Chesebro v. Los Angeles County Flood Control Dist.,1939-03-27,https://www.courtlistener.com/opinion/103171/chesebro-v-los-angeles-county-flood-control-dist/
271,Brown v. Helvering,1934-01-15,https://www.courtlistener.com/opinion/102195/brown-v-helvering/
272,Sykes v. United States,2011-06-09,https://www.courtlistener.com/opinion/218457/sykes-v-united-states/
273,Illinois v. Milwaukee,1972-04-24,https://www.courtlistener.com/opinion/108523/illinois-v-milwaukee/
274,United States v. Smith,1905-04-03,https://www.courtlistener.com/opinion/96257/united-states-v-smith/
275,Kennedy v. Plan Administrator for DuPont Sav. and Investment Plan,2009-01-26,https://www.courtlistener.com/opinion/145914/kennedy-v-plan-administrator-for-dupont-sav-and-investment-plan/
276,Paul v. United States,1963-01-14,https://www.courtlistener.com/opinion/106508/paul-v-united-states/
277,Stirone v. United States,1960-01-11,https://www.courtlistener.com/opinion/105978/stirone-v-united-states/
278,United States v. Purcell Envelope Co.,1919-03-31,https://www.courtlistener.com/opinion/99335/united-states-v-purcell-envelope-co/
279,Franks v. Delaware,1978-06-26,https://www.courtlistener.com/opinion/109925/franks-v-delaware/
280,Central States Elec. Co. v. Muscatine,1945-03-12,https://www.courtlistener.com/opinion/104086/central-states-elec-co-v-muscatine/
281,"Schnell v. Peter Eckrich & Sons, Inc.",1961-02-20,https://www.courtlistener.com/opinion/106171/schnell-v-peter-eckrich-sons-inc/
282,"Nashville, C. & St. LR Co. v. White",1929-02-18,https://www.courtlistener.com/opinion/101375/nashville-c-st-lr-co-v-white/
283,United States v. Bell,1884-04-21,https://www.courtlistener.com/opinion/91131/united-states-v-bell/
284,Groves v. Sentell,1894-05-14,https://www.courtlistener.com/opinion/93911/groves-v-sentell/
285,Alabama v. United States,1963-05-27,https://www.courtlistener.com/opinion/2518533/alabama-v-united-states/
286,Baldonado v. California,1961-05-22,https://www.courtlistener.com/opinion/106246/baldonado-v-california/
287,Mottram v. United States,1926-04-12,https://www.courtlistener.com/opinion/100841/mottram-v-united-states/
288,Bank v. Supervisors,1869-01-18,https://www.courtlistener.com/opinion/87981/bank-v-supervisors/
289,United States v. Swift & Co.,1926-03-01,https://www.courtlistener.com/opinion/100787/united-states-v-swift-co/
290,"Minneapolis, St. P. & S. Ste. MR Co. v. Rock",1929-05-13,https://www.courtlistener.com/opinion/101431/minneapolis-st-p-s-ste-mr-co-v-rock/
291,Presser v. Illinois,1886-01-04,https://www.courtlistener.com/opinion/91528/presser-v-illinois/
292,Ex Parte Cockcroft,1882-01-23,https://www.courtlistener.com/opinion/90504/ex-parte-cockcroft/
293,Burnet v. S. & L. Building Corp.,1933-03-13,https://www.courtlistener.com/opinion/102043/burnet-v-s-l-building-corp/
