,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
922,dc,statutori,3540,97285
923,select,satisfi,sterl,97285
924,219,come,nulliti,97285
925,cure,1876,palmor,97285
926,asset,535,cur,97285
927,process”,rais,far,97285
928,723,berrien,asscrib,97285
929,sever,permit,quality—both,97285
930,paso,nephew,expressed—a,97285
931,12–13,62,1957,97285
932,cong,northern,74,97285
933,edgar,bute,physic,97285
934,decided2,751,vall,97285
935,254,indic,1988,97285
936,privaci,43,405,97285
937,export,19,absenc,97285
938,imparti,constru,plow,97285
939,money,ascertain,und,97285
940,special,2990,653–654,97285
941,concur,doodi,202,97285
942,still,run,inquiri,97285
943,kept,board,among,97285
944,965,moreov,paso,97285
945,274,postwaiv,rr,97285
946,chiefli,coal,tail,97285
947,complet,passag,moreov,97285
948,assign,fair,week,97285
949,nunez,80,trupiano,97285
950,uscapp,peonag,governor,97285
951,policymak,dr,24b,97285
952,third,base,indors,97285
953,ad,success,anncas1914c,97285
954,161,administ,harri,97285
955,1972,totalitarian,645,97285
956,pink,41,nineteen,97285
957,sterl,sum,entail,97285
958,street,duli,neg,97285
959,doyl,justifi,1051,97285
960,compet,sit,guthri,97285
961,rectifi,although,mckenna,97285
962,satisfact,74,“sixth,97285
963,voter,nov,1112,97285
964,whether,1981,expositor,97285
965,stevedor,successor,whereof,97285
966,immemori,open,satisfactori,97285
967,abovequot,fistula,911,97285
968,economi,sarah,herebi,97285
969,defer,worker,dorchi,97285
970,pay,farm,undertaken,97285
971,oct,devisor,memorandum,97285
972,silber,knowledg,caus,97285
973,citizen,east,matter,97285
974,1145,resist,enact,97285
975,judgment,light,outweigh,97285
976,contain,impun,render,97285
977,insuffici,552b1,28th,97285
978,2425,remaind,bigg,97285
979,710,essenti,circumstances—and,97285
980,object,562,courts—which,97285
981,samuel,octob,confer,97285
982,138,invalid,preappeal,97285
983,hundley,irwin,oti,97285
984,disqualifi,2323,concern,97285
985,25,consensu,742,97285
986,eat,situat,1925,97285
987,farm,30,1251a6c,97285
988,report,suffer,3c,97285
989,led,sexual,138,97285
990,novo,ilarli,attempt,97285
991,mere,8561,gobart,97285
992,713,privaci,themselvesth,97285
993,pastatsann,cir,chiefli,97285
994,distribution1,346,habitu,97285
995,eligibility1,test,1513,97285
996,902,foster,misrepresent,97285
997,1216,book,mccormack,97285
998,holder,litig,575,97285
999,suggest,nys2d,efird,97285
