,names,dates,url
1962,United States v. Plyler,1911-10-30,https://www.courtlistener.com/opinion/97458/united-states-v-plyler/
1963,American Lithographic Co. v. Werckmeister,1911-05-29,https://www.courtlistener.com/opinion/97450/american-lithographic-co-v-werckmeister/
1964,"Martinez v. Court of Appeal of Cal., Fourth Appellate Dist.",2000-01-24,https://www.courtlistener.com/opinion/118328/martinez-v-court-of-appeal-of-cal-fourth-appellate-dist/
1965,Fiore v. White,2000-01-11,https://www.courtlistener.com/opinion/118320/fiore-v-white/
1966,Silverthorne Lumber Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99506/silverthorne-lumber-co-v-united-states/
1967,United States v. Frady,1982-05-24,https://www.courtlistener.com/opinion/110693/united-states-v-frady/
1968,Engle v. Isaac,1982-06-21,https://www.courtlistener.com/opinion/110692/engle-v-isaac/
1969,Schweiker v. McClure,1982-04-20,https://www.courtlistener.com/opinion/110694/schweiker-v-mcclure/
1970,Patton v. Yount,1984-06-26,https://www.courtlistener.com/opinion/111228/patton-v-yount/
1971,Duckworth v. Serrano,1981-10-19,https://www.courtlistener.com/opinion/110574/duckworth-v-serrano/
1972,Marino v. Ragen,1948-01-12,https://www.courtlistener.com/opinion/104487/marino-v-ragen/
1973,Blumenthal v. United States,1948-01-05,https://www.courtlistener.com/opinion/104486/blumenthal-v-united-states/
1974,Sealfon v. United States,1948-01-12,https://www.courtlistener.com/opinion/104489/sealfon-v-united-states/
1975,Cole v. Arkansas,1949-12-05,https://www.courtlistener.com/opinion/104735/cole-v-arkansas/
1976,Lewis v. United States,1955-03-14,https://www.courtlistener.com/opinion/105280/lewis-v-united-states/
1977,United States v. Bramblett,1955-04-04,https://www.courtlistener.com/opinion/105287/united-states-v-bramblett/
1978,Mattox v. Sacks,1962-05-14,https://www.courtlistener.com/opinion/106396/mattox-v-sacks/
1979,Hutcheson v. United States,1962-06-25,https://www.courtlistener.com/opinion/106393/hutcheson-v-united-states/
1980,Beck v. Washington,1962-06-25,https://www.courtlistener.com/opinion/106391/beck-v-washington/
1981,Nardone v. United States,1937-12-20,https://www.courtlistener.com/opinion/102883/nardone-v-united-states/
1982,Michele Marchese v. United States,1963-06-10,https://www.courtlistener.com/opinion/106646/michele-marchese-v-united-states/
1983,United States v. Romano,1965-11-22,https://www.courtlistener.com/opinion/107116/united-states-v-romano/
1984,Albertson v. Subversive Activities Control Bd.,1966-01-17,https://www.courtlistener.com/opinion/107110/albertson-v-subversive-activities-control-bd/
1985,Gelbard v. United States,1972-06-26,https://www.courtlistener.com/opinion/108596/gelbard-v-united-states/
1986,Barker v. Wingo,1972-06-22,https://www.courtlistener.com/opinion/108590/barker-v-wingo/
1987,Bounds v. Smith,1977-04-27,https://www.courtlistener.com/opinion/109643/bounds-v-smith/
1988,Blackledge v. Allison,1977-05-02,https://www.courtlistener.com/opinion/109648/blackledge-v-allison/
1989,United States v. Laudani,1944-01-31,https://www.courtlistener.com/opinion/103911/united-states-v-laudani/
1990,Martinez v. Illinois,2014-05-27,https://www.courtlistener.com/opinion/2675752/martinez-v-illinois/
1991,Michigan v. Long,1983-07-06,https://www.courtlistener.com/opinion/111020/michigan-v-long/
1992,California v. Beheler,1983-07-06,https://www.courtlistener.com/opinion/111023/california-v-beheler/
1993,Illinois v. Batchelder,1983-07-06,https://www.courtlistener.com/opinion/111022/illinois-v-batchelder/
1994,Williams v. United States,1982-06-29,https://www.courtlistener.com/opinion/110779/williams-v-united-states/
1995,Freeman v. United States,1910-05-16,https://www.courtlistener.com/opinion/97257/freeman-v-united-states/
1996,Colorado v. Spring,1987-01-27,https://www.courtlistener.com/opinion/111798/colorado-v-spring/
1997,California v. Brown,1987-01-27,https://www.courtlistener.com/opinion/111797/california-v-brown/
1998,Connecticut v. Barrett,1987-01-27,https://www.courtlistener.com/opinion/111796/connecticut-v-barrett/
1999,Robert E. Gibson v. Florida Bar,1991-12-04,https://www.courtlistener.com/opinion/112663/robert-e-gibson-v-florida-bar/
2000,Estelle v. McGuire,1991-12-04,https://www.courtlistener.com/opinion/112660/estelle-v-mcguire/
2001,United States v. Lee Yen Tai,1902-04-21,https://www.courtlistener.com/opinion/95646/united-states-v-lee-yen-tai/
2002,Garner v. United States,1976-03-23,https://www.courtlistener.com/opinion/109400/garner-v-united-states/
2003,United States v. Gainey,1965-03-01,https://www.courtlistener.com/opinion/106988/united-states-v-gainey/
2004,Singer v. United States,1965-03-01,https://www.courtlistener.com/opinion/106985/singer-v-united-states/
2005,Holt v. Virginia,1965-05-17,https://www.courtlistener.com/opinion/107056/holt-v-virginia/
2006,Ex Parte Royall,1886-03-15,https://www.courtlistener.com/opinion/91599/ex-parte-royall/
2007,Zant v. Stephens,1983-06-22,https://www.courtlistener.com/opinion/110984/zant-v-stephens/
2008,Oregon v. Bradshaw,1983-06-23,https://www.courtlistener.com/opinion/110987/oregon-v-bradshaw/
2009,Ex Parte Royall,1886-03-01,https://www.courtlistener.com/opinion/91598/ex-parte-royall/
2010,Hammer v. United States,1926-06-07,https://www.courtlistener.com/opinion/100917/hammer-v-united-states/
2011,Ullmann v. United States,1956-03-26,https://www.courtlistener.com/opinion/105363/ullmann-v-united-states/
2012,United States v. Green,1956-03-26,https://www.courtlistener.com/opinion/105362/united-states-v-green/
2013,Alleyne v. United States,2013-06-17,https://www.courtlistener.com/opinion/903985/alleyne-v-united-states/
2014,Krupski v. Costa Crociere S. p. A.,2010-06-07,https://www.courtlistener.com/opinion/147952/krupski-v-costa-crociere-s-p-a/
2015,Dimmick v. Tompkins,1904-05-31,https://www.courtlistener.com/opinion/96117/dimmick-v-tompkins/
2016,Maples v. Thomas,2012-01-18,https://www.courtlistener.com/opinion/621045/maples-v-thomas/
2017,United States v. Campos-Serrano,1971-12-20,https://www.courtlistener.com/opinion/108419/united-states-v-campos-serrano/
2018,Britt v. North Carolina,1971-12-13,https://www.courtlistener.com/opinion/108412/britt-v-north-carolina/
2019,Mayer v. Chicago,1971-12-13,https://www.courtlistener.com/opinion/108410/mayer-v-chicago/
2020,Santobello v. New York,1971-12-20,https://www.courtlistener.com/opinion/108416/santobello-v-new-york/
2021,Picard v. Connor,1971-12-20,https://www.courtlistener.com/opinion/108417/picard-v-connor/
2022,United States v. Union Supply Co.,1909-11-08,https://www.courtlistener.com/opinion/97088/united-states-v-union-supply-co/
2023,United States v. Lanza,1922-12-11,https://www.courtlistener.com/opinion/100077/united-states-v-lanza/
2024,United States v. Goldman,1928-05-14,https://www.courtlistener.com/opinion/101302/united-states-v-goldman/
2025,United States v. Pile,1889-04-01,https://www.courtlistener.com/opinion/92471/united-states-v-pile/
2026,Wright v. Van Patten,2008-01-07,https://www.courtlistener.com/opinion/145839/wright-v-van-patten/
2027,Holbrook v. Flynn,1986-03-26,https://www.courtlistener.com/opinion/111619/holbrook-v-flynn/
2028,Moran v. Burbine,1986-03-10,https://www.courtlistener.com/opinion/111614/moran-v-burbine/
2029,United States v. Inadi,1986-03-10,https://www.courtlistener.com/opinion/111613/united-states-v-inadi/
2030,"William Crawford, Appt. v. William L. Hubbell, as Treasurer of the Adams Express Company",1900-04-16,https://www.courtlistener.com/opinion/95252/william-crawford-appt-v-william-l-hubbell-as-treasurer-of-the-adams/
2031,American Express Co. v. Michigan,1900-04-16,https://www.courtlistener.com/opinion/95251/american-express-co-v-michigan/
2032,Boske v. Comingore,1900-04-23,https://www.courtlistener.com/opinion/95257/boske-v-comingore/
2033,Carter v. Texas,1900-04-09,https://www.courtlistener.com/opinion/95255/carter-v-texas/
2034,In Re Watts and Sachs,1903-05-18,https://www.courtlistener.com/opinion/95879/in-re-watts-and-sachs/
2035,Godfrey v. Georgia,1980-05-19,https://www.courtlistener.com/opinion/110259/godfrey-v-georgia/
2036,Busic v. United States,1980-05-19,https://www.courtlistener.com/opinion/110258/busic-v-united-states/
2037,United States v. Tinklenberg,2011-05-26,https://www.courtlistener.com/opinion/217604/united-states-v-tinklenberg/
2038,"Marshall v. Jerrico, Inc.",1980-04-28,https://www.courtlistener.com/opinion/110251/marshall-v-jerrico-inc/
2039,Rhode Island v. Innis,1980-05-12,https://www.courtlistener.com/opinion/110254/rhode-island-v-innis/
2040,Cuyler v. Sullivan,1980-05-12,https://www.courtlistener.com/opinion/110256/cuyler-v-sullivan/
2041,United States v. Debrow,1953-11-30,https://www.courtlistener.com/opinion/105166/united-states-v-debrow/
2042,"Corinne Mill, Canal & Stock Co. v. Toponce",1894-03-19,https://www.courtlistener.com/opinion/93845/corinne-mill-canal-stock-co-v-toponce/
2043,United States v. Halper,1989-05-15,https://www.courtlistener.com/opinion/112259/united-states-v-halper/
2044,Holland v. Illinois,1990-02-20,https://www.courtlistener.com/opinion/112358/holland-v-illinois/
2045,Couch v. United States,1973-01-09,https://www.courtlistener.com/opinion/108650/couch-v-united-states/
2046,Bronston v. United States,1973-01-10,https://www.courtlistener.com/opinion/108651/bronston-v-united-states/
2047,Lynch v. New York Ex Rel. Pierson,1934-11-05,https://www.courtlistener.com/opinion/102305/lynch-v-new-york-ex-rel-pierson/
2048,Gillis v. California,1934-11-05,https://www.courtlistener.com/opinion/102308/gillis-v-california/
2049,Rock v. Arkansas,1987-06-22,https://www.courtlistener.com/opinion/111933/rock-v-arkansas/
2050,Ricketts v. Adamson,1987-06-22,https://www.courtlistener.com/opinion/111931/ricketts-v-adamson/
2051,Tanner v. United States,1987-06-22,https://www.courtlistener.com/opinion/111936/tanner-v-united-states/
2052,Commissioner v. Fink,1987-06-22,https://www.courtlistener.com/opinion/111935/commissioner-v-fink/
2053,Sumner v. Shuman,1987-06-22,https://www.courtlistener.com/opinion/111934/sumner-v-shuman/
2054,Bourjaily v. United States,1987-06-23,https://www.courtlistener.com/opinion/111938/bourjaily-v-united-states/
2055,Garrity v. New Jersey,1967-01-23,https://www.courtlistener.com/opinion/107336/garrity-v-new-jersey/
2056,Estelle v. Dorrough,1975-04-14,https://www.courtlistener.com/opinion/109213/estelle-v-dorrough/
2057,In Re Loney,1890-03-24,https://www.courtlistener.com/opinion/92736/in-re-loney/
2058,Victor v. Nebraska,1994-05-16,https://www.courtlistener.com/opinion/117831/victor-v-nebraska/
2059,United States v. Granderson,1994-03-22,https://www.courtlistener.com/opinion/117832/united-states-v-granderson/
2060,Powell v. Nevada,1994-03-30,https://www.courtlistener.com/opinion/117833/powell-v-nevada/
2061,JEB v. Alabama Ex Rel. TB,1994-04-19,https://www.courtlistener.com/opinion/117836/jeb-v-alabama-ex-rel-tb/
2062,Rosenberg v. United States,1953-06-19,https://www.courtlistener.com/opinion/2358323/rosenberg-v-united-states/
2063,Florida v. Nixon,2004-12-13,https://www.courtlistener.com/opinion/137735/florida-v-nixon/
2064,Whitfield v. United States,2005-01-11,https://www.courtlistener.com/opinion/137737/whitfield-v-united-states/
2065,United States v. Marigold,1850-05-13,https://www.courtlistener.com/opinion/86581/united-states-v-marigold/
2066,Lilienthal's Tobacco v. United States,1878-01-21,https://www.courtlistener.com/opinion/89785/lilienthals-tobacco-v-united-states/
2067,"United States v. One 1936 Model Ford V-8 Deluxe Coach, Commercial Credit Co.",1939-05-22,https://www.courtlistener.com/opinion/103208/united-states-v-one-1936-model-ford-v-8-deluxe-coach-commercial-credit/
2068,United States v. Powers,1939-05-15,https://www.courtlistener.com/opinion/103207/united-states-v-powers/
2069,McQuiggin v. Perkins,2013-05-28,https://www.courtlistener.com/opinion/872995/mcquiggin-v-perkins/
2070,Trevino v. Thaler,2013-05-28,https://www.courtlistener.com/opinion/872994/trevino-v-thaler/
2071,Maguire v. Tyler,1869-04-18,https://www.courtlistener.com/opinion/88126/maguire-v-tyler/
2072,Drehman v. Stifle,1870-01-31,https://www.courtlistener.com/opinion/88121/drehman-v-stifle/
2073,Brumfield v. Cain,2015-06-18,https://www.courtlistener.com/opinion/2811850/brumfield-v-cain/
2074,Peters v. Kiff,1972-06-22,https://www.courtlistener.com/opinion/108589/peters-v-kiff/
2075,Ristaino v. Ross,1976-03-03,https://www.courtlistener.com/opinion/109394/ristaino-v-ross/
2076,Eckloff v. District of Columbia,1890-04-28,https://www.courtlistener.com/opinion/1434357/eckloff-v-district-of-columbia/
2077,United States v. Dinitz,1976-03-08,https://www.courtlistener.com/opinion/109395/united-states-v-dinitz/
2078,United States v. Miller,1985-04-01,https://www.courtlistener.com/opinion/111404/united-states-v-miller/
2079,North Carolina v. Pearce,1969-06-23,https://www.courtlistener.com/opinion/107978/north-carolina-v-pearce/
2080,United States v. Ballin,1892-02-29,https://www.courtlistener.com/opinion/93291/united-states-v-ballin/
2081,Killian v. United States,1962-01-22,https://www.courtlistener.com/opinion/106310/killian-v-united-states/
2082,District of Columbia v. Clawans,1937-04-05,https://www.courtlistener.com/opinion/102801/district-of-columbia-v-clawans/
2083,Ruthenberg v. United States,1918-01-14,https://www.courtlistener.com/opinion/99068/ruthenberg-v-united-states/
2084,Rosen v. United States,1918-01-07,https://www.courtlistener.com/opinion/99065/rosen-v-united-states/
2085,Goldman v. United States,1918-01-14,https://www.courtlistener.com/opinion/99066/goldman-v-united-states/
2086,Johnson v. United States,1957-03-04,https://www.courtlistener.com/opinion/105464/johnson-v-united-states/
2087,Dowling v. United States,1990-01-17,https://www.courtlistener.com/opinion/112352/dowling-v-united-states/
2088,James v. Illinois,1990-01-10,https://www.courtlistener.com/opinion/112350/james-v-illinois/
2089,Harlin v. Missouri,1979-01-15,https://www.courtlistener.com/opinion/109970/harlin-v-missouri/
2090,Lee v. Missouri,1979-01-15,https://www.courtlistener.com/opinion/109971/lee-v-missouri/
2091,Simpson v. Florida,1971-06-21,https://www.courtlistener.com/opinion/108374/simpson-v-florida/
2092,McKeiver v. Pennsylvania,1971-06-28,https://www.courtlistener.com/opinion/108378/mckeiver-v-pennsylvania/
2093,Montana v. Hall,1987-04-27,https://www.courtlistener.com/opinion/111872/montana-v-hall/
2094,Hitchcock v. Dugger,1987-04-22,https://www.courtlistener.com/opinion/111871/hitchcock-v-dugger/
2095,United States v. Gilliland,1941-02-03,https://www.courtlistener.com/opinion/103440/united-states-v-gilliland/
2096,Palmer v. Webster and Atlas Nat. Bank of Boston,1941-03-03,https://www.courtlistener.com/opinion/103444/palmer-v-webster-and-atlas-nat-bank-of-boston/
2097,Arizona v. Mauro,1987-06-26,https://www.courtlistener.com/opinion/111878/arizona-v-mauro/
2098,Rivera v. Illinois,2009-03-31,https://www.courtlistener.com/opinion/145895/rivera-v-illinois/
2099,Knowles v. Mirzayance,2009-03-24,https://www.courtlistener.com/opinion/145897/knowles-v-mirzayance/
2100,Puckett v. United States,2009-03-25,https://www.courtlistener.com/opinion/145896/puckett-v-united-states/
2101,Harbison v. Bell,2009-04-01,https://www.courtlistener.com/opinion/145892/harbison-v-bell/
2102,Dreyer v. Illinois,1902-11-10,https://www.courtlistener.com/opinion/95710/dreyer-v-illinois/
2103,Vermont v. Brillon,2009-03-09,https://www.courtlistener.com/opinion/145899/vermont-v-brillon/
2104,"LP Steuart & Bro., Inc. v. Bowles",1944-05-29,https://www.courtlistener.com/opinion/103999/lp-steuart-bro-inc-v-bowles/
2105,Campbell Fed. Prohibition Administrator v. Galeno Chemical Co.,1930-05-26,https://www.courtlistener.com/opinion/101594/campbell-fed-prohibition-administrator-v-galeno-chemical-co/
2106,United States v. Norris,1930-05-26,https://www.courtlistener.com/opinion/101596/united-states-v-norris/
2107,United States v. Giordano,1974-05-13,https://www.courtlistener.com/opinion/109020/united-states-v-giordano/
2108,United States v. Chavez,1974-05-13,https://www.courtlistener.com/opinion/109021/united-states-v-chavez/
2109,Donnelly v. DeChristoforo,1974-05-13,https://www.courtlistener.com/opinion/109024/donnelly-v-dechristoforo/
2110,Calero-Toledo v. Pearson Yacht Leasing Co.,1974-06-17,https://www.courtlistener.com/opinion/109026/calero-toledo-v-pearson-yacht-leasing-co/
2111,In Re Kaine,1853-01-31,https://www.courtlistener.com/opinion/86775/in-re-kaine/
2112,Rogers v. Peck,1905-11-27,https://www.courtlistener.com/opinion/96356/rogers-v-peck/
2113,Jack v. Kansas,1905-11-27,https://www.courtlistener.com/opinion/96350/jack-v-kansas/
2114,Grafton v. United States,1907-05-27,https://www.courtlistener.com/opinion/96689/grafton-v-united-states/
2115,Robertson v. United States ex rel. Watson,2010-05-24,https://www.courtlistener.com/opinion/146981/robertson-v-united-states-ex-rel-watson/
2116,Ex Parte Curtis,1882-12-18,https://www.courtlistener.com/opinion/90682/ex-parte-curtis/
2117,Gray v. Netherland,1996-06-20,https://www.courtlistener.com/opinion/118048/gray-v-netherland/
2118,Jaffee v. Redmond,1996-06-13,https://www.courtlistener.com/opinion/118042/jaffee-v-redmond/
2119,Montana v. Egelhoff,1996-06-13,https://www.courtlistener.com/opinion/118043/montana-v-egelhoff/
2120,Koon v. United States,1996-06-13,https://www.courtlistener.com/opinion/118044/koon-v-united-states/
2121,Melendez v. United States,1996-06-17,https://www.courtlistener.com/opinion/118045/melendez-v-united-states/
2122,United States v. Comyns,1919-01-07,https://www.courtlistener.com/opinion/99261/united-states-v-comyns/
2123,Powers v. United States,1912-02-19,https://www.courtlistener.com/opinion/97552/powers-v-united-states/
2124,Snyder v. Louisiana,2008-03-19,https://www.courtlistener.com/opinion/145823/snyder-v-louisiana/
2125,Ingraham v. United States,1894-12-17,https://www.courtlistener.com/opinion/94051/ingraham-v-united-states/
2126,Bell v. Thompson,2005-06-27,https://www.courtlistener.com/opinion/799992/bell-v-thompson/
2127,Smith v. United States,1949-05-31,https://www.courtlistener.com/opinion/104675/smith-v-united-states/
2128,Richardson v. United States,1999-06-01,https://www.courtlistener.com/opinion/118295/richardson-v-united-states/
2129,O'Sullivan v. Boerckel,1999-06-07,https://www.courtlistener.com/opinion/118296/osullivan-v-boerckel/
2130,Coy v. Iowa,1988-06-29,https://www.courtlistener.com/opinion/112146/coy-v-iowa/
2131,United States v. Kozminski,1988-06-29,https://www.courtlistener.com/opinion/112144/united-states-v-kozminski/
2132,Thompson v. Oklahoma,1988-06-29,https://www.courtlistener.com/opinion/112142/thompson-v-oklahoma/
2133,United States v. Brig Burdett,1835-03-16,https://www.courtlistener.com/opinion/85950/united-states-v-brig-burdett/
2134,United States v. Jackson,1968-04-08,https://www.courtlistener.com/opinion/107657/united-states-v-jackson/
2135,Anderson v. Nelson,1968-05-20,https://www.courtlistener.com/opinion/107651/anderson-v-nelson/
2136,Greenwald v. Wisconsin,1968-04-01,https://www.courtlistener.com/opinion/107650/greenwald-v-wisconsin/
2137,Fontaine v. California,1968-05-20,https://www.courtlistener.com/opinion/107658/fontaine-v-california/
2138,Loper v. Beto,1972-03-22,https://www.courtlistener.com/opinion/108490/loper-v-beto/
2139,Alexander v. Louisiana,1972-04-03,https://www.courtlistener.com/opinion/108496/alexander-v-louisiana/
2140,Woodford v. Garceau,2003-03-25,https://www.courtlistener.com/opinion/127903/woodford-v-garceau/
2141,Ex Parte Grossman,1925-03-02,https://www.courtlistener.com/opinion/100564/ex-parte-grossman/
2142,Donaldson v. United States,1971-01-25,https://www.courtlistener.com/opinion/108236/donaldson-v-united-states/
2143,Groppi v. Wisconsin,1971-01-25,https://www.courtlistener.com/opinion/108235/groppi-v-wisconsin/
2144,Mayberry v. Pennsylvania,1971-01-20,https://www.courtlistener.com/opinion/108232/mayberry-v-pennsylvania/
2145,United States v. Jorn,1971-01-25,https://www.courtlistener.com/opinion/108233/united-states-v-jorn/
2146,Procunier v. Atchley,1971-03-08,https://www.courtlistener.com/opinion/108231/procunier-v-atchley/
2147,Piccirillo v. New York,1971-01-25,https://www.courtlistener.com/opinion/108238/piccirillo-v-new-york/
2148,Manley v. Georgia,1929-02-18,https://www.courtlistener.com/opinion/101389/manley-v-georgia/
2149,Nathan Boyd Holmes v. California,1963-04-15,https://www.courtlistener.com/opinion/106573/nathan-boyd-holmes-v-california/
2150,Downum v. United States,1963-04-22,https://www.courtlistener.com/opinion/106577/downum-v-united-states/
2151,Ex Parte Baez,1900-04-16,https://www.courtlistener.com/opinion/95249/ex-parte-baez/
2152,Pepke v. Cronan,1894-10-29,https://www.courtlistener.com/opinion/94018/pepke-v-cronan/
2153,Berger v. United States,1935-04-15,https://www.courtlistener.com/opinion/102436/berger-v-united-states/
2154,Miller-El v. Dretke,2005-06-13,https://www.courtlistener.com/opinion/799976/miller-el-v-dretke/
2155,Andresen v. Maryland,1976-06-29,https://www.courtlistener.com/opinion/109522/andresen-v-maryland/
2156,Ludwig v. Massachusetts,1976-06-30,https://www.courtlistener.com/opinion/109526/ludwig-v-massachusetts/
2157,Taylor v. United States,1990-05-29,https://www.courtlistener.com/opinion/112435/taylor-v-united-states/
2158,Grady v. Corbin,1990-05-29,https://www.courtlistener.com/opinion/112432/grady-v-corbin/
2159,United States v. Nobles,1975-06-23,https://www.courtlistener.com/opinion/109292/united-states-v-nobles/
2160,United States v. Arjona,1887-03-07,https://www.courtlistener.com/opinion/91868/united-states-v-arjona/
2161,City of Greenwood v. Peacock,1966-06-20,https://www.courtlistener.com/opinion/107264/city-of-greenwood-v-peacock/
2162,Dennis v. United States,1966-10-10,https://www.courtlistener.com/opinion/107265/dennis-v-united-states/
2163,Castaldi v. United States,1966-10-10,https://www.courtlistener.com/opinion/107266/castaldi-v-united-states/
2164,Johnson v. New Jersey,1966-06-20,https://www.courtlistener.com/opinion/107260/johnson-v-new-jersey/
2165,Davis v. North Carolina,1966-06-20,https://www.courtlistener.com/opinion/107261/davis-v-north-carolina/
2166,Schmerber v. California,1966-06-20,https://www.courtlistener.com/opinion/107262/schmerber-v-california/
2167,In Re Snow,1887-01-24,https://www.courtlistener.com/opinion/91850/in-re-snow/
2168,United States v. Northway,1887-02-07,https://www.courtlistener.com/opinion/91855/united-states-v-northway/
2169,Ashe v. United States Ex Rel. Valotta,1926-03-22,https://www.courtlistener.com/opinion/100816/ashe-v-united-states-ex-rel-valotta/
2170,United States v. Reynolds,1914-11-30,https://www.courtlistener.com/opinion/98282/united-states-v-reynolds/
2171,McGoldrick v. Gulf Oil Corp.,1940-01-15,https://www.courtlistener.com/opinion/103281/mcgoldrick-v-gulf-oil-corp/
2172,Ex Parte Royall,1884-11-10,https://www.courtlistener.com/opinion/91190/ex-parte-royall/
2173,United States v. Mescall,1909-11-08,https://www.courtlistener.com/opinion/97086/united-states-v-mescall/
2174,Steffler v. United States,1943-05-03,https://www.courtlistener.com/opinion/103822/steffler-v-united-states/
2175,Beazell v. Ohio,1925-11-23,https://www.courtlistener.com/opinion/100734/beazell-v-ohio/
2176,In Re Burrus,1890-05-19,https://www.courtlistener.com/opinion/92845/in-re-burrus/
2177,Florida v. Meyers,1984-04-23,https://www.courtlistener.com/opinion/111157/florida-v-meyers/
2178,Justices of Boston Municipal Court v. Lydon,1984-04-18,https://www.courtlistener.com/opinion/111151/justices-of-boston-municipal-court-v-lydon/
2179,James v. Kentucky,1984-06-25,https://www.courtlistener.com/opinion/111152/james-v-kentucky/
2180,United States v. Britton,1883-01-01,https://www.courtlistener.com/opinion/1087837/united-states-v-britton/
2181,Salinas v. Texas,2013-06-17,https://www.courtlistener.com/opinion/903977/salinas-v-texas/
2182,LaChance v. Erickson,1998-01-21,https://www.courtlistener.com/opinion/118163/lachance-v-erickson/
2183,Rogers v. United States,1998-01-14,https://www.courtlistener.com/opinion/118162/rogers-v-united-states/
2184,Buchanan v. Angelone,1998-01-21,https://www.courtlistener.com/opinion/118164/buchanan-v-angelone/
2185,Brogan v. United States,1998-01-26,https://www.courtlistener.com/opinion/118168/brogan-v-united-states/
2186,Burton v. United States,1905-01-16,https://www.courtlistener.com/opinion/96198/burton-v-united-states/
2187,Cicenia v. Lagay,1958-06-30,https://www.courtlistener.com/opinion/105750/cicenia-v-lagay/
2188,"Astra USA, Inc. v. Santa Clara County",2011-03-29,https://www.courtlistener.com/opinion/213504/astra-usa-inc-v-santa-clara-county/
2189,Palmer v. Ashe,1951-12-11,https://www.courtlistener.com/opinion/104939/palmer-v-ashe/
2190,Jennings v. Illinois,1951-12-03,https://www.courtlistener.com/opinion/104936/jennings-v-illinois/
2191,United States v. Carignan,1951-11-13,https://www.courtlistener.com/opinion/104931/united-states-v-carignan/
2192,Gallegos v. Nebraska,1951-11-26,https://www.courtlistener.com/opinion/104933/gallegos-v-nebraska/
2193,Bowen v. United States,1975-06-30,https://www.courtlistener.com/opinion/109313/bowen-v-united-states/
2194,Herring v. New York,1975-06-30,https://www.courtlistener.com/opinion/109310/herring-v-new-york/
2195,Brown v. Payton,2005-03-22,https://www.courtlistener.com/opinion/142880/brown-v-payton/
2196,Begay v. United States,2008-04-16,https://www.courtlistener.com/opinion/145815/begay-v-united-states/
2197,Baze v. Rees,2008-04-16,https://www.courtlistener.com/opinion/145817/baze-v-rees/
2198,Burgess v. United States,2008-04-16,https://www.courtlistener.com/opinion/145816/burgess-v-united-states/
2199,Ohio v. Reiner,2001-03-19,https://www.courtlistener.com/opinion/2620701/ohio-v-reiner/
2200,Pettibone v. United States,1893-03-20,https://www.courtlistener.com/opinion/93551/pettibone-v-united-states/
2201,United States v. Beacon Brass Co.,1952-11-10,https://www.courtlistener.com/opinion/105039/united-states-v-beacon-brass-co/
2202,Sykes v. United States,2011-06-09,https://www.courtlistener.com/opinion/218457/sykes-v-united-states/
2203,"Press-Enterprise Co. v. Superior Court of Cal., County of Riverside",1986-06-30,https://www.courtlistener.com/opinion/111735/press-enterprise-co-v-superior-court-of-cal-county-of-riverside/
2204,Deck v. Missouri,2005-05-23,https://www.courtlistener.com/opinion/142897/deck-v-missouri/
2205,Sherwin v. United States,1925-05-25,https://www.courtlistener.com/opinion/100675/sherwin-v-united-states/
2206,Ex Parte Tobias Watkins,1830-02-18,https://www.courtlistener.com/opinion/85668/ex-parte-tobias-watkins/
2207,Dobbs v. Zant,1993-01-19,https://www.courtlistener.com/opinion/112806/dobbs-v-zant/
2208,Lockhart v. Fretwell,1993-01-25,https://www.courtlistener.com/opinion/112807/lockhart-v-fretwell/
2209,Crosby v. United States,1993-01-13,https://www.courtlistener.com/opinion/112804/crosby-v-united-states/
2210,Herrera v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112808/herrera-v-collins/
2211,Bradshaw v. Richey,2005-11-28,https://www.courtlistener.com/opinion/1992738/bradshaw-v-richey/
2212,United States v. George,1913-03-24,https://www.courtlistener.com/opinion/97825/united-states-v-george/
2213,Libretti v. United States,1995-11-07,https://www.courtlistener.com/opinion/117979/libretti-v-united-states/
2214,Wood v. Bartholomew,1995-10-10,https://www.courtlistener.com/opinion/117975/wood-v-bartholomew/
2215,Tuggle v. Netherland,1995-10-30,https://www.courtlistener.com/opinion/117976/tuggle-v-netherland/
2216,Smith v. Murray,1986-06-26,https://www.courtlistener.com/opinion/111728/smith-v-murray/
2217,Kuhlmann v. Wilson,1986-06-26,https://www.courtlistener.com/opinion/111726/kuhlmann-v-wilson/
2218,Murray v. Carrier,1986-06-26,https://www.courtlistener.com/opinion/111727/murray-v-carrier/
2219,Kimmelman v. Morrison,1986-06-26,https://www.courtlistener.com/opinion/111724/kimmelman-v-morrison/
2220,Ford v. Wainwright,1986-06-26,https://www.courtlistener.com/opinion/111725/ford-v-wainwright/
2221,Bozza v. United States,1947-02-17,https://www.courtlistener.com/opinion/104378/bozza-v-united-states/
2222,Walker v. Martin,2011-02-23,https://www.courtlistener.com/opinion/205316/walker-v-martin/
2223,Stewart v. United States,1961-04-24,https://www.courtlistener.com/opinion/106219/stewart-v-united-states/
2224,Smith v. Bennett,1961-04-17,https://www.courtlistener.com/opinion/106207/smith-v-bennett/
2225,Owensboro Waterworks Co. v. Owensboro,1906-01-02,https://www.courtlistener.com/opinion/96376/owensboro-waterworks-co-v-owensboro/
2226,Blackburn v. Alabama,1957-06-17,https://www.courtlistener.com/opinion/105541/blackburn-v-alabama/
