,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
930,particip,offend,bugajewitz,110322
931,cal,convey,1598,110322
932,1207,agent,13601361,110322
933,ought,inconsist,antinarcot,110322
934,exampl,954,harass,110322
935,indic,wi,hand’,110322
936,flow,124,ground,110322
937,contempl,given,argument,110322
938,ad,watkin,anadrom,110322
939,plaint,underground,ruthlessli,110322
940,broadli,notic,possibl,110322
941,reviv,clark,con,110322
942,along,rather,exist,110322
943,say,prosecutors’,q,110322
944,sever,labor,1300,110322
945,within,want,hooker,110322
946,1455,report,merg,110322
947,tract,whose,balint,110322
948,favor,58,virtual,110322
949,338,1919,offici,110322
950,mayor,2388,rial”,110322
951,hun,607,potential”,110322
952,arnett,thoma,pediment,110322
953,repres,mcreynold,“absolute”,110322
954,1361,away,794,110322
955,honor,cutor’,fiswick,110322
956,clark,anoth,away,110322
957,21st,29,287—288,110322
958,honest,239,21st,110322
959,con,writ,538546,110322
960,man,166,904913,110322
961,wrong,sue,10601070,110322
962,eichenlaubvshaughnessi,90,thenrepres,110322
963,shiya,715,ludeck,110322
964,82—the,comp,1873,110322
965,aliens13,becam,170,110322
966,naturalization14,83,646,110322
967,misconduct15,subterranean,uhl,110322
968,73617,passag,skinner,110322
969,blame4,12,secretari,110322
970,cfr1945,perhap,379,110322
971,umeck,1884,viat,110322
972,3362—3376,return,“it,110322
973,3361—3377,statement,1919,110322
974,hrrepno1469,lionel,535,110322
975,rele,425,417,110322
976,distinguish,john,sponsor,110322
977,mass,legal,unlik,110322
978,restraint,period,zeller,110322
979,cogniz,class,167—168,110322
980,consider,extend,awar,110322
981,made,955,593,110322
982,112,mahler,27,110322
983,335,96,“an,110322
984,perjur,215,409,110322
985,prevail,debt,“enjoy,110322
986,259,specul,“honest,110322
987,potenti,dissent,brought,110322
988,decid,656,revstat,110322
989,deflect,128,resources6,110322
990,attorney’,conceiv,22782279,110322
991,60,debat,best,110322
992,savannah,reorgan,14912,110322
993,thought,52,205212,110322
994,hous,instruct,trust—a,110322
995,avail,ex,284—285,110322
996,109,md,254,110322
997,certiorari,inadequ,whitak,110322
998,mitchum,627,804,110322
999,born,training”,hold,110322
