,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
927,exampl,exampl,thusum,136994
928,91,91,oblitet,136994
929,run,run,manifested—th,136994
930,lead,lead,rebric,136994
931,distinguish,distinguish,recognized—nor,136994
932,cf,cf,this—unless,136994
933,69,69,purament,136994
934,ex,ex,lagunez,136994
935,void,void,untract,136994
936,often,often,perdida,136994
937,side,side,pesecion,136994
938,hous,hous,produce—to,136994
939,warrant,warrant,blackguard,136994
940,major,major,macanamara,136994
941,greater,greater,mines—wa,136994
942,american,american,vicento,136994
943,moreov,moreov,celebrado,136994
944,meet,meet,eighth—it,136994
945,64,64,deban,136994
946,know,know,12758,136994
947,previous,previous,third—four,136994
948,singl,singl,mejicana,136994
949,tri,tri,misdat,136994
950,alway,alway,second—on,136994
951,close,close,office—w,136994
952,move,move,globul,136994
953,65,65,omis,136994
954,62,62,villan,136994
955,precis,precis,perjuries—minut,136994
956,institut,institut,guada,136994
957,restrict,restrict,bula,136994
958,54,54,usug,136994
959,deliv,deliv,ausent,136994
960,occur,occur,unobey,136994
961,55,55,castillano,136994
962,53,53,guadalcazar,136994
963,57,57,yrrisarri,136994
964,56,56,month—decemb,136994
965,togeth,togeth,copies—destroy,136994
966,four,four,unluckili,136994
967,sens,sens,colmeira,136994
968,juli,juli,benjamin—certainli,136994
969,instead,instead,adjudit,136994
970,52,52,10santa,136994
971,produc,produc,gestarum—which,136994
972,treat,treat,operatives—such,136994
973,later,later,directum—escrich,136994
974,therebi,therebi,monasteriojunta,136994
975,46,46,dispateh,136994
976,48,48,gunbarrels—a,136994
977,49,49,barrador,136994
978,former,former,riqueza,136994
979,land,land,mexico—newspap,136994
980,offer,offer,melov,136994
981,47,47,convenio,136994
982,administr,administr,reales—for,136994
983,ct,ct,faculatativa,136994
984,44,44,falsehood—th,136994
985,3,3,banquo,136994
986,line,line,eminen,136994
987,octob,octob,mejora,136994
988,stand,stand,vein—and,136994
989,period,period,mark—fil,136994
990,nation,nation,last—hi,136994
991,43,43,ugenio,136994
992,prove,prove,poz,136994
993,go,go,mexico—of,136994
994,work,work,reancho,136994
995,50,50,statesvandr,136994
996,forth,forth,discover—th,136994
997,39,39,pertenencias—subject,136994
998,settl,settl,decided—remain,136994
999,sole,sole,falicit,136994
