,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
925,wheat,kline,4025,95243
926,2230,wherea,dingley,95243
927,7104a1,fourteenth,harmoni,95243
928,tender,illeg,exx,95243
929,625,senat,227,95243
930,base,quiet,anyway,95243
931,dock,1989,creat,95243
932,sup,iii,militari,95243
933,ft,intellig,stone,95243
934,either,juri,dcminn1970,95243
935,wherea,p,749,95243
936,area,custodi,sixtyf,95243
937,near,indebt,floor,95243
938,victim,3rd,snell,95243
939,held,annual,reconcili,95243
940,proclam,prosecutori,give,95243
941,40,lose,lee,95243
942,suit,explain,unperform,95243
943,168,kappler,1242,95243
944,given,rais,suffici,95243
945,rev,87,fullblood,95243
946,796,becom,cheroke,95243
947,princip,iv,590,95243
948,holder,seem,proclam,95243
949,brought,417,took,95243
950,part,187,cromwel,95243
951,right—even,penson,nondomicil,95243
952,might,bid,101a15,95243
953,intern,477,168,95243
954,point,simpl,165,95243
955,227,code,263031,95243
956,abstain,3506,imous,95243
957,monday,free,36452,95243
958,occup,522,voluntary—a,95243
959,legislatur,25th,251516,95243
960,discov,testifi,88512,95243
961,withdrew,regular,3a4a1,95243
962,frederick,relat,complete9,95243
963,terri,ignor,policeobtain,95243
964,ohio,ethic,convict8,95243
965,825,summon,304849,95243
966,companion,controvert,preparation12,95243
967,ex,control,236465,95243
968,54,insuffici,129192,95243
969,777,sexual,courtunan,95243
970,assessor,weinberg,permissible13,95243
971,809,appoint,petitionervtyri,95243
972,occur,failur,236364,95243
973,787,laps,114546,95243
974,two——,constitution,const,95243
975,100,ground,improv,95243
976,forbad,norrington,345346,95243
977,without,5,identif,95243
978,relat,adopt,victim,95243
979,dissent,authorit,1315,95243
980,cheroke,1984,488,95243
981,annuiti,settler,invoc,95243
982,currenc,occup,shut,95243
983,offic,kind,null,95243
984,wahpakoota,waterway,adjudg,95243
985,medawakanton,ensur,srepno1137,95243
986,170880,occur,amiti,95243
987,647457,annum,essex,95243
988,541120,fiftyf,ultim,95243
989,322080,regent,barnard,95243
990,402600,104,sixtyseven,95243
991,1360000,ultim,michlrev,95243
992,1472000,neglect,1299,95243
993,22,remov,amdt,95243
994,cooley,1971,1284,95243
995,simpl,ohio,inher,95243
996,plea,treat,md1976,95243
997,thu,27,hrrepno1365,95243
998,ne,understand,14096,95243
999,28th,1980,tyri,95243
