,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
927,fear,tc,resign”,90672
928,equi,chief,accrues—and,90672
929,whole,discrimi,instinct,90672
930,freedom,mani,walter,90672
931,nourish,notwithstand,unexpir,90672
932,plowd,structur,excis,90672
933,decis,depend,hour,90672
934,orphan,sink,criminatori,90672
935,collector,abat,sovereignti,90672
936,although,adjust,wright,90672
937,affidavit,relinquish,releas,90672
938,bosom,help,shaughnessi,90672
939,simultan,alway,grow,90672
940,fundament,contact,fruit,90672
941,273274,service’,trea,90672
942,manifest,peculiar,women,90672
943,newport,septemb,may,90672
944,fisk,e,vaughan,90672
945,pelzer,180,essenc,90672
946,immateri,explain,exercis,90672
947,feel,mode,belatedli,90672
948,quantiti,257,pari,90672
949,discretionari,commit,slave,90672
950,offens,finkvoneil,urg,90672
951,new,lowth,chatterton,90672
952,essenc,dismiss,fa,90672
953,peculiar,receiv,supposit,90672
954,capabl,capabl,dilig,90672
955,earlier,substanti,edw,90672
956,59e,45,reli,90672
957,estim,prejudic,reform,90672
958,com,offens,331,90672
959,helm,138,1666,90672
960,notion,contest,turn,90672
961,say,end,536,90672
962,gunn,settl,mark,90672
963,sedul,singl,bibb,90672
964,item,caution,alway,90672
965,moment,satisfact,20,90672
966,usag,ident,human,90672
967,hurl,omit,precipit,90672
968,stirp,comfort,limi,90672
969,herron,abl,singli,90672
970,countri,probat,cook,90672
971,harlan,expir,clear,90672
972,either,bush,obviat,90672
973,pursuanc,freedom,waiv,90672
974,guggenheim,certainli,absolv,90672
975,human,accru,obsolet,90672
976,2296,exoner,est,90672
977,road,ore,helen,90672
978,1935,abandon,1882,90672
979,pure,recent,discriminatoryint,90672
980,care,n,blodgett,90672
981,sit,15a,act”,90672
982,actual,benefici,hereaft,90672
983,structur,hill,knight,90672
984,polit,extort,explain,90672
985,sole,martin,manumiss,90672
986,wall,campbel,sharehold,90672
987,help,prohibit,best,90672
988,present,style,blougher,90672
989,thompson,better,intrevact,90672
990,taxpay,endang,wholesom,90672
991,excis,confin,move,90672
992,1946,66b,likewis,90672
993,sign,236245,fundament,90672
994,marvin,noblemen,aver,90672
995,commit,comfin,particularli,90672
996,art,pet,“constructive”,90672
997,boyd,irrepar,dill,90672
998,describ,hardli,megan,90672
999,rosz,copi,requir,90672
