,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
918,suppli,shore,autonomi,95634
919,2013,herebi,rem,95634
920,bryan,go,florida,95634
921,reimburs,price,noncompens,95634
922,fresno,old,seek,95634
923,76,confirm,arrearag,95634
924,knowl,instanc,learn,95634
925,govern,explain,2004,95634
926,“action,50,indigent’,95634
927,148—150,southern,,95634
928,may,adequ,impeach,95634
929,sentenc,cession,chaffe,95634
930,paragraph,took,wm,95634
931,wilson,risk,dip,95634
932,2004,49,inelig,95634
933,southern,bounti,howell3,95634
934,rock,infring,touchard,95634
935,alic,pacif,hedg,95634
936,whereupon,graham,low,95634
937,warrantor,interst,madden,95634
938,supra,doctrin,684,95634
939,analyz,endors,leighton,95634
940,buckley,levi,old,95634
941,sold,bar,387,95634
942,boundari,extent,foundri,95634
943,registr,advic,5655569,95634
944,usc,conspiraci,1969,95634
945,justic,sovereign,boot,95634
946,977,home,barrel,95634
947,marcad,castner,confisc,95634
948,dissolv,g,new,95634
949,18,brothersist,669673,95634
950,paye,admiss,dist,95634
951,mine,thing,forti,95634
952,p,lord,run,95634
953,chaffe,commerc,datadisclosur,95634
954,goldsboro,entry——,438,95634
955,1874,bankvomaha,agencyendors,95634
956,postarrest,among,charlin,95634
957,christianson,yokohama,selvidg,95634
958,fraction,1866,untim,95634
959,london,consequ,rea,95634
960,case,month,cecilia,95634
961,illinoi,conced,result1,95634
962,elig,registri,ownership,95634
963,question,surfac,fair,95634
964,discharg,recogn,eight,95634
965,new,seizur,hear,95634
966,hedg,tri,“abstract,95634
967,document,contractor,682,95634
968,word,port,nov,95634
969,liquid,mould,131135,95634
970,specif,expona,muno,95634
971,72—1164,unreason,cuppl,95634
972,special,minnesota,door,95634
973,prosecut,janet,function,95634
974,co,certifi,82,95634
975,1875,desir,1823,95634
976,product,bodi,14—134,95634
977,garnishe,basketbal,230a1,95634
978,author,compli,1057a1,95634
979,would,confer,38431,95634
980,alvgarnett,overrul,1260a,95634
981,states—connecticut,conting,precept,95634
982,vermont—hav,wilson,frederick,95634
983,weekley,1868,948,95634
984,erskinevvan,rest,backtax,95634
985,stone,kind,977,95634
986,390,§§,auciello,95634
987,connecticut,texa,allott,95634
988,nineteenth,45,goodwin,95634
989,individu,crime,sou,95634
990,edg,becam,56,95634
991,dip,profit,hudspeth,95634
992,speech,galloon,lra,95634
993,rous,locat,52—53,95634
994,402,brown,landoffic,95634
995,onward,mani,landown,95634
996,payment,consist,alien,95634
997,holder,pave,nevil,95634
998,braith,illeg,federalaid,95634
999,§2244d,se2d,bogan,95634
