,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
911,504,ann,contru,103494
912,brianholland,dr,moot,103494
913,hog,carrisalez,banton,103494
914,unadjud,insist,nomin,103494
915,1815,least,uncontradict,103494
916,avenu,transfer,irrig,103494
917,hitherto,compel,import,103494
918,boulaypati,decemb,swore,103494
919,1485333,race,3512,103494
920,tariff,interlocutori,spont,103494
921,chicago,consigne,week,103494
922,voluntari,washington,334,103494
923,navig,concord,frame,103494
924,noncrimin,contact,read,103494
925,function,fed,man,103494
926,2013,southern,tyler,103494
927,chief,heard,companyvsnyd,103494
928,ant,andromeda,topeka,103494
929,mule,johnson,larger,103494
930,pardessu,merchandis,antitrust,103494
931,read,suppli,sing,103494
932,estim,tariff,assumpt,103494
933,brazil,duski,relev,103494
934,gilmer,releas,proce,103494
935,plant,la,supp1992,103494
936,notic,prerequisit,sua,103494
937,106b1,latter,loui,103494
938,106b3,kind,2013,103494
939,port,town,holland,103494
940,rob,though,58,103494
941,intraag,maintain,wet,103494
942,litig,complianc,50000,103494
943,fletcher,defin,clinton,103494
944,motor,attach,sup,103494
945,362,pack,slap,103494
946,boat,probabl,june,103494
947,copi,402,sanborn,103494
948,crimproc,switch,2,103494
949,consigne,materi,486,103494
950,indiana,combin,reichevsmyth,103494
951,passeng,1861,collector7,103494
952,nlrb,appoint,ringlet,103494
953,hampshir,overrul,rizo,103494
954,hurd,fourth,lambvschmitt,103494
955,onethirti,valid,sever,103494
956,import,whatev,kakita,103494
957,sabin,juli,shiehvedward,103494
958,suppli,servicepip,1311134,103494
959,caldwel,1941,knot,103494
960,sect,unseaworthi,norwood,103494
961,packag,less,1937,103494
962,cavedin,remov,mcghee,103494
963,247,pp,nonobserv,103494
964,page,46,mention,103494
965,nonjudici,occas,falsehood—,103494
966,preempt,disput,ncglect,103494
967,testimoni,depriv,detroitvdean,103494
968,hide,cite,227,103494
969,pope,proprietari,franc,103494
970,moulton,certif,must,103494
971,disabl,lot,art,103494
972,front,septemb,question,103494
973,norwood,suppos,twentyeighth,103494
974,402,side,225,103494
975,225,condemn,potition,103494
976,agre,mississippi,fieldenvpeopl,103494
977,prize,enough,trip,103494
978,1852,1926,lord,103494
979,cement,put,covindustri,103494
980,sing,401,73a,103494
981,1812,competit,icara,103494
982,requir,proposit,fitt,103494
983,consider,23,debt,103494
984,fela,387,laguna,103494
985,interpret,net,iglehart,103494
986,pension,umpir,myron,103494
987,246,properli,summari,103494
988,olath,fivec,106b2,103494
989,packer,80,fletcher,103494
990,special,laid,placer,103494
991,4215,parmele,inapplic,103494
992,245,free,valuat,103494
993,missouri,situat,quinci,103494
994,registri,ill,32c3e,103494
995,work,describ,transp,103494
996,dissent,settl,enough,103494
997,wet,31,deni,103494
998,181,lafferti,driveway,103494
999,deed,british,todd,103494
