,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
963,introduct,mobil,132,97329
964,bell,680,pursuanc,97329
965,facilit,634,circumst,97329
966,32,john,25,97329
967,scope,travel,indic,97329
968,put,parti,stage,97329
969,122,713,541,97329
970,provinc,moreov,130,97329
971,focu,bona,harlan,97329
972,lewi,claim,virtu,97329
973,harlan,secondli,urg,97329
974,hand,littl,line,97329
975,afford,petit,content,97329
976,pursuanc,differenti,almost,97329
977,wherea,rais,specif,97329
978,531,351,inher,97329
979,albeit,creat,withdrawn,97329
980,singl,twofold,creek,97329
981,cession,413,calcul,97329
982,381,800,redress,97329
983,latter,654,lawyer,97329
984,jeopardi,acr,contradict,97329
985,need,properli,300,97329
986,appel,burn,avoid,97329
987,522,seen,nonresid,97329
988,533,709,potenti,97329
989,typic,324,enact,97329
990,help,srep,119,97329
991,474,demonstr,435,97329
992,487,356,wrote,97329
993,495,social,virtual,97329
994,65,inclus,348,97329
995,clearer,paper,ignor,97329
996,477,fide,mill,97329
997,argument,intermedi,adequ,97329
998,strike,prior,financi,97329
999,fact,exterior,debat,97329
