,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
971,render,render,plainlyprov,103465
972,otherwis,otherwis,homesourc,103465
973,contain,contain,surprising—for,103465
974,natur,natur,established—1,103465
975,legal,legal,condemnatian,103465
976,offic,offic,decided—remain,103465
977,think,think,untract,103465
978,noth,noth,speak—lett,103465
979,form,form,possessari,103465
980,cours,cours,juac,103465
981,circumst,circumst,extras,103465
982,p,p,plausible—th,103465
983,although,although,evidence—ha,103465
984,26,26,entertained—it,103465
985,25,25,discover—th,103465
986,allow,allow,borrodor,103465
987,relat,relat,oruna,103465
988,23,23,falicit,103465
989,24,24,mejicana,103465
990,22,22,mejora,103465
991,exist,exist,teulet,103465
992,suit,suit,oblitet,103465
993,establish,establish,mapico,103465
994,21,21,accerdo,103465
995,even,even,pacatillo,103465
996,deni,deni,suspicion—it,103465
997,section,section,spoliatorem—al,103465
998,argument,argument,yane,103465
999,accord,accord,participado,103465
