,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
935,disclos,juri,caution,95010
936,foreign,416,932,95010
937,809810,shi,tonnag,95010
938,airspac,119,advert,95010
939,moragn,637,split,95010
940,per,shickl,marin,95010
941,parent,appar,ky,95010
942,629,payment,provi,95010
943,fill,marci,689,95010
944,multidistrict,manag,ind,95010
945,278,qualifi,gap,95010
946,substanti,madol,502,95010
947,mani,philomena,would,95010
948,benefit,§767,142,95010
949,proce,estat,snatch,95010
950,know—inde,louisvil,district,95010
951,child,cogniz,22d,95010
952,approv,15,overrun,95010
953,victim,none,violat,95010
954,obstruct,observ,wellconsid,95010
955,acknowledg,remain,warrington,95010
956,1886,job,240000,95010
957,open,view,1215,95010
958,hold,hand,locomot,95010
959,better,alabama,restrict,95010
960,well,distinguish,ca11,95010
961,great,shipment,923,95010
962,15000,contour,hesit,95010
963,lockhe,buy,2340,95010
964,object,injuri,pace,95010
965,assembl,heir,copi,95010
966,neb,market,ion,95010
967,notari,petitionersvkorean,carri,95010
968,proper,18891,1007,95010
969,92,cadc1997,17th,95010
970,adopt,haraka,935,95010
971,husband,§766,columbu,95010
972,limit—then,1475,shown,95010
973,flag,higher,enlarg,95010
974,auction,though,dealt,95010
975,remain,oath,806,95010
976,distinguish,46,scanti,95010
977,636637,contempl,2437,95010
978,wagon,divid,agre,95010
979,schooner,shot,airlin,95010
980,payment,privileg,jeffersonvil,95010
981,pennsylvania,void,countersign,95010
982,impedi,usual,inconveni,95010
983,everi,lien,358,95010
984,625626,publish,fulli,95010
985,passeng,know,apptsvunit,95010
986,beer,steel,husband,95010
987,railroad,believ,inestim,95010
988,pool,§33,calcul,95010
989,minear,conclud,incorpor,95010
990,faith,16,4th,95010
991,142,never,217,95010
992,1920,march,richmond,95010
993,shown—th,feder,1899,95010
994,byt,app,waco,95010
995,grief,eastern,scotland,95010
996,516,entir,499,95010
997,orlean,construct,clearli,95010
998,buy,irrespect,700,95010
999,alway,practic,find,95010
