,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
912,,autcrop,s2152,94430
913,,avaibl,29729849,94430
914,,avaid,s2157,94430
915,,avail,fund88,94430
916,,avail13,§304f3,94430
917,,available35,315b2a,94430
918,,available34,come—and,94430
919,,austriahungri,3002m,94430
920,,autburi,s2436,94430
921,,avaiab,s3116,94430
922,,autarchi,httpwwwpirgorgdemocracydemocracyaspid25068,94430
923,,avail19,bybuckley,94430
924,,autaqu,donations53,94430
925,,available33,politicalstrategi,94430
926,,avail3,cleta,94430
927,,avail5,process26,94430
928,,avail8,434f1,94430
929,,availa,gotvtyp,94430
930,,aut,434f2a,94430
931,,avaiabl,dasbach,94430
932,,avagliano,26593,94430
933,,aus­,6id,94430
934,,auxillari,thirdord,94430
935,,auxiliary—which,period93,94430
936,,auxiliary”,a09,94430
937,,available40,command75,94430
938,,auxilien,speculationpost,94430
939,,auxiliiari,partiesingovern,94430
940,,auxilio,speech42,94430
941,,available4,315a7bi,94430
942,,auxilium,140page,94430
943,,available38,appelleecross,94430
944,,auxilliari,furgatch,94430
945,,avagli,account79,94430
946,,auxquel,1112111122,94430
947,,au­,315a7cii,94430
948,,au—75,speechburden,94430
949,,av,s2097,94430
950,,ava,161173,94430
951,,avacado,10379,94430
952,,austriahungary—a,words—promot,94430
953,,avad,s3236,94430
954,,autditor,purposesant,94430
955,,austrianown,clinton28,94430
956,,availab,44914494,94430
957,,auxiliaryservic,201206per,94430
958,,austwick,hourlong,94430
959,,ausust,005244,94430
960,,available15,19601981,94430
961,,available16,434g,94430
962,,available17,323a1,94430
963,,available18,13593,94430
964,,available32,challenge72,94430
965,,available19,§315a7,94430
966,,ausub,spater,94430
967,,available2,advertisement84,94430
968,,austrohungarian,forces59,94430
969,,available13,§315a7b,94430
970,,available21,§441ad4,94430
971,,available22,§441aa7c,94430
972,,available23,189202,94430
973,,austroamericana,§441aa7bii,94430
974,,available25,100000peryear,94430
975,,available26,thebuckley,94430
976,,available31,§315a7c,94430
977,,available28,§315d4,94430
978,,austrohungari,§441aa,94430
979,,available14,spots—though,94430
980,,available12,officerspost,94430
981,,availabel,133189,94430
982,,availabilityofalternativeproperti,principlepost,94430
983,,auszuziehenden,indirectly—rais,94430
984,,auszuziehend,theimer,94430
985,,availabil,limitations—thes,94430
986,,availability23,10000peryear,94430
987,,auszuladen,1026a2,94430
988,,auszukommen—in,democracy—except,94430
989,,availability5,infirst,94430
990,,ausziehungsfluessigkeit,351710j,94430
991,,availability8,fullticket,94430
992,,availability—consum,315d4b,94430
993,,available11—appeal—and,money36,94430
994,,availability—obvi,fullscreen,94430
995,,availability”,misreadsbuckley,94430
996,,availabil­,315e1,94430
997,,austria’,105167,94430
998,,availabl,overbroadbuckley,94430
999,,available1,s12612,94430
