,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
916,295,391,fundament,108102
917,359,fifth,congrec,108102
918,least,delinqu,accumul,108102
919,subjectmatt,separ,yield,108102
920,impact,34,contest,108102
921,effici,lex,dauphin,108102
922,onward,repeal,19871,108102
923,sought,least,19625,108102
924,defi,fundament,371—372,108102
925,diningroom,renegoti,621—622,108102
926,examin,petit,wastebasket,108102
927,novel,hrrepno533,requl,108102
928,328,xxvi2,runnel,108102
929,377,statesvmorton,wickard,108102
930,bank,brotherhood,2202,108102
931,particular,141,defin,108102
932,349,journal,hervey,108102
933,294,track,petitionervdavid,108102
934,291,47,temporarili,108102
935,liabil,short,inquisitori,108102
936,period,selfincrimin,370,108102
937,5d,lesser,omiss,108102
938,true,mccray,undescrib,108102
939,porperti,226,implement,108102
940,render,reject,peniston,108102
941,except,strikingli,pickard,108102
942,extend,incorpor,nonus,108102
943,50,wholli,photograph,108102
944,crowd,factor,olmst,108102
945,throughout,press,produc,108102
946,island,extent,595—596,108102
947,1964,69,38,108102
948,322,omiss,effect—th,108102
949,solicitor,56,underli,108102
950,wife,14,interest,108102
951,1117,recov,princ,108102
952,remedi,plan,1309,108102
953,photograph,unfaircompetit,wheel,108102
954,courthous,5444,countri,108102
955,mobil,93,516,108102
956,temporarili,manpow,even,108102
957,guilt,declaratori,936,108102
958,333,satisfi,reexamin,108102
959,195,16,regard,108102
960,commerce—a,dissimilar,deem,108102
961,1970,foreclos,1944,108102
962,618—624,jolt,disclos,108102
963,inquiry7,295—296,suspicion,108102
964,60915,among,63d,108102
965,concerning—,fail,them9,108102
966,8502d,vain,underlay,108102
967,315806,grosjean,rapid,108102
968,315805,constitution,assumpt,108102
969,8502,physic,1964,108102
970,legislature30,materi,easili,108102
971,16234,display,1831,108102
972,certificates20,deriv,data,108102
973,substantial23,reevalu,19872,108102
974,lighfoot,travel,181—182,108102
975,16253,philadelphia,isham,108102
976,568—575,1694,impuls,108102
977,sweep,morton,prematur,108102
978,might,ohio,bodi,108102
979,septemb,imprison,122,108102
980,13,hardli,field,108102
981,moment,frame,bate,108102
982,81,5450,fro,108102
983,thereon,14237,365,108102
984,regard,nostalg,bore,108102
985,6c,copi,1835,108102
986,republish,1001,constitution,108102
987,supplic,read,tappan,108102
988,unconfin,wharf,lustig,108102
989,oil,mode,holm,108102
990,194,sleepingberth,narrowli,108102
991,bore,18781880,1542,108102
992,283,commercelik,one6,108102
993,valuat,aresubject,analog,108102
994,mode,situs—their,goldsbi,108102
995,contempl,steamsbip,undo,108102
996,deriv,sleepingcoach,273,108102
997,polici,lman,407—408,108102
998,1946,bettersettl,david,108102
999,submit,160pul,ignor,108102
