,names,dates,url
471,California v. Acevedo,1991-06-03,https://www.courtlistener.com/opinion/112608/california-v-acevedo/
472,Richards v. Maryland Insurance Co.,1814-02-11,https://www.courtlistener.com/opinion/1390946/richards-v-maryland-insurance-co/
473,Carr v. Quigley,1893-05-15,https://www.courtlistener.com/opinion/93662/carr-v-quigley/
474,Rio Grande Western R. Co. v. Leak,1896-05-18,https://www.courtlistener.com/opinion/94484/rio-grande-western-r-co-v-leak/
475,Uniontown Bank v. MacKey,1891-05-11,https://www.courtlistener.com/opinion/93085/uniontown-bank-v-mackey/
476,Alexander v. Gardner-Denver Co.,1974-02-19,https://www.courtlistener.com/opinion/108961/alexander-v-gardner-denver-co/
477,United States v. Cannelton Sewer Pipe Co.,1960-06-27,https://www.courtlistener.com/opinion/106100/united-states-v-cannelton-sewer-pipe-co/
478,Owens v. Okure,1989-01-10,https://www.courtlistener.com/opinion/112166/owens-v-okure/
479,Duquesne Light Co. v. Barasch,1989-01-11,https://www.courtlistener.com/opinion/112169/duquesne-light-co-v-barasch/
480,"Richard R. Keene, in Error v. The Heirs of Daniel Clark",1836-02-19,https://www.courtlistener.com/opinion/85971/richard-r-keene-in-error-v-the-heirs-of-daniel-clark/
481,Sunderland v. United States,1924-11-17,https://www.courtlistener.com/opinion/100505/sunderland-v-united-states/
482,United States v. Moser,1924-11-17,https://www.courtlistener.com/opinion/100506/united-states-v-moser/
483,Henderson v. United States,1986-05-19,https://www.courtlistener.com/opinion/111670/henderson-v-united-states/
484,Bowen v. Owens,1986-05-19,https://www.courtlistener.com/opinion/111671/bowen-v-owens/
485,Bullard v. Des Moines & Fort Dodge R. Co.,1887-05-23,https://www.courtlistener.com/opinion/91970/bullard-v-des-moines-fort-dodge-r-co/
486,The Breakwater,1894-12-03,https://www.courtlistener.com/opinion/94033/the-breakwater/
487,Stilson v. United States,1919-11-10,https://www.courtlistener.com/opinion/99456/stilson-v-united-states/
488,Mullen v. Pickens,1919-11-10,https://www.courtlistener.com/opinion/99457/mullen-v-pickens/
489,United States v. Rose,1976-10-12,https://www.courtlistener.com/opinion/109547/united-states-v-rose/
490,Thackrah v. Haas,1886-12-20,https://www.courtlistener.com/opinion/91784/thackrah-v-haas/
491,Bignall v. Gould,1886-12-20,https://www.courtlistener.com/opinion/91783/bignall-v-gould/
492,Peugh v. United States,2013-06-10,https://www.courtlistener.com/opinion/899483/peugh-v-united-states/
493,Shillitani v. United States,1966-06-06,https://www.courtlistener.com/opinion/107248/shillitani-v-united-states/
494,Eberhart v. United States,2005-10-31,https://www.courtlistener.com/opinion/145119/eberhart-v-united-states/
495,Hall v. Burr,1914-06-22,https://www.courtlistener.com/opinion/98261/hall-v-burr/
496,Pullman Co. v. Knott,1914-11-02,https://www.courtlistener.com/opinion/98267/pullman-co-v-knott/
497,New Orleans Canal & Banking Co. v. Stafford,1852-03-18,https://www.courtlistener.com/opinion/86698/new-orleans-canal-banking-co-v-stafford/
498,National Bank v. Omaha,1878-05-13,https://www.courtlistener.com/opinion/89760/national-bank-v-omaha/
499,Beer Co. v. Massachusetts,1878-05-13,https://www.courtlistener.com/opinion/89765/beer-co-v-massachusetts/
500,Texarkana v. Arkansas Louisiana Gas Co.,1939-03-27,https://www.courtlistener.com/opinion/103150/texarkana-v-arkansas-louisiana-gas-co/
501,People v. Commissioners,1867-01-18,https://www.courtlistener.com/opinion/87773/people-v-commissioners/
502,United States v. New York Central & Hudson River R. Co.,1909-02-23,https://www.courtlistener.com/opinion/2620774/united-states-v-new-york-central-hudson-river-r-co/
503,United States v. Green,1993-04-05,https://www.courtlistener.com/opinion/2620771/united-states-v-green/
504,Lindo v. Gardner,1803-02-28,https://www.courtlistener.com/opinion/2620770/lindo-v-gardner/
505,Commonwealth v. Boutwell,1872-03-25,https://www.courtlistener.com/opinion/88490/commonwealth-v-boutwell/
506,Railroad Company v. Fremont County,1870-02-18,https://www.courtlistener.com/opinion/88140/railroad-company-v-fremont-county/
507,United States v. Schurz,1880-12-13,https://www.courtlistener.com/opinion/90253/united-states-v-schurz/
508,United States v. Knox,1880-12-20,https://www.courtlistener.com/opinion/90256/united-states-v-knox/
509,MacAllen Co. v. Massachusetts,1929-05-27,https://www.courtlistener.com/opinion/101444/macallen-co-v-massachusetts/
510,Lucas v. Alexander,1929-05-20,https://www.courtlistener.com/opinion/101440/lucas-v-alexander/
511,"Bosworth v. Carr, Ryder & Engler Co.",1900-12-17,https://www.courtlistener.com/opinion/95373/bosworth-v-carr-ryder-engler-co/
512,Workman v. New York City,1900-12-24,https://www.courtlistener.com/opinion/95379/workman-v-new-york-city/
513,Anderson v. Harless,1982-11-01,https://www.courtlistener.com/opinion/110807/anderson-v-harless/
514,Board of Ed. of Rogers v. McCluskey,1982-09-09,https://www.courtlistener.com/opinion/110800/board-of-ed-of-rogers-v-mccluskey/
515,In Re Fassett,1892-01-11,https://www.courtlistener.com/opinion/93230/in-re-fassett/
516,Mickens v. Taylor,2002-03-27,https://www.courtlistener.com/opinion/118492/mickens-v-taylor/
517,Department of Housing and Urban Development v. Rucker,2002-03-26,https://www.courtlistener.com/opinion/118490/department-of-housing-and-urban-development-v-rucker/
518,Watkins v. Sowders,1981-01-13,https://www.courtlistener.com/opinion/110371/watkins-v-sowders/
519,Upjohn Co. v. United States,1981-01-13,https://www.courtlistener.com/opinion/110374/upjohn-co-v-united-states/
520,Bacon v. Rutland R. Co.,1914-01-19,https://www.courtlistener.com/opinion/98066/bacon-v-rutland-r-co/
521,Brass v. North Dakota Ex Rel. Stoeser,1894-05-14,https://www.courtlistener.com/opinion/93906/brass-v-north-dakota-ex-rel-stoeser/
522,Afroyim v. Rusk,1967-05-29,https://www.courtlistener.com/opinion/107464/afroyim-v-rusk/
523,Farrey v. Sanderfoot,1991-05-23,https://www.courtlistener.com/opinion/112597/farrey-v-sanderfoot/
524,Burt v. Evory,1890-02-03,https://www.courtlistener.com/opinion/92675/burt-v-evory/
525,"State of Oklahoma v. State of Texas (United States, Intervener)",1923-03-12,https://www.courtlistener.com/opinion/100156/state-of-oklahoma-v-state-of-texas-united-states-intervener/
526,Ewen v. American Fidelity Co.,1923-03-12,https://www.courtlistener.com/opinion/100153/ewen-v-american-fidelity-co/
527,"Linmark Associates, Inc. v. Willingboro",1977-05-02,https://www.courtlistener.com/opinion/109649/linmark-associates-inc-v-willingboro/
528,Manhattan Co. v. Blake,1893-04-03,https://www.courtlistener.com/opinion/93571/manhattan-co-v-blake/
529,Houston v. Moore,1820-02-16,https://www.courtlistener.com/opinion/85283/houston-v-moore/
530,The Tremolo Patent,1875-01-18,https://www.courtlistener.com/opinion/89133/the-tremolo-patent/
531,Helvering v. Fuller,1940-04-22,https://www.courtlistener.com/opinion/103345/helvering-v-fuller/
532,Veix v. Sixth Ward Building & Loan Assn. of Newark,1940-04-22,https://www.courtlistener.com/opinion/103342/veix-v-sixth-ward-building-loan-assn-of-newark/
533,"Armstrong v. Exceptional Child Center, Inc.",2015-03-31,https://www.courtlistener.com/opinion/2790213/armstrong-v-exceptional-child-center-inc/
534,Jones v. Andrews,1870-12-18,https://www.courtlistener.com/opinion/88264/jones-v-andrews/
535,Marble Co. v. Ripley,1870-12-19,https://www.courtlistener.com/opinion/88266/marble-co-v-ripley/
536,Ex Parte Siebold,1880-03-18,https://www.courtlistener.com/opinion/90042/ex-parte-siebold/
537,Case v. Bank,1880-03-18,https://www.courtlistener.com/opinion/90048/case-v-bank/
538,"Musick, Peeler & Garrett v. Employers Ins. of Wausau",1993-06-01,https://www.courtlistener.com/opinion/112869/musick-peeler-garrett-v-employers-ins-of-wausau/
539,In Re Wilson,1891-05-25,https://www.courtlistener.com/opinion/93114/in-re-wilson/
540,"CAB v. Delta Air Lines, Inc.",1961-06-12,https://www.courtlistener.com/opinion/106271/cab-v-delta-air-lines-inc/
541,Ex Parte Southwestern Surety Ins. Co.,1918-05-20,https://www.courtlistener.com/opinion/99164/ex-parte-southwestern-surety-ins-co/
542,Ex Parte Abdu,1918-05-20,https://www.courtlistener.com/opinion/99166/ex-parte-abdu/
543,United States v. United Shoe Machinery Co. of New Jersey,1917-03-21,https://www.courtlistener.com/opinion/99167/united-states-v-united-shoe-machinery-co-of-new-jersey/
544,Herrera v. Heinze,1963-10-14,https://www.courtlistener.com/opinion/1520678/herrera-v-heinze/
545,Rocco v. Lehigh Valley R. Co.,1933-02-06,https://www.courtlistener.com/opinion/102034/rocco-v-lehigh-valley-r-co/
546,Biggers v. Tennessee,1968-04-22,https://www.courtlistener.com/opinion/107638/biggers-v-tennessee/
547,Cooper v. Schlesinger,1884-03-31,https://www.courtlistener.com/opinion/91095/cooper-v-schlesinger/
548,Phoenix Bank v. Risley,1884-03-24,https://www.courtlistener.com/opinion/91092/phoenix-bank-v-risley/
549,Eureka Lake Company v. Yuba County,1886-01-18,https://www.courtlistener.com/opinion/91547/eureka-lake-company-v-yuba-county/
550,"Linden Lumber Div., Summer & Co. v. NLRB",1974-12-23,https://www.courtlistener.com/opinion/109123/linden-lumber-div-summer-co-v-nlrb/
551,Rutherford v. Fisher,1800-02-18,https://www.courtlistener.com/opinion/2620868/rutherford-v-fisher/
552,Williams v. Suffolk Ins. Co.,1839-03-18,https://www.courtlistener.com/opinion/86106/williams-v-suffolk-ins-co/
553,Sloop Active v. United States,1812-02-26,https://www.courtlistener.com/opinion/84972/sloop-active-v-united-states/
554,United States v. Bennett,1873-01-18,https://www.courtlistener.com/opinion/88651/united-states-v-bennett/
555,Dair v. United States,1873-05-18,https://www.courtlistener.com/opinion/88657/dair-v-united-states/
556,Humphrey v. Tatman,1905-04-17,https://www.courtlistener.com/opinion/96278/humphrey-v-tatman/
557,Town of Genoa v. Woodruff,1876-03-27,https://www.courtlistener.com/opinion/89303/town-of-genoa-v-woodruff/
558,United States v. Cruikshank,1876-03-27,https://www.courtlistener.com/opinion/89309/united-states-v-cruikshank/
559,Bernards Township v. Stebbins,1883-11-26,https://www.courtlistener.com/opinion/90943/bernards-township-v-stebbins/
560,Kerry v. Din,2015-06-15,https://www.courtlistener.com/opinion/2808292/kerry-v-din/
561,Forney v. Apfel,1998-06-22,https://www.courtlistener.com/opinion/118231/forney-v-apfel/
562,Houston v. St. Louis Independent Packing Co.,1919-04-14,https://www.courtlistener.com/opinion/99362/houston-v-st-louis-independent-packing-co/
563,Hotema v. United States,1902-06-02,https://www.courtlistener.com/opinion/95700/hotema-v-united-states/
564,"Northwest Airlines, Inc. v. Transport Workers",1981-04-20,https://www.courtlistener.com/opinion/110460/northwest-airlines-inc-v-transport-workers/
565,Kennedy v. Silas Mason Co.,1948-05-17,https://www.courtlistener.com/opinion/104555/kennedy-v-silas-mason-co/
566,"Mandeville Island Farms, Inc. v. American Crystal Sugar Co.",1948-06-01,https://www.courtlistener.com/opinion/104554/mandeville-island-farms-inc-v-american-crystal-sugar-co/
567,California v. United States,1989-06-12,https://www.courtlistener.com/opinion/112283/california-v-united-states/
568,United States v. Alvarez-Machain,1992-06-15,https://www.courtlistener.com/opinion/112751/united-states-v-alvarez-machain/
569,Thorp v. Hammond,1871-11-20,https://www.courtlistener.com/opinion/88410/thorp-v-hammond/
570,"Hall v. Allen, Assignee",1871-12-18,https://www.courtlistener.com/opinion/88417/hall-v-allen-assignee/
571,Horbach v. Hill,1884-11-03,https://www.courtlistener.com/opinion/91186/horbach-v-hill/
572,Fort Scott v. Hickman,1884-11-03,https://www.courtlistener.com/opinion/91187/fort-scott-v-hickman/
573,Mersman v. Werges,1884-11-03,https://www.courtlistener.com/opinion/91185/mersman-v-werges/
574,Heiner v. Colonial Trust Co.,1927-11-21,https://www.courtlistener.com/opinion/101171/heiner-v-colonial-trust-co/
575,Atlantic Coast Line R. Co. v. Standard Oil Co. of Ky.,1927-12-05,https://www.courtlistener.com/opinion/101176/atlantic-coast-line-r-co-v-standard-oil-co-of-ky/
576,Altvater v. Freeman,1943-05-24,https://www.courtlistener.com/opinion/103845/altvater-v-freeman/
577,Mussina v. Cavazos,1867-12-16,https://www.courtlistener.com/opinion/87927/mussina-v-cavazos/
578,Colombia v. Cauca Co.,1903-05-18,https://www.courtlistener.com/opinion/95914/colombia-v-cauca-co/
579,Stanly County v. Coler,1903-06-01,https://www.courtlistener.com/opinion/95912/stanly-county-v-coler/
580,Carlton v. Bokee,1872-02-18,https://www.courtlistener.com/opinion/88758/carlton-v-bokee/
581,"Mobil Oil Exploration & Producing Southeast, Inc. v. United Distribution Cos.",1991-01-08,https://www.courtlistener.com/opinion/112518/mobil-oil-exploration-producing-southeast-inc-v-united-distribution/
582,Kane v. Paul,1840-02-14,https://www.courtlistener.com/opinion/86118/kane-v-paul/
583,Schlesinger v. Councilman,1975-03-25,https://www.courtlistener.com/opinion/109224/schlesinger-v-councilman/
584,Montejo v. Louisiana,2009-05-26,https://www.courtlistener.com/opinion/145873/montejo-v-louisiana/
585,Haywood v. Drown,2009-05-26,https://www.courtlistener.com/opinion/145872/haywood-v-drown/
586,"Carlsbad Technology, Inc. v. HIF Bio, Inc.",2009-05-04,https://www.courtlistener.com/opinion/145877/carlsbad-technology-inc-v-hif-bio-inc/
587,Reed v. United States,1871-05-18,https://www.courtlistener.com/opinion/88349/reed-v-united-states/
588,Gonzales v. United States,1955-03-14,https://www.courtlistener.com/opinion/105279/gonzales-v-united-states/
589,Wilburn Boat Co. v. Fireman's Fund Ins. Co.,1955-04-11,https://www.courtlistener.com/opinion/105270/wilburn-boat-co-v-firemans-fund-ins-co/
590,Philadelphia & Reading R. Co. v. Derby,1853-02-23,https://www.courtlistener.com/opinion/86799/philadelphia-reading-r-co-v-derby/
591,Ky. Whip & Collar Co. v. ICR CO.,1937-01-04,https://www.courtlistener.com/opinion/102727/ky-whip-collar-co-v-icr-co/
592,Binney v. Long,1936-12-14,https://www.courtlistener.com/opinion/102723/binney-v-long/
593,United States v. Wilcox,1878-01-18,https://www.courtlistener.com/opinion/89647/united-states-v-wilcox/
594,Olson v. United States Spruce Production Corp.,1925-03-16,https://www.courtlistener.com/opinion/100615/olson-v-united-states-spruce-production-corp/
595,"State of Oklahoma v. State of Texas (United States, Intervener)",1925-03-09,https://www.courtlistener.com/opinion/100612/state-of-oklahoma-v-state-of-texas-united-states-intervener/
596,King v. Delaware Ins. Co.,1810-02-17,https://www.courtlistener.com/opinion/84932/king-v-delaware-ins-co/
597,Smelting Co. v. Kemp,1882-03-18,https://www.courtlistener.com/opinion/90513/smelting-co-v-kemp/
598,Union Pacific R. Co. v. United States,1882-03-18,https://www.courtlistener.com/opinion/90516/union-pacific-r-co-v-united-states/
599,Garzot v. De Rubio,1908-04-06,https://www.courtlistener.com/opinion/96828/garzot-v-de-rubio/
600,Chapman v. Houston Welfare Rights Organization,1979-05-14,https://www.courtlistener.com/opinion/110076/chapman-v-houston-welfare-rights-organization/
601,United States v. Causby,1946-05-27,https://www.courtlistener.com/opinion/104300/united-states-v-causby/
602,Cooper v. Dobson,1895-03-11,https://www.courtlistener.com/opinion/94143/cooper-v-dobson/
603,"Raymond v. Chicago, M. & St. PR Co.",1917-03-06,https://www.courtlistener.com/opinion/98874/raymond-v-chicago-m-st-pr-co/
604,Bailey v. Railroad Co.,1882-11-18,https://www.courtlistener.com/opinion/90654/bailey-v-railroad-co/
605,"Buckeye Check Cashing, Inc. v. Cardegna",2006-02-21,https://www.courtlistener.com/opinion/145683/buckeye-check-cashing-inc-v-cardegna/
606,Exxon Corp. v. Eagerton,1983-06-08,https://www.courtlistener.com/opinion/110957/exxon-corp-v-eagerton/
607,"Isaac Hartshorn, in Error v. Horace H. Day",1856-01-18,https://www.courtlistener.com/opinion/86966/isaac-hartshorn-in-error-v-horace-h-day/
608,Supreme Council of Royal Arcanum v. Green,1915-06-01,https://www.courtlistener.com/opinion/98465/supreme-council-of-royal-arcanum-v-green/
609,Louisiana & Western R. Co. v. Gardiner,1927-02-21,https://www.courtlistener.com/opinion/101010/louisiana-western-r-co-v-gardiner/
610,United States v. Linn,1841-02-22,https://www.courtlistener.com/opinion/86181/united-states-v-linn/
611,Insurance Co. v. Transportation Co.,1871-11-18,https://www.courtlistener.com/opinion/88381/insurance-co-v-transportation-co/
612,Pine Hill Coal Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/100001/pine-hill-coal-co-v-united-states/
613,"CHICAGO, M., ST. P. & PR CO. v. Illinois",1958-01-13,https://www.courtlistener.com/opinion/105607/chicago-m-st-p-pr-co-v-illinois/
614,"Smoot Sand & Gravel Corp. v. Washington Airport, Inc.",1931-05-04,https://www.courtlistener.com/opinion/101739/smoot-sand-gravel-corp-v-washington-airport-inc/
615,Susquehanna Power Co. v. State Tax Comm'n of Md. (No. 1),1931-04-13,https://www.courtlistener.com/opinion/101733/susquehanna-power-co-v-state-tax-commn-of-md-no-1/
616,Norwegian Co. v. Tariff Comm.,1927-04-11,https://www.courtlistener.com/opinion/101065/norwegian-co-v-tariff-comm/
617,State Tax Comm'n of Utah v. Aldrich,1942-05-04,https://www.courtlistener.com/opinion/103671/state-tax-commn-of-utah-v-aldrich/
618,Dows v. National Exchange Bank of Milwaukee,1875-11-15,https://www.courtlistener.com/opinion/89224/dows-v-national-exchange-bank-of-milwaukee/
619,Carter v. United States,2000-06-12,https://www.courtlistener.com/opinion/118376/carter-v-united-states/
620,Page v. Burnstine,1881-01-24,https://www.courtlistener.com/opinion/90284/page-v-burnstine/
621,"Cincinnati, C. & ER Co. v. Kentucky",1920-04-19,https://www.courtlistener.com/opinion/99559/cincinnati-c-er-co-v-kentucky/
622,Mitchell v. First Nat. Bank of Chicago,1901-03-18,https://www.courtlistener.com/opinion/95428/mitchell-v-first-nat-bank-of-chicago/
623,Anderson v. United Realty Co.,1911-12-04,https://www.courtlistener.com/opinion/97480/anderson-v-united-realty-co/
624,Langford v. United States,1880-04-19,https://www.courtlistener.com/opinion/90133/langford-v-united-states/
625,Clement v. Packer,1888-03-19,https://www.courtlistener.com/opinion/92194/clement-v-packer/
626,United States v. Lexington Mill & Elevator Co.,1914-02-24,https://www.courtlistener.com/opinion/98095/united-states-v-lexington-mill-elevator-co/
627,Czaplicki v. the Hoegh Silvercloud,1956-06-11,https://www.courtlistener.com/opinion/105417/czaplicki-v-the-hoegh-silvercloud/
628,Bartone v. United States,1963-10-28,https://www.courtlistener.com/opinion/106691/bartone-v-united-states/
629,United States v. Vuitch,1971-04-21,https://www.courtlistener.com/opinion/108322/united-states-v-vuitch/
630,Kinney v. Clark,1844-03-15,https://www.courtlistener.com/opinion/86271/kinney-v-clark/
631,VIDAL v. Girard's Executors,1844-02-27,https://www.courtlistener.com/opinion/86272/vidal-v-girards-executors/
632,Chapman v. Forsyth & Limerick,1844-02-27,https://www.courtlistener.com/opinion/86273/chapman-v-forsyth-limerick/
633,United States v. Brig Malek Adhel,1844-03-18,https://www.courtlistener.com/opinion/86274/united-states-v-brig-malek-adhel/
634,Walker v. Villavaso,1868-03-16,https://www.courtlistener.com/opinion/87895/walker-v-villavaso/
635,Diaz v. United States,1911-11-06,https://www.courtlistener.com/opinion/97528/diaz-v-united-states/
636,"Douglas v. Independent Living Center of Southern Cal., Inc.",2012-02-22,https://www.courtlistener.com/opinion/623240/douglas-v-independent-living-center-of-southern-cal-inc/
637,"Bibb v. Navajo Freight Lines, Inc.",1959-05-25,https://www.courtlistener.com/opinion/105890/bibb-v-navajo-freight-lines-inc/
638,Smith v. United States,1959-06-08,https://www.courtlistener.com/opinion/105896/smith-v-united-states/
639,Rex Trailer Co. v. United States,1956-01-09,https://www.courtlistener.com/opinion/105338/rex-trailer-co-v-united-states/
640,Preston v. Keene,1840-02-18,https://www.courtlistener.com/opinion/86132/preston-v-keene/
641,Woodson v. Murdock,1874-11-16,https://www.courtlistener.com/opinion/89078/woodson-v-murdock/
642,Railroad Co. v. Koontz,1881-10-31,https://www.courtlistener.com/opinion/90416/railroad-co-v-koontz/
643,Fink v. United States,1898-05-23,https://www.courtlistener.com/opinion/94881/fink-v-united-states/
644,Wagoner v. Evans,1898-05-23,https://www.courtlistener.com/opinion/94882/wagoner-v-evans/
645,Corcoran v. Chesapeake and Ohio Canal Co.,1877-04-18,https://www.courtlistener.com/opinion/89539/corcoran-v-chesapeake-and-ohio-canal-co/
646,Westmoreland v. United States,1895-01-07,https://www.courtlistener.com/opinion/94064/westmoreland-v-united-states/
647,Jenness v. Citizens' Nat. Bank of Rome,1884-01-07,https://www.courtlistener.com/opinion/90992/jenness-v-citizens-nat-bank-of-rome/
648,NLRB v. International Van Lines,1972-11-07,https://www.courtlistener.com/opinion/108626/nlrb-v-international-van-lines/
649,Eilers v. Boatmen,1884-04-14,https://www.courtlistener.com/opinion/91117/eilers-v-boatmen/
650,Chambers v. Harrington,1884-04-14,https://www.courtlistener.com/opinion/91116/chambers-v-harrington/
651,"Bayside Enterprises, Inc. v. NLRB",1977-01-11,https://www.courtlistener.com/opinion/109576/bayside-enterprises-inc-v-nlrb/
652,Collier v. United States,1966-04-19,https://www.courtlistener.com/opinion/107218/collier-v-united-states/
653,The Monte Allegre,1822-03-20,https://www.courtlistener.com/opinion/85373/the-monte-allegre/
654,McCluny v. Silliman,1817-03-13,https://www.courtlistener.com/opinion/85204/mccluny-v-silliman/
655,"Chicago, RI & P. Ry. Co. v. United States",1931-11-23,https://www.courtlistener.com/opinion/101801/chicago-ri-p-ry-co-v-united-states/
656,INS v. Yueh-Shaio Yang,1996-11-13,https://www.courtlistener.com/opinion/1087896/ins-v-yueh-shaio-yang/
657,Smith and Others v. Carrington and Others,1807-02-16,https://www.courtlistener.com/opinion/84840/smith-and-others-v-carrington-and-others/
658,Ex Parte Bollman and Swartwout,1807-02-20,https://www.courtlistener.com/opinion/84842/ex-parte-bollman-and-swartwout/
659,Western Union Telegraph Co. v. James,1896-05-04,https://www.courtlistener.com/opinion/94456/western-union-telegraph-co-v-james/
660,Metro-North Commuter R. Co. v. Buckley,1997-06-23,https://www.courtlistener.com/opinion/118138/metro-north-commuter-r-co-v-buckley/
661,Olsen v. Smith,1904-11-28,https://www.courtlistener.com/opinion/96149/olsen-v-smith/
662,Samuel Bailey v. Joe T. Patterson,1962-02-26,https://www.courtlistener.com/opinion/106347/samuel-bailey-v-joe-t-patterson/
663,Kpmg LLP v. Cocchi,2011-11-07,https://www.courtlistener.com/opinion/616808/kpmg-llp-v-cocchi/
664,Constable v. National SS Co.,1894-05-26,https://www.courtlistener.com/opinion/93931/constable-v-national-ss-co/
665,Krauss Bros. Lumber Co. v. Dimon SS Corp.,1933-11-13,https://www.courtlistener.com/opinion/102140/krauss-bros-lumber-co-v-dimon-ss-corp/
666,Pinter v. Dahl,1988-06-15,https://www.courtlistener.com/opinion/112098/pinter-v-dahl/
667,Nacirema Operating Co. v. Johnson,1969-12-15,https://www.courtlistener.com/opinion/108015/nacirema-operating-co-v-johnson/
668,Detroit & Toledo Shore Line R. Co. v. Transportation Union,1969-12-09,https://www.courtlistener.com/opinion/108012/detroit-toledo-shore-line-r-co-v-transportation-union/
669,Dougherty County Bd. of Ed. v. White,1978-11-28,https://www.courtlistener.com/opinion/109949/dougherty-county-bd-of-ed-v-white/
670,Chicago & Northwestern R. Co. v. Crane,1885-03-02,https://www.courtlistener.com/opinion/91301/chicago-northwestern-r-co-v-crane/
671,Whelan v. The United States,1812-02-20,https://www.courtlistener.com/opinion/84975/whelan-v-the-united-states/
672,McNulta v. Lochridge,1891-10-26,https://www.courtlistener.com/opinion/93154/mcnulta-v-lochridge/
673,Railroad Board v. Duquesne Co.,1946-01-28,https://www.courtlistener.com/opinion/104210/railroad-board-v-duquesne-co/
674,United States v. Amedy,1826-03-21,https://www.courtlistener.com/opinion/85502/united-states-v-amedy/
675,Taylor v. Doe,1852-04-29,https://www.courtlistener.com/opinion/86745/taylor-v-doe/
676,West India Oil Co. (PR) v. Domenech,1940-12-09,https://www.courtlistener.com/opinion/103378/west-india-oil-co-pr-v-domenech/
677,Pickford v. Talbott,1908-11-30,https://www.courtlistener.com/opinion/96894/pickford-v-talbott/
678,Stuart v. Hayden,1898-01-10,https://www.courtlistener.com/opinion/94796/stuart-v-hayden/
679,Erwin v. United States,1878-12-18,https://www.courtlistener.com/opinion/89808/erwin-v-united-states/
680,Banks v. Manchester,1888-11-19,https://www.courtlistener.com/opinion/92329/banks-v-manchester/
681,Jencks v. United States,1957-06-03,https://www.courtlistener.com/opinion/105517/jencks-v-united-states/
682,Ross v. Oklahoma,1988-08-25,https://www.courtlistener.com/opinion/112119/ross-v-oklahoma/
683,Benjamin v. New Orleans,1898-01-31,https://www.courtlistener.com/opinion/94809/benjamin-v-new-orleans/
684,Banks v. Ogden,1865-02-18,https://www.courtlistener.com/opinion/87627/banks-v-ogden/
685,The Commerce,1873-04-28,https://www.courtlistener.com/opinion/88660/the-commerce/
686,Southern R. Co. v. Burlington Lumber Co.,1912-05-27,https://www.courtlistener.com/opinion/97646/southern-r-co-v-burlington-lumber-co/
687,"Swinson v. Chicago, St. P., M. & OR Co.",1935-03-11,https://www.courtlistener.com/opinion/102403/swinson-v-chicago-st-p-m-or-co/
688,Alaska Packers Assn. v. Industrial Accident Comm'n of Cal.,1935-03-11,https://www.courtlistener.com/opinion/102404/alaska-packers-assn-v-industrial-accident-commn-of-cal/
689,United States v. Joint Traffic Assn.,1898-10-24,https://www.courtlistener.com/opinion/94932/united-states-v-joint-traffic-assn/
690,Boeing Co. v. United States,2003-03-04,https://www.courtlistener.com/opinion/122262/boeing-co-v-united-states/
691,General Motors Corp. v. United States,1990-06-14,https://www.courtlistener.com/opinion/112462/general-motors-corp-v-united-states/
692,"SEC v. National Securities, Inc.",1969-01-27,https://www.courtlistener.com/opinion/107833/sec-v-national-securities-inc/
693,Sutliff v. Lake County Comm'rs,1893-01-16,https://www.courtlistener.com/opinion/93485/sutliff-v-lake-county-commrs/
694,Bernier v. Bernier,1893-01-16,https://www.courtlistener.com/opinion/93487/bernier-v-bernier/
695,Takahashi v. Fish and Game Comm'n,1948-06-07,https://www.courtlistener.com/opinion/104564/takahashi-v-fish-and-game-commn/
696,Schumacher v. Cornell,1878-02-11,https://www.courtlistener.com/opinion/89739/schumacher-v-cornell/
697,New York State Railways v. Shuler,1924-06-02,https://www.courtlistener.com/opinion/100452/new-york-state-railways-v-shuler/
698,Radio Union v. Broadcast Serv.,1965-03-15,https://www.courtlistener.com/opinion/107003/radio-union-v-broadcast-serv/
699,Young v. Crundy,1813-03-16,https://www.courtlistener.com/opinion/85035/young-v-crundy/
700,McIntire v. Wood,1813-03-15,https://www.courtlistener.com/opinion/85033/mcintire-v-wood/
701,United States v. One Assortment of 89 Firearms,1984-02-22,https://www.courtlistener.com/opinion/111103/united-states-v-one-assortment-of-89-firearms/
702,NLRB v. Bildisco & Bildisco,1984-02-22,https://www.courtlistener.com/opinion/111108/nlrb-v-bildisco-bildisco/
703,United States v. OAKLAND CANNABIS BUYERS'COOPERATIVE,2001-05-21,https://www.courtlistener.com/opinion/118426/united-states-v-oakland-cannabis-buyerscooperative/
704,United States v. American Sugar Refining Co.,1906-05-28,https://www.courtlistener.com/opinion/96493/united-states-v-american-sugar-refining-co/
705,Giordenello v. United States,1958-06-30,https://www.courtlistener.com/opinion/105762/giordenello-v-united-states/
706,Hamilton v. Brown,1896-03-02,https://www.courtlistener.com/opinion/94381/hamilton-v-brown/
707,United States v. Reading Co.,1920-04-26,https://www.courtlistener.com/opinion/99583/united-states-v-reading-co/
708,Maguire v. Trefry,1920-04-26,https://www.courtlistener.com/opinion/99580/maguire-v-trefry/
709,Pryor v. Williams,1920-11-08,https://www.courtlistener.com/opinion/99636/pryor-v-williams/
710,Topliff v. Topliff,1887-05-23,https://www.courtlistener.com/opinion/91966/topliff-v-topliff/
