,names,dates,url
1242,United States v. California,1977-06-13,https://www.courtlistener.com/opinion/109689/united-states-v-california/
1243,Pugh v. United States,1872-05-18,https://www.courtlistener.com/opinion/88500/pugh-v-united-states/
1244,United States v. Kimbal,1871-12-11,https://www.courtlistener.com/opinion/88501/united-states-v-kimbal/
1245,Saxlehner v. Siegel-Cooper Co.,1900-10-15,https://www.courtlistener.com/opinion/95329/saxlehner-v-siegel-cooper-co/
1246,Ekiu v. United States,1892-01-18,https://www.courtlistener.com/opinion/93243/ekiu-v-united-states/
1247,Adams v. Texas,1980-06-25,https://www.courtlistener.com/opinion/110323/adams-v-texas/
1248,Adamson v. California,1947-06-23,https://www.courtlistener.com/opinion/104455/adamson-v-california/
1249,Trade Comm'n v. Education Society,1937-11-08,https://www.courtlistener.com/opinion/102859/trade-commn-v-education-society/
1250,Dunham v. Dennison Mfg. Co.,1894-05-26,https://www.courtlistener.com/opinion/93932/dunham-v-dennison-mfg-co/
1251,"St. Louis, KC & CR Co. v. Wabash R. Co.",1910-04-11,https://www.courtlistener.com/opinion/97234/st-louis-kc-cr-co-v-wabash-r-co/
1252,United States Ex Rel. Sherman v. Carter Constr. Co.,1957-04-29,https://www.courtlistener.com/opinion/105494/united-states-ex-rel-sherman-v-carter-constr-co/
1253,"Benz v. Compania Naviera Hidalgo, SA",1957-04-08,https://www.courtlistener.com/opinion/105490/benz-v-compania-naviera-hidalgo-sa/
1254,"Huffman v. Western Nuclear, Inc.",1988-06-15,https://www.courtlistener.com/opinion/112099/huffman-v-western-nuclear-inc/
1255,Chicago v. United States,1969-12-09,https://www.courtlistener.com/opinion/108013/chicago-v-united-states/
1256,First Nat. Bank in Plant City v. Dickinson,1969-12-09,https://www.courtlistener.com/opinion/108011/first-nat-bank-in-plant-city-v-dickinson/
1257,Morgan v. Hamlet,1885-03-02,https://www.courtlistener.com/opinion/91303/morgan-v-hamlet/
1258,Corning Glass Works v. Brennan,1974-06-03,https://www.courtlistener.com/opinion/109052/corning-glass-works-v-brennan/
1259,Toledo Co. v. Computing Co.,1923-04-09,https://www.courtlistener.com/opinion/100167/toledo-co-v-computing-co/
1260,Xenia Bank v. Stewart,1885-03-30,https://www.courtlistener.com/opinion/91360/xenia-bank-v-stewart/
1261,Am. Road MacH. Co. v. PENNOCK &C. CO.,1896-10-19,https://www.courtlistener.com/opinion/94517/am-road-mach-co-v-pennock-c-co/
1262,Semmes v. United States,1875-10-25,https://www.courtlistener.com/opinion/89140/semmes-v-united-states/
1263,Continental Assurance Co. v. Tennessee,1940-10-21,https://www.courtlistener.com/opinion/103375/continental-assurance-co-v-tennessee/
1264,In Re Quarles and Butler,1895-05-20,https://www.courtlistener.com/opinion/94235/in-re-quarles-and-butler/
1265,Lehigh Valley R. Co. v. Kearney,1895-05-27,https://www.courtlistener.com/opinion/94232/lehigh-valley-r-co-v-kearney/
1266,United States v. International Business MacHines Corp. Certiorari to the United States Court of Appeals for the Federal Circuit,1996-06-10,https://www.courtlistener.com/opinion/118038/united-states-v-international-business-machines-corp-certiorari-to-the/
1267,Schrimpscher v. Stockton,1902-01-06,https://www.courtlistener.com/opinion/95547/schrimpscher-v-stockton/
1268,Cotton v. Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96891/cotton-v-hawaii/
1269,Commissioners v. Bank of Commerce,1878-11-25,https://www.courtlistener.com/opinion/89803/commissioners-v-bank-of-commerce/
1270,Arkansas v. Texas,1953-11-16,https://www.courtlistener.com/opinion/105165/arkansas-v-texas/
1271,Pan-Atlantic SS Corp. v. Atlantic Coast Line R. Co.,1957-06-03,https://www.courtlistener.com/opinion/105510/pan-atlantic-ss-corp-v-atlantic-coast-line-r-co/
1272,California v. Taylor,1957-06-03,https://www.courtlistener.com/opinion/105513/california-v-taylor/
1273,M'knight v. Craig's Administrator,1810-02-19,https://www.courtlistener.com/opinion/84939/mknight-v-craigs-administrator/
1274,"United States v. Whited & Wheless, Ltd.",1918-04-15,https://www.courtlistener.com/opinion/99153/united-states-v-whited-wheless-ltd/
1275,Thompson v. United States,1918-04-15,https://www.courtlistener.com/opinion/99152/thompson-v-united-states/
1276,Provident Tradesmens Bank & Trust Co. v. Patterson,1968-01-29,https://www.courtlistener.com/opinion/107609/provident-tradesmens-bank-trust-co-v-patterson/
1277,Ebert v. Poston,1925-01-12,https://www.courtlistener.com/opinion/100550/ebert-v-poston/
1278,Lederer v. Fidelity Trust Co.,1925-01-26,https://www.courtlistener.com/opinion/100557/lederer-v-fidelity-trust-co/
1279,Anderson v. Santa Anna,1886-01-04,https://www.courtlistener.com/opinion/91535/anderson-v-santa-anna/
1280,Stone v. New Orleans & Northeastern R. Co.,1886-01-04,https://www.courtlistener.com/opinion/91534/stone-v-new-orleans-northeastern-r-co/
1281,Livingston v. Smith,1831-01-22,https://www.courtlistener.com/opinion/85717/livingston-v-smith/
1282,Hollingsworth v. Barbour,1830-03-22,https://www.courtlistener.com/opinion/85711/hollingsworth-v-barbour/
1283,Ritter v. Mutual Life Ins. Co. of NY,1898-01-17,https://www.courtlistener.com/opinion/94808/ritter-v-mutual-life-ins-co-of-ny/
1284,Bradwell v. State,1873-04-15,https://www.courtlistener.com/opinion/88662/bradwell-v-state/
1285,Carlisle v. United States,1873-04-14,https://www.courtlistener.com/opinion/88664/carlisle-v-united-states/
1286,Crosby v. Buchanan,1875-04-12,https://www.courtlistener.com/opinion/89123/crosby-v-buchanan/
1287,National Council of Junior Order of United American Mechanics v. State Council of Virginia,1906-11-19,https://www.courtlistener.com/opinion/96514/national-council-of-junior-order-of-united-american-mechanics-v-state/
1288,St. Mary's Franco-American Petroleum Co. v. West Virginia,1906-12-03,https://www.courtlistener.com/opinion/96516/st-marys-franco-american-petroleum-co-v-west-virginia/
1289,"Baldwin v. GAF Seelig, Inc.",1935-03-04,https://www.courtlistener.com/opinion/102402/baldwin-v-gaf-seelig-inc/
1290,The Ansaldo San Giorgio I v. Rheinstrom Brothers Co.,1935-03-04,https://www.courtlistener.com/opinion/102400/the-ansaldo-san-giorgio-i-v-rheinstrom-brothers-co/
1291,"Arthur, Collector, Etc. v. Pastor and Others",1883-11-05,https://www.courtlistener.com/opinion/90912/arthur-collector-etc-v-pastor-and-others/
1292,Alaska Packers Assn. v. Industrial Accident Comm'n of Cal.,1935-03-11,https://www.courtlistener.com/opinion/102404/alaska-packers-assn-v-industrial-accident-commn-of-cal/
1293,United States v. Estate of Romani,1998-04-29,https://www.courtlistener.com/opinion/118201/united-states-v-estate-of-romani/
1294,Ruckman v. Cory,1889-01-28,https://www.courtlistener.com/opinion/92421/ruckman-v-cory/
1295,United States Ex Rel. Levy v. Stockslager,1889-03-05,https://www.courtlistener.com/opinion/92426/united-states-ex-rel-levy-v-stockslager/
1296,Hanrick v. Patrick,1886-11-29,https://www.courtlistener.com/opinion/91739/hanrick-v-patrick/
1297,Viterbo v. Friedlander,1887-03-21,https://www.courtlistener.com/opinion/91886/viterbo-v-friedlander/
1298,"SEC v. National Securities, Inc.",1969-01-27,https://www.courtlistener.com/opinion/107833/sec-v-national-securities-inc/
1299,Osborne v. Missouri Pacific R. Co.,1893-01-16,https://www.courtlistener.com/opinion/93488/osborne-v-missouri-pacific-r-co/
1300,Smith v. McCullough,1926-04-12,https://www.courtlistener.com/opinion/100820/smith-v-mccullough/
1301,United States v. Columbia Steel Co.,1948-06-21,https://www.courtlistener.com/opinion/104567/united-states-v-columbia-steel-co/
1302,Neblett v. Carpenter,1939-01-03,https://www.courtlistener.com/opinion/103106/neblett-v-carpenter/
1303,Texas & Pacific R. Co. v. Callender,1902-01-13,https://www.courtlistener.com/opinion/95569/texas-pacific-r-co-v-callender/
1304,Daniels v. Railroad Co.,1866-03-26,https://www.courtlistener.com/opinion/87704/daniels-v-railroad-co/
1305,The Cheshire,1866-03-18,https://www.courtlistener.com/opinion/87700/the-cheshire/
1306,Bradley v. Fisher,1872-04-18,https://www.courtlistener.com/opinion/88468/bradley-v-fisher/
1307,Liberty Nat. Bank of Roanoke v. Bear,1924-05-26,https://www.courtlistener.com/opinion/100450/liberty-nat-bank-of-roanoke-v-bear/
1308,Livingston & Gilchrist v. MARY'D. INS. CO.,1813-03-15,https://www.courtlistener.com/opinion/85034/livingston-gilchrist-v-maryd-ins-co/
1309,Earle v. Myers,1907-12-02,https://www.courtlistener.com/opinion/96726/earle-v-myers/
1310,Bank of Kentucky v. Kentucky,1907-12-02,https://www.courtlistener.com/opinion/96728/bank-of-kentucky-v-kentucky/
1311,Hamilton v. Brown,1896-03-02,https://www.courtlistener.com/opinion/94381/hamilton-v-brown/
1312,Cochran v. Blout,1896-03-02,https://www.courtlistener.com/opinion/94389/cochran-v-blout/
1313,Valdez v. United States,1917-06-11,https://www.courtlistener.com/opinion/98986/valdez-v-united-states/
1314,Nelson v. Flint,1897-03-22,https://www.courtlistener.com/opinion/94651/nelson-v-flint/
1315,"United States v. New Wrinkle, Inc.",1952-02-04,https://www.courtlistener.com/opinion/104964/united-states-v-new-wrinkle-inc/
1316,Great Northern R. Co. v. Cahill,1920-05-17,https://www.courtlistener.com/opinion/99585/great-northern-r-co-v-cahill/
1317,Leary v. United States,1920-05-17,https://www.courtlistener.com/opinion/99589/leary-v-united-states/
1318,Central R. Co. v. Pennsylvania,1962-06-25,https://www.courtlistener.com/opinion/106448/central-r-co-v-pennsylvania/
1319,Aurrecoechea v. Bangs,1885-04-06,https://www.courtlistener.com/opinion/91380/aurrecoechea-v-bangs/
1320,United States v. Wise,1962-06-25,https://www.courtlistener.com/opinion/106442/united-states-v-wise/
1321,New York Scaffolding Co. v. Chain Belt Co.,1920-11-08,https://www.courtlistener.com/opinion/99634/new-york-scaffolding-co-v-chain-belt-co/
1322,United States v. Butt,1920-11-08,https://www.courtlistener.com/opinion/99635/united-states-v-butt/
1323,Topliff v. Topliff,1887-05-23,https://www.courtlistener.com/opinion/91966/topliff-v-topliff/
1324,United States v. Manzi,1928-04-09,https://www.courtlistener.com/opinion/101256/united-states-v-manzi/
1325,Lamborn v. National Bank of Commerce of Norfolk,1928-04-09,https://www.courtlistener.com/opinion/101258/lamborn-v-national-bank-of-commerce-of-norfolk/
1326,Brashier v. Gratz,1821-03-14,https://www.courtlistener.com/opinion/85340/brashier-v-gratz/
1327,FPC v. Niagara Mohawk Power Corp.,1954-03-15,https://www.courtlistener.com/opinion/105204/fpc-v-niagara-mohawk-power-corp/
1328,Ward v. Chamberlain,1863-02-18,https://www.courtlistener.com/opinion/87511/ward-v-chamberlain/
1329,FITZSIMMONS & OTHERS v. Ogden & Others,1812-02-20,https://www.courtlistener.com/opinion/84965/fitzsimmons-others-v-ogden-others/
1330,Maryland Ins. Co. v. Ruden's Administrator,1810-03-17,https://www.courtlistener.com/opinion/84963/maryland-ins-co-v-rudens-administrator/
1331,United States v. Holliday,1866-03-18,https://www.courtlistener.com/opinion/87720/united-states-v-holliday/
1332,United States Ex Rel. Midland Loan Finance Co. v. National Surety Corp.,1940-02-05,https://www.courtlistener.com/opinion/103297/united-states-ex-rel-midland-loan-finance-co-v-national-surety-corp/
1333,Chatfield v. Boyle,1882-03-18,https://www.courtlistener.com/opinion/90563/chatfield-v-boyle/
1334,Warren v. Stoddart,1882-04-24,https://www.courtlistener.com/opinion/90562/warren-v-stoddart/
1335,United States v. McDermott,1993-03-24,https://www.courtlistener.com/opinion/112837/united-states-v-mcdermott/
1336,Indiana v. Kentucky,1897-05-24,https://www.courtlistener.com/opinion/94712/indiana-v-kentucky/
1337,Avansino v. New York,1967-06-12,https://www.courtlistener.com/opinion/2620930/avansino-v-new-york/
1338,"The"" Abbotsford""",1879-04-21,https://www.courtlistener.com/opinion/89886/the-abbotsford/
1339,Delaware v. Prouse,1979-03-27,https://www.courtlistener.com/opinion/110045/delaware-v-prouse/
1340,FCC v. Midwest Video Corp.,1979-04-02,https://www.courtlistener.com/opinion/110047/fcc-v-midwest-video-corp/
1341,"United States v. Kimbell Foods, Inc.",1979-04-02,https://www.courtlistener.com/opinion/110048/united-states-v-kimbell-foods-inc/
1342,Allen v. Pullman's Palace Car Co.,1891-04-20,https://www.courtlistener.com/opinion/93053/allen-v-pullmans-palace-car-co/
1343,Brown v. Board of Education,1952-11-24,https://www.courtlistener.com/opinion/105046/brown-v-board-of-education/
1344,Baumet v. United States,1953-01-05,https://www.courtlistener.com/opinion/105042/baumet-v-united-states/
1345,Bloom v. Illinois,1968-05-20,https://www.courtlistener.com/opinion/107686/bloom-v-illinois/
1346,Duncan v. Louisiana,1968-05-20,https://www.courtlistener.com/opinion/107685/duncan-v-louisiana/
1347,McClanahan v. Arizona Tax Comm'n,1973-03-27,https://www.courtlistener.com/opinion/108755/mcclanahan-v-arizona-tax-commn/
1348,West Virginia Ex Rel. Dyer v. Sims,1951-04-09,https://www.courtlistener.com/opinion/104882/west-virginia-ex-rel-dyer-v-sims/
1349,Mine Workers v. Railing,1971-03-22,https://www.courtlistener.com/opinion/108289/mine-workers-v-railing/
1350,Kleppe v. New Mexico,1976-06-17,https://www.courtlistener.com/opinion/109488/kleppe-v-new-mexico/
1351,State of Florida v. State of Georgia,1855-03-18,https://www.courtlistener.com/opinion/86950/state-of-florida-v-state-of-georgia/
1352,Red River Cattle Co. v. Sully,1892-04-04,https://www.courtlistener.com/opinion/93315/red-river-cattle-co-v-sully/
1353,United States v. Alviso,1860-02-27,https://www.courtlistener.com/opinion/87337/united-states-v-alviso/
1354,Wheeler v. Plumas County,1905-02-20,https://www.courtlistener.com/opinion/96220/wheeler-v-plumas-county/
1355,Pendleton v. United States,1910-02-21,https://www.courtlistener.com/opinion/97173/pendleton-v-united-states/
1356,Diamond v. Louisiana,1964-02-24,https://www.courtlistener.com/opinion/106752/diamond-v-louisiana/
1357,Mead v. Ballard,1869-03-15,https://www.courtlistener.com/opinion/88006/mead-v-ballard/
1358,Weitzel v. Rabe,1881-01-10,https://www.courtlistener.com/opinion/90332/weitzel-v-rabe/
1359,Coddington v. Railroad Co.,1881-02-28,https://www.courtlistener.com/opinion/90337/coddington-v-railroad-co/
1360,Central Pacific R. Co. v. United States,1896-11-09,https://www.courtlistener.com/opinion/94525/central-pacific-r-co-v-united-states/
1361,Michigan v. EPA,2015-06-29,https://www.courtlistener.com/opinion/2959748/michigan-v-epa/
1362,Hoover Motor Express Co. v. United States,1958-04-14,https://www.courtlistener.com/opinion/105655/hoover-motor-express-co-v-united-states/
1363,"Lee v. International Soc. for Krishna Consciousness, Inc.",1992-06-26,https://www.courtlistener.com/opinion/112785/lee-v-international-soc-for-krishna-consciousness-inc/
1364,Lucas v. South Carolina Coastal Council,1992-06-29,https://www.courtlistener.com/opinion/112787/lucas-v-south-carolina-coastal-council/
1365,Caillot v. Deetken,1885-01-26,https://www.courtlistener.com/opinion/91278/caillot-v-deetken/
1366,Northern Liberty Market Co. v. Kelly,1885-01-19,https://www.courtlistener.com/opinion/91274/northern-liberty-market-co-v-kelly/
1367,Rockwell Intern. Corp. v. United States,2007-03-27,https://www.courtlistener.com/opinion/145751/rockwell-intern-corp-v-united-states/
1368,Lawrence v. Florida,2007-02-20,https://www.courtlistener.com/opinion/145759/lawrence-v-florida/
1369,United States v. MacIntosh,1931-05-25,https://www.courtlistener.com/opinion/101765/united-states-v-macintosh/
1370,Estate of Rogers v. Commissioner,1943-12-06,https://www.courtlistener.com/opinion/103897/estate-of-rogers-v-commissioner/
1371,General Committee v. Sou. Pac. Co.,1943-11-22,https://www.courtlistener.com/opinion/103891/general-committee-v-sou-pac-co/
1372,Ross v. Doe,1828-03-17,https://www.courtlistener.com/opinion/85610/ross-v-doe/
1373,Beeson v. Johns,1888-01-09,https://www.courtlistener.com/opinion/92093/beeson-v-johns/
1374,Smith v. Railroad Co.,1879-04-21,https://www.courtlistener.com/opinion/89961/smith-v-railroad-co/
1375,Ciba Corp. v. Weinberger,1973-06-18,https://www.courtlistener.com/opinion/108821/ciba-corp-v-weinberger/
1376,Pratt v. Reed,1857-02-27,https://www.courtlistener.com/opinion/87104/pratt-v-reed/
1377,Warner v. Searle & Hereth Co.,1903-11-30,https://www.courtlistener.com/opinion/95940/warner-v-searle-hereth-co/
1378,Cable v. United States Life Ins. Co.,1903-11-30,https://www.courtlistener.com/opinion/95947/cable-v-united-states-life-ins-co/
1379,United States v. Clarke,2014-06-19,https://www.courtlistener.com/opinion/2679556/united-states-v-clarke/
1380,McCarty v. Lehigh Valley R. Co.,1895-12-02,https://www.courtlistener.com/opinion/94306/mccarty-v-lehigh-valley-r-co/
1381,Washington & Idaho R. Co. v. Osborn,1895-12-02,https://www.courtlistener.com/opinion/94305/washington-idaho-r-co-v-osborn/
1382,Mayer v. Walsh,1883-01-29,https://www.courtlistener.com/opinion/90819/mayer-v-walsh/
1383,Antoni v. Greenhow,1883-03-18,https://www.courtlistener.com/opinion/90811/antoni-v-greenhow/
1384,Rex v. United States,1920-02-02,https://www.courtlistener.com/opinion/99505/rex-v-united-states/
1385,Messinger v. Eastern Oregon Land Co.,1900-01-08,https://www.courtlistener.com/opinion/95162/messinger-v-eastern-oregon-land-co/
1386,The Newfoundland,1900-01-15,https://www.courtlistener.com/opinion/95168/the-newfoundland/
1387,Leeke v. Timmerman,1982-01-11,https://www.courtlistener.com/opinion/110579/leeke-v-timmerman/
1388,Butler v. Perry,1916-03-06,https://www.courtlistener.com/opinion/98666/butler-v-perry/
1389,"Guerini Stone Company, Piff. In Err. v. P. J. Carlin Construction Company",1916-11-11,https://www.courtlistener.com/opinion/98660/guerini-stone-company-piff-in-err-v-p-j-carlin-construction-company/
1390,United States Ex Rel. Willoughby v. Howard,1938-01-03,https://www.courtlistener.com/opinion/102887/united-states-ex-rel-willoughby-v-howard/
1391,Ker v. California,1963-06-10,https://www.courtlistener.com/opinion/106641/ker-v-california/
1392,Randolph v. Virginia,1963-06-10,https://www.courtlistener.com/opinion/106645/randolph-v-virginia/
1393,California v. Greenwood,1988-05-16,https://www.courtlistener.com/opinion/112067/california-v-greenwood/
1394,Albertson v. Subversive Activities Control Bd.,1966-01-17,https://www.courtlistener.com/opinion/107110/albertson-v-subversive-activities-control-bd/
1395,United States v. Byrum,1972-10-10,https://www.courtlistener.com/opinion/108599/united-states-v-byrum/
1396,Bell v. Bruen,1843-03-18,https://www.courtlistener.com/opinion/86245/bell-v-bruen/
1397,Bowman v. Wathen,1843-02-27,https://www.courtlistener.com/opinion/86247/bowman-v-wathen/
1398,Early v. Richardson,1930-02-24,https://www.courtlistener.com/opinion/101518/early-v-richardson/
1399,The Brig Collenberg,1862-02-18,https://www.courtlistener.com/opinion/87453/the-brig-collenberg/
1400,ICC v. Brimson,1894-05-26,https://www.courtlistener.com/opinion/93951/icc-v-brimson/
1401,Washington Gas Light Co. v. Lansden,1899-01-16,https://www.courtlistener.com/opinion/94977/washington-gas-light-co-v-lansden/
1402,Illinois v. Batchelder,1983-07-06,https://www.courtlistener.com/opinion/111022/illinois-v-batchelder/
1403,Illinois v. Batchelder,1983-07-06,https://www.courtlistener.com/opinion/111022/illinois-v-batchelder/
1404,Packing Company Cases,1882-05-18,https://www.courtlistener.com/opinion/90609/packing-company-cases/
1405,Trustees v. Greenough,1882-05-18,https://www.courtlistener.com/opinion/90604/trustees-v-greenough/
1406,Brown Shoe Co. v. Commissioner,1950-05-29,https://www.courtlistener.com/opinion/104800/brown-shoe-co-v-commissioner/
1407,"Simon & Schuster, Inc. v. Members of NY State Crime Victims Bd.",1991-12-10,https://www.courtlistener.com/opinion/112664/simon-schuster-inc-v-members-of-ny-state-crime-victims-bd/
1408,Silver King Coalition Mines Co. v. Conkling Mining Co.,1921-04-11,https://www.courtlistener.com/opinion/99774/silver-king-coalition-mines-co-v-conkling-mining-co/
1409,Liberty Mut. Ins. Co. v. Wetzel,1976-03-23,https://www.courtlistener.com/opinion/109403/liberty-mut-ins-co-v-wetzel/
1410,Singer v. United States,1965-03-01,https://www.courtlistener.com/opinion/106985/singer-v-united-states/
1411,Morse Drydock & Repair Co. v. SS Northern Star,1926-06-07,https://www.courtlistener.com/opinion/100910/morse-drydock-repair-co-v-ss-northern-star/
1412,Scott v. Paisley,1926-06-07,https://www.courtlistener.com/opinion/100919/scott-v-paisley/
1413,Aerkfetz v. Humphreys,1892-05-16,https://www.courtlistener.com/opinion/93391/aerkfetz-v-humphreys/
1414,Bank of United States v. Bank of Georgia,1825-03-19,https://www.courtlistener.com/opinion/85465/bank-of-united-states-v-bank-of-georgia/
1415,Miguel v. McCarl,1934-03-05,https://www.courtlistener.com/opinion/102217/miguel-v-mccarl/
1416,Michaels v. Post,1874-12-21,https://www.courtlistener.com/opinion/89025/michaels-v-post/
1417,Bulkley v. Naumkeag Steam Cotton Co.,1860-12-31,https://www.courtlistener.com/opinion/87414/bulkley-v-naumkeag-steam-cotton-co/
1418,Gerstein v. Pugh,1975-02-18,https://www.courtlistener.com/opinion/109186/gerstein-v-pugh/
1419,Seymour v. Freer,1869-03-15,https://www.courtlistener.com/opinion/88081/seymour-v-freer/
1420,Morey v. Lockwood,1869-10-25,https://www.courtlistener.com/opinion/88082/morey-v-lockwood/
1421,Portsmouth Harbor Land & Hotel Co. v. United States,1922-12-04,https://www.courtlistener.com/opinion/100070/portsmouth-harbor-land-hotel-co-v-united-states/
1422,Davis v. Green,1922-12-04,https://www.courtlistener.com/opinion/100073/davis-v-green/
1423,Insurance Co. v. Trefz,1881-11-21,https://www.courtlistener.com/opinion/90444/insurance-co-v-trefz/
1424,Jenkins v. National Surety Co.,1928-05-14,https://www.courtlistener.com/opinion/101305/jenkins-v-national-surety-co/
1425,Finley v. Williams,1815-02-28,https://www.courtlistener.com/opinion/85107/finley-v-williams/
1426,Pembaur v. Cincinnati,1986-03-25,https://www.courtlistener.com/opinion/111615/pembaur-v-cincinnati/
1427,Bank of Washington v. Nock,1870-04-18,https://www.courtlistener.com/opinion/88170/bank-of-washington-v-nock/
1428,Nachman Corp. v. Pension Benefit Guaranty Corporation,1980-06-30,https://www.courtlistener.com/opinion/110257/nachman-corp-v-pension-benefit-guaranty-corporation/
1429,Chase v. Wetzlar,1912-05-27,https://www.courtlistener.com/opinion/97644/chase-v-wetzlar/
1430,United States v. Halper,1989-05-15,https://www.courtlistener.com/opinion/112259/united-states-v-halper/
1431,United States v. Fuller,1973-01-16,https://www.courtlistener.com/opinion/108659/united-states-v-fuller/
1432,Richardson v. Morris,1973-01-15,https://www.courtlistener.com/opinion/108656/richardson-v-morris/
1433,Detroit Trust Co. v. the Thomas Barlum,1934-11-05,https://www.courtlistener.com/opinion/102304/detroit-trust-co-v-the-thomas-barlum/
1434,Lynch v. New York Ex Rel. Pierson,1934-11-05,https://www.courtlistener.com/opinion/102305/lynch-v-new-york-ex-rel-pierson/
1435,Carver v. United States,1884-05-05,https://www.courtlistener.com/opinion/91147/carver-v-united-states/
1436,"Citicorp Industrial Credit, Inc. v. Brock",1987-06-22,https://www.courtlistener.com/opinion/111932/citicorp-industrial-credit-inc-v-brock/
1437,Travis v. United States,1967-01-16,https://www.courtlistener.com/opinion/107335/travis-v-united-states/
1438,Estelle v. Dorrough,1975-04-14,https://www.courtlistener.com/opinion/109213/estelle-v-dorrough/
1439,Austin v. New Hampshire,1975-03-19,https://www.courtlistener.com/opinion/109219/austin-v-new-hampshire/
1440,Union Trust Co. v. Southern Inland Nav. & Improvement Co.,1889-04-15,https://www.courtlistener.com/opinion/92498/union-trust-co-v-southern-inland-nav-improvement-co/
1441,Hassall v. Wilcox,1889-04-22,https://www.courtlistener.com/opinion/92493/hassall-v-wilcox/
1442,Huling v. Kaw Valley Railway & Improvement Co.,1889-05-13,https://www.courtlistener.com/opinion/92497/huling-v-kaw-valley-railway-improvement-co/
1443,Donovan v. Dallas,1964-10-12,https://www.courtlistener.com/opinion/106843/donovan-v-dallas/
1444,Banigan v. Bard,1890-03-17,https://www.courtlistener.com/opinion/92727/banigan-v-bard/
1445,Henderson Bridge Co. v. McGrath,1890-03-17,https://www.courtlistener.com/opinion/92725/henderson-bridge-co-v-mcgrath/
1446,Louisiana Ex Rel. New York Guaranty & Indemnity Co. v. Steele,1890-03-10,https://www.courtlistener.com/opinion/92721/louisiana-ex-rel-new-york-guaranty-indemnity-co-v-steele/
1447,Blair v. United States Ex Rel. Birkenstock,1926-05-24,https://www.courtlistener.com/opinion/100891/blair-v-united-states-ex-rel-birkenstock/
1448,Union Bank v. Hyde,1821-03-16,https://www.courtlistener.com/opinion/85344/union-bank-v-hyde/
1449,Preston's Heirs v. Bowmar,1821-03-16,https://www.courtlistener.com/opinion/85346/prestons-heirs-v-bowmar/
1450,American Power & Light Co. v. SEC,1945-06-04,https://www.courtlistener.com/opinion/1087604/american-power-light-co-v-sec/
1451,Holcombe v. McKusick,1858-05-18,https://www.courtlistener.com/opinion/87183/holcombe-v-mckusick/
1452,United States v. Morgan,1851-02-18,https://www.courtlistener.com/opinion/86635/united-states-v-morgan/
1453,McMicken v. United States,1878-03-25,https://www.courtlistener.com/opinion/89781/mcmicken-v-united-states/
1454,County of MacOn v. Shores,1877-12-17,https://www.courtlistener.com/opinion/89786/county-of-macon-v-shores/
1455,Markey v. Langley,1876-05-18,https://www.courtlistener.com/opinion/89256/markey-v-langley/
1456,Miller v. Joseph,1874-01-12,https://www.courtlistener.com/opinion/88784/miller-v-joseph/
1457,United States v. Miller,1939-05-15,https://www.courtlistener.com/opinion/103203/united-states-v-miller/
1458,Anderson v. Smith,1913-01-06,https://www.courtlistener.com/opinion/97729/anderson-v-smith/
1459,McGoon v. Scales,1870-01-24,https://www.courtlistener.com/opinion/88129/mcgoon-v-scales/
1460,Brooke v. Norfolk,1928-04-23,https://www.courtlistener.com/opinion/101279/brooke-v-norfolk/
1461,Cass Farm Co. v. Detroit,1901-04-29,https://www.courtlistener.com/opinion/95476/cass-farm-co-v-detroit/
1462,Work v. Braffet,1928-04-09,https://www.courtlistener.com/opinion/101270/work-v-braffet/
1463,United States v. Kimball,1880-01-18,https://www.courtlistener.com/opinion/90187/united-states-v-kimball/
1464,Board of Directors of Rotary Int'l v. Rotary Club of Duarte,1987-05-04,https://www.courtlistener.com/opinion/111879/board-of-directors-of-rotary-intl-v-rotary-club-of-duarte/
1465,Leach v. Carlile,1922-02-27,https://www.courtlistener.com/opinion/99932/leach-v-carlile/
1466,Dimmick v. Tompkins,1904-05-31,https://www.courtlistener.com/opinion/96117/dimmick-v-tompkins/
1467,Associated Press v. NLRB,1937-04-12,https://www.courtlistener.com/opinion/102807/associated-press-v-nlrb/
1468,NLRB v. Friedman-Harry Marks Clothing Co.,1937-04-12,https://www.courtlistener.com/opinion/102806/nlrb-v-friedman-harry-marks-clothing-co/
1469,Rosen v. United States,1918-01-07,https://www.courtlistener.com/opinion/99065/rosen-v-united-states/
1470,Johnson v. United States,1957-03-04,https://www.courtlistener.com/opinion/105464/johnson-v-united-states/
1471,Commissioner v. Tellier,1966-03-28,https://www.courtlistener.com/opinion/107198/commissioner-v-tellier/
1472,Malat v. Riddell,1966-03-23,https://www.courtlistener.com/opinion/107192/malat-v-riddell/
1473,Commissioner v. Lincoln Sav. & Loan Assn.,1971-06-14,https://www.courtlistener.com/opinion/108372/commissioner-v-lincoln-sav-loan-assn/
1474,Coolidge v. New Hampshire,1971-06-21,https://www.courtlistener.com/opinion/108377/coolidge-v-new-hampshire/
1475,Jenness v. Fortson,1971-10-12,https://www.courtlistener.com/opinion/108376/jenness-v-fortson/
1476,Carter v. Burr,1885-03-16,https://www.courtlistener.com/opinion/91334/carter-v-burr/
1477,De La Croix v. Chamberlain,1827-03-14,https://www.courtlistener.com/opinion/85555/de-la-croix-v-chamberlain/
1478,Pennsylvania v. Wheeling & Belmont Bridge Co.,1856-05-12,https://www.courtlistener.com/opinion/87027/pennsylvania-v-wheeling-belmont-bridge-co/
