,names,dates,url
1494,Alleghany Corp. v. Breswick & Co.,1958-01-27,https://www.courtlistener.com/opinion/105623/alleghany-corp-v-breswick-co/
1495,"American Airlines, Inc. v. North American Airlines, Inc., and Civil Aeronautics Board",1958-03-03,https://www.courtlistener.com/opinion/105627/american-airlines-inc-v-north-american-airlines-inc-and-civil/
1496,Kernan v. American Dredging Co.,1958-02-03,https://www.courtlistener.com/opinion/105625/kernan-v-american-dredging-co/
1497,Hardin v. Shedd,1903-01-12,https://www.courtlistener.com/opinion/1436643/hardin-v-shedd/
1498,"FCC v. Fox Television Stations, Inc.",2012-06-21,https://www.courtlistener.com/opinion/802792/fcc-v-fox-television-stations-inc/
1499,Garrison v. Patterson,1968-10-14,https://www.courtlistener.com/opinion/107710/garrison-v-patterson/
1500,Sabbath v. United States,1968-06-03,https://www.courtlistener.com/opinion/107718/sabbath-v-united-states/
1501,Pullman's Palace Car Co. v. Central Transp. Co.,1898-05-31,https://www.courtlistener.com/opinion/94904/pullmans-palace-car-co-v-central-transp-co/
1502,US Dept. of Justice v. Reporters Committee,1989-03-22,https://www.courtlistener.com/opinion/112224/us-dept-of-justice-v-reporters-committee/
1503,Parker v. North Carolina,1970-05-04,https://www.courtlistener.com/opinion/108139/parker-v-north-carolina/
1504,McMann v. Richardson,1970-05-04,https://www.courtlistener.com/opinion/108138/mcmann-v-richardson/
1505,Choctaw Nation v. Oklahoma,1970-06-01,https://www.courtlistener.com/opinion/108130/choctaw-nation-v-oklahoma/
1506,Hester v. Illinois,1970-05-04,https://www.courtlistener.com/opinion/108132/hester-v-illinois/
1507,"Tyler Pipe Industries, Inc. v. Washington State Dept. of Revenue",1987-06-23,https://www.courtlistener.com/opinion/111941/tyler-pipe-industries-inc-v-washington-state-dept-of-revenue/
1508,California Ex Rel. Hastings v. Jackson,1884-11-17,https://www.courtlistener.com/opinion/91201/california-ex-rel-hastings-v-jackson/
1509,Grame v. Mutual Assurance Co. of Va.,1884-11-19,https://www.courtlistener.com/opinion/91206/grame-v-mutual-assurance-co-of-va/
1510,Zuni Public School Dist. v. Dept. of Educ.,2007-04-17,https://www.courtlistener.com/opinion/145745/zuni-public-school-dist-v-dept-of-educ/
1511,GLOBAL CROSSING TELECOM. v. Metrophones,2007-04-17,https://www.courtlistener.com/opinion/145746/global-crossing-telecom-v-metrophones/
1512,Brewer v. Quarterman,2007-04-25,https://www.courtlistener.com/opinion/145741/brewer-v-quarterman/
1513,Abdul-Kabir v. Quarterman,2007-04-25,https://www.courtlistener.com/opinion/145742/abdul-kabir-v-quarterman/
1514,First Nat. Bank of Chicago v. United States,1931-04-13,https://www.courtlistener.com/opinion/101712/first-nat-bank-of-chicago-v-united-states/
1515,Mullaney v. Wilbur,1975-06-09,https://www.courtlistener.com/opinion/109265/mullaney-v-wilbur/
1516,Smith v. Cockrill,1868-04-18,https://www.courtlistener.com/opinion/87973/smith-v-cockrill/
1517,Edwards v. Healy,1975-06-09,https://www.courtlistener.com/opinion/109268/edwards-v-healy/
1518,Goldfarb v. Virginia State Bar,1975-10-06,https://www.courtlistener.com/opinion/109269/goldfarb-v-virginia-state-bar/
1519,Jackson v. Clark,1828-02-26,https://www.courtlistener.com/opinion/85608/jackson-v-clark/
1520,McArthur v. Porter's Lessee,1828-02-18,https://www.courtlistener.com/opinion/85607/mcarthur-v-porters-lessee/
1521,Waring v. Jackson,1828-03-11,https://www.courtlistener.com/opinion/85600/waring-v-jackson/
1522,United States v. Stansbury,1828-03-17,https://www.courtlistener.com/opinion/85601/united-states-v-stansbury/
1523,John Archer v. Mary Deneale,1828-02-18,https://www.courtlistener.com/opinion/85603/john-archer-v-mary-deneale/
1524,Florence v. Board of Chosen Freeholders of County of Burlington,2012-04-02,https://www.courtlistener.com/opinion/626454/florence-v-board-of-chosen-freeholders-of-county-of-burlington/
1525,New Jersey v. New York,1999-05-17,https://www.courtlistener.com/opinion/1087698/new-jersey-v-new-york/
1526,Broadrick v. Oklahoma,1973-06-25,https://www.courtlistener.com/opinion/108858/broadrick-v-oklahoma/
1527,Grigsby v. Purcell,1879-03-17,https://www.courtlistener.com/opinion/89974/grigsby-v-purcell/
1528,United States v. Germaine,1879-05-18,https://www.courtlistener.com/opinion/89975/united-states-v-germaine/
1529,Sherry v. McKinley,1879-03-18,https://www.courtlistener.com/opinion/89972/sherry-v-mckinley/
1530,Clark v. United States,1879-05-18,https://www.courtlistener.com/opinion/89971/clark-v-united-states/
1531,"Robert H. Wynn, and of William Wynn, Deceased, in Error v. Charles B. Morris",1857-12-30,https://www.courtlistener.com/opinion/87118/robert-h-wynn-and-of-william-wynn-deceased-in-error-v-charles-b/
1532,Garland v. Wynn,1857-12-30,https://www.courtlistener.com/opinion/87119/garland-v-wynn/
1533,Platt v. Jerome,1856-12-24,https://www.courtlistener.com/opinion/87112/platt-v-jerome/
1534,Dred Scott v. Sandford,1857-03-18,https://www.courtlistener.com/opinion/87116/dred-scott-v-sandford/
1535,United States v. Samuel Brewster,1833-03-13,https://www.courtlistener.com/opinion/85822/united-states-v-samuel-brewster/
1536,Holmes and Others v. Trout and Others,1833-02-14,https://www.courtlistener.com/opinion/85824/holmes-and-others-v-trout-and-others/
1537,Hogan v. Ross Ex Rel. Patterson,1851-02-19,https://www.courtlistener.com/opinion/86647/hogan-v-ross-ex-rel-patterson/
1538,Warner v. Martin,1851-02-21,https://www.courtlistener.com/opinion/86640/warner-v-martin/
1539,Postal Telegraph-Cable Co. v. New Hope,1904-01-04,https://www.courtlistener.com/opinion/95976/postal-telegraph-cable-co-v-new-hope/
1540,Benziger v. United States,1904-01-04,https://www.courtlistener.com/opinion/95975/benziger-v-united-states/
1541,Lascaris v. Shirley,1975-03-19,https://www.courtlistener.com/opinion/109222/lascaris-v-shirley/
1542,United States v. Feola,1975-03-19,https://www.courtlistener.com/opinion/109220/united-states-v-feola/
1543,Collector v. Beggs,1873-05-18,https://www.courtlistener.com/opinion/88736/collector-v-beggs/
1544,Allen v. United States,1873-01-13,https://www.courtlistener.com/opinion/88738/allen-v-united-states/
1545,Southern Pacific R. Co. v. United States,1906-02-19,https://www.courtlistener.com/opinion/1087762/southern-pacific-r-co-v-united-states/
1546,Southern Pacific R. Co. v. United States,1906-02-19,https://www.courtlistener.com/opinion/96406/southern-pacific-r-co-v-united-states/
1547,Guss v. Nelson,1906-01-15,https://www.courtlistener.com/opinion/96401/guss-v-nelson/
1548,Allison v. United States,1895-12-16,https://www.courtlistener.com/opinion/94314/allison-v-united-states/
1549,Gage v. Herring,1883-05-18,https://www.courtlistener.com/opinion/90803/gage-v-herring/
1550,Transportation Co. v. Parkersburg,1883-04-30,https://www.courtlistener.com/opinion/90809/transportation-co-v-parkersburg/
1551,"Sutton v. United Air Lines, Inc.",1999-06-22,https://www.courtlistener.com/opinion/118311/sutton-v-united-air-lines-inc/
1552,"Albertson's, Inc. v. Kirkingburg",1999-06-22,https://www.courtlistener.com/opinion/118314/albertsons-inc-v-kirkingburg/
1553,Florida Prepaid Postsecondary Ed. Expense Bd. v. College Savings Bank,1999-06-23,https://www.courtlistener.com/opinion/118316/florida-prepaid-postsecondary-ed-expense-bd-v-college-savings-bank/
1554,McCloskey v. Tobin,1920-03-01,https://www.courtlistener.com/opinion/99531/mccloskey-v-tobin/
1555,New York Central R. Co. v. Mohney,1920-03-01,https://www.courtlistener.com/opinion/99537/new-york-central-r-co-v-mohney/
1556,Kalem Co. v. Harper Brothers,1911-11-13,https://www.courtlistener.com/opinion/97466/kalem-co-v-harper-brothers/
1557,Curtin v. Benson,1911-11-20,https://www.courtlistener.com/opinion/97468/curtin-v-benson/
1558,Gas Company v. Pittsburgh,1879-11-24,https://www.courtlistener.com/opinion/90115/gas-company-v-pittsburgh/
1559,Pompton v. Cooper Union,1879-12-15,https://www.courtlistener.com/opinion/90112/pompton-v-cooper-union/
1560,Matteson v. Dent,1900-02-26,https://www.courtlistener.com/opinion/95198/matteson-v-dent/
1561,"Wright v. Columbus, HV & AR Co.",1900-02-26,https://www.courtlistener.com/opinion/95195/wright-v-columbus-hv-ar-co/
1562,Warburton v. White,1900-02-26,https://www.courtlistener.com/opinion/95196/warburton-v-white/
1563,St. Germain v. Brunswick,1890-04-28,https://www.courtlistener.com/opinion/92774/st-germain-v-brunswick/
1564,Lodge v. Twell,1890-04-28,https://www.courtlistener.com/opinion/92775/lodge-v-twell/
1565,Starin v. New York,1885-11-02,https://www.courtlistener.com/opinion/91443/starin-v-new-york/
1566,Clinton v. Missouri Pacific R. Co.,1887-05-27,https://www.courtlistener.com/opinion/91998/clinton-v-missouri-pacific-r-co/
1567,Gulf Offshore Co. v. Mobil Oil Corp.,1981-07-01,https://www.courtlistener.com/opinion/110560/gulf-offshore-co-v-mobil-oil-corp/
1568,Paulsen v. Portland,1893-04-17,https://www.courtlistener.com/opinion/93597/paulsen-v-portland/
1569,Martin v. Snyder,1893-04-17,https://www.courtlistener.com/opinion/93590/martin-v-snyder/
1570,Home Bond Co. v. McChesney,1916-01-10,https://www.courtlistener.com/opinion/98615/home-bond-co-v-mcchesney/
1571,Kanawha & Michigan R. Co. v. Kerse,1916-01-10,https://www.courtlistener.com/opinion/98616/kanawha-michigan-r-co-v-kerse/
1572,Dickinson v. Petroleum Conversion Corp.,1950-01-16,https://www.courtlistener.com/opinion/104749/dickinson-v-petroleum-conversion-corp/
1573,Carter v. Atlanta & St. Andrews Bay R. Co.,1950-01-09,https://www.courtlistener.com/opinion/104742/carter-v-atlanta-st-andrews-bay-r-co/
1574,Alcoa SS Co. v. United States,1949-12-19,https://www.courtlistener.com/opinion/104741/alcoa-ss-co-v-united-states/
1575,Regan v. New York,1955-04-25,https://www.courtlistener.com/opinion/105297/regan-v-new-york/
1576,Daegele v. Kansas,1963-10-14,https://www.courtlistener.com/opinion/106676/daegele-v-kansas/
1577,Pickelsimer v. Wainwright,1963-10-14,https://www.courtlistener.com/opinion/106677/pickelsimer-v-wainwright/
1578,Shoshone Tribe v. United States,1937-01-04,https://www.courtlistener.com/opinion/102742/shoshone-tribe-v-united-states/
1579,United States v. Hudson,1937-01-11,https://www.courtlistener.com/opinion/102743/united-states-v-hudson/
1580,Chick Kam Choo v. Exxon Corp.,1988-05-16,https://www.courtlistener.com/opinion/112073/chick-kam-choo-v-exxon-corp/
1581,Hawke v. Smith (No. 2),1920-06-01,https://www.courtlistener.com/opinion/2008405/hawke-v-smith-no-2/
1582,Dixon v. Love,1977-05-16,https://www.courtlistener.com/opinion/109651/dixon-v-love/
1583,Bigler v. Waller,1872-05-18,https://www.courtlistener.com/opinion/88539/bigler-v-waller/
1584,United States v. Washington,1977-05-23,https://www.courtlistener.com/opinion/109659/united-states-v-washington/
1585,United States v. Gaskin,1944-01-03,https://www.courtlistener.com/opinion/103908/united-states-v-gaskin/
1586,Brobst v. Brock,1871-01-30,https://www.courtlistener.com/opinion/88286/brobst-v-brock/
1587,Commissioner v. Heininger,1943-12-20,https://www.courtlistener.com/opinion/103902/commissioner-v-heininger/
1588,MacKey v. United States,1971-04-05,https://www.courtlistener.com/opinion/108302/mackey-v-united-states/
1589,United States v. United States Coin & Currency,1971-04-05,https://www.courtlistener.com/opinion/108303/united-states-v-united-states-coin-currency/
1590,Bank of Metropolis v. New England Bank,1843-03-13,https://www.courtlistener.com/opinion/86252/bank-of-metropolis-v-new-england-bank/
1591,McKenna v. Fisk,1843-03-18,https://www.courtlistener.com/opinion/86253/mckenna-v-fisk/
1592,"Charles W. Castleman, a in Bankruptcy",1843-02-18,https://www.courtlistener.com/opinion/86256/charles-w-castleman-a-in-bankruptcy/
1593,Taylor v. Savage,1843-03-10,https://www.courtlistener.com/opinion/86257/taylor-v-savage/
1594,United States v. Gabriel F. Irving,1843-03-10,https://www.courtlistener.com/opinion/86254/united-states-v-gabriel-f-irving/
1595,Carroll v. Lessee of Carroll,1854-03-18,https://www.courtlistener.com/opinion/86873/carroll-v-lessee-of-carroll/
1596,Carroll v. Lessee of Carroll,1854-03-18,https://www.courtlistener.com/opinion/86873/carroll-v-lessee-of-carroll/
1597,Carroll v. Lessee of Carroll,1854-03-18,https://www.courtlistener.com/opinion/86873/carroll-v-lessee-of-carroll/
1598,Chesapeake & Ohio R. Co. v. United States,1935-11-25,https://www.courtlistener.com/opinion/102502/chesapeake-ohio-r-co-v-united-states/
1599,Guardian Savings Co. v. Road Dist.,1925-01-19,https://www.courtlistener.com/opinion/2403421/guardian-savings-co-v-road-dist/
1600,Ah How v. United States,1904-02-23,https://www.courtlistener.com/opinion/96023/ah-how-v-united-states/
1601,Tinsley v. Anderson,1898-05-31,https://www.courtlistener.com/opinion/94901/tinsley-v-anderson/
1602,Johnson v. Drew,1898-05-31,https://www.courtlistener.com/opinion/94900/johnson-v-drew/
1603,Bybee v. Oregon & California R. Co.,1891-04-20,https://www.courtlistener.com/opinion/93054/bybee-v-oregon-california-r-co/
1604,Tide Water Oil Co. v. United States,1898-05-31,https://www.courtlistener.com/opinion/94909/tide-water-oil-co-v-united-states/
1605,California v. Ramos,1983-07-06,https://www.courtlistener.com/opinion/111019/california-v-ramos/
1606,Ruckelshaus v. Sierra Club,1983-07-01,https://www.courtlistener.com/opinion/111010/ruckelshaus-v-sierra-club/
1607,Rice v. Rehner,1983-07-01,https://www.courtlistener.com/opinion/111011/rice-v-rehner/
1608,Illinois v. Andreas,1983-07-05,https://www.courtlistener.com/opinion/111013/illinois-v-andreas/
1609,Nixon v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110762/nixon-v-fitzgerald/
1610,White v. Illinois,1992-01-15,https://www.courtlistener.com/opinion/112678/white-v-illinois/
1611,Hunter v. Bryant,1991-12-16,https://www.courtlistener.com/opinion/112671/hunter-v-bryant/
1612,Henderson v. Poindexter's Lessee,1827-03-18,https://www.courtlistener.com/opinion/85542/henderson-v-poindexters-lessee/
1613,"St. Paul, M. & M. Ry. Co. v. Wenzel",1891-03-02,https://www.courtlistener.com/opinion/92992/st-paul-m-m-ry-co-v-wenzel/
1614,Clark v. Bever,1891-03-02,https://www.courtlistener.com/opinion/92997/clark-v-bever/
1615,United States v. Kwai Fun Wong,2015-04-22,https://www.courtlistener.com/opinion/2797292/united-states-v-kwai-fun-wong/
1616,Rome Railway & Light Co. v. Floyd County,1917-03-06,https://www.courtlistener.com/opinion/98893/rome-railway-light-co-v-floyd-county/
1617,Carite v. Trotot,1882-05-18,https://www.courtlistener.com/opinion/90637/carite-v-trotot/
1618,United States v. Hastings,1935-12-09,https://www.courtlistener.com/opinion/102503/united-states-v-hastings/
1619,Ralls County Court v. United States,1882-05-18,https://www.courtlistener.com/opinion/90635/ralls-county-court-v-united-states/
1620,Bingham v. United States,1935-12-09,https://www.courtlistener.com/opinion/102506/bingham-v-united-states/
1621,Klamath v. United States,1935-12-09,https://www.courtlistener.com/opinion/102509/klamath-v-united-states/
1622,Dowd v. United States Ex Rel. Cook,1951-01-02,https://www.courtlistener.com/opinion/104838/dowd-v-united-states-ex-rel-cook/
1623,Lewis v. Frick,1914-04-06,https://www.courtlistener.com/opinion/2516136/lewis-v-frick/
1624,Feres v. United States,1950-12-04,https://www.courtlistener.com/opinion/104831/feres-v-united-states/
1625,Blau v. United States,1950-12-11,https://www.courtlistener.com/opinion/104833/blau-v-united-states/
1626,New Orleans Waterworks Co. v. Louisiana,1902-05-05,https://www.courtlistener.com/opinion/95657/new-orleans-waterworks-co-v-louisiana/
1627,United States v. Van Duzee,1902-04-28,https://www.courtlistener.com/opinion/95652/united-states-v-van-duzee/
1628,Friedman v. United States,1921-03-28,https://www.courtlistener.com/opinion/99762/friedman-v-united-states/
1629,Hollis v. Kutz,1921-03-28,https://www.courtlistener.com/opinion/99760/hollis-v-kutz/
1630,Goldberg v. United States,1976-03-30,https://www.courtlistener.com/opinion/109417/goldberg-v-united-states/
1631,Beer v. United States,1976-03-30,https://www.courtlistener.com/opinion/109418/beer-v-united-states/
1632,Louisiana v. United States,1965-03-08,https://www.courtlistener.com/opinion/106993/louisiana-v-united-states/
1633,United States v. Seeger,1965-03-08,https://www.courtlistener.com/opinion/106995/united-states-v-seeger/
1634,Swain v. Alabama,1965-03-08,https://www.courtlistener.com/opinion/106997/swain-v-alabama/
1635,American Oil Co. v. Neill,1965-04-26,https://www.courtlistener.com/opinion/107023/american-oil-co-v-neill/
1636,Dombrowski v. Pfister,1965-04-26,https://www.courtlistener.com/opinion/107025/dombrowski-v-pfister/
1637,Thompson v. White Water Valley R. Co.,1889-11-04,https://www.courtlistener.com/opinion/92568/thompson-v-white-water-valley-r-co/
1638,Smith v. United States,2013-01-09,https://www.courtlistener.com/opinion/815038/smith-v-united-states/
1639,Noble v. Hammond,1889-01-14,https://www.courtlistener.com/opinion/92386/noble-v-hammond/
1640,New Orleans v. Louisiana Constr. Co.,1889-01-07,https://www.courtlistener.com/opinion/92382/new-orleans-v-louisiana-constr-co/
1641,Liggett & Myers Tobacco Co. v. United States,1927-05-02,https://www.courtlistener.com/opinion/101078/liggett-myers-tobacco-co-v-united-states/
1642,Cox v. Hart,1892-05-16,https://www.courtlistener.com/opinion/93388/cox-v-hart/
1643,Galliher v. Cadwell,1892-05-16,https://www.courtlistener.com/opinion/93387/galliher-v-cadwell/
1644,Hoyt v. Horne,1892-05-16,https://www.courtlistener.com/opinion/93382/hoyt-v-horne/
1645,Buck v. Bell,1927-05-02,https://www.courtlistener.com/opinion/101076/buck-v-bell/
1646,DIST. OF COL. v. Lynchburg Co.,1915-03-22,https://www.courtlistener.com/opinion/98402/dist-of-col-v-lynchburg-co/
1647,St. Louis SW Ry. Co. v. Spring River Co.,1915-03-22,https://www.courtlistener.com/opinion/98406/st-louis-sw-ry-co-v-spring-river-co/
1648,WS Tyler Co. v. Ludlow-Saylor Wire Co.,1915-03-22,https://www.courtlistener.com/opinion/98407/ws-tyler-co-v-ludlow-saylor-wire-co/
1649,McLaughlin v. Bank of Potomac,1849-01-11,https://www.courtlistener.com/opinion/86473/mclaughlin-v-bank-of-potomac/
1650,"William Crawford and David Files, in Error v. The Branch Bank of Alabama at Mobile",1849-02-18,https://www.courtlistener.com/opinion/86479/william-crawford-and-david-files-in-error-v-the-branch-bank-of-alabama-at/
1651,Richardson v. Belcher,1971-11-22,https://www.courtlistener.com/opinion/108405/richardson-v-belcher/
1652,Jeffries v. Life Ins. Co.,1875-04-18,https://www.courtlistener.com/opinion/89051/jeffries-v-life-ins-co/
1653,Maryland v. Railroad Co.,1874-11-16,https://www.courtlistener.com/opinion/89057/maryland-v-railroad-co/
1654,Pleasants v. Fant,1875-02-22,https://www.courtlistener.com/opinion/89058/pleasants-v-fant/
1655,Winston v. United States,1845-01-01,https://www.courtlistener.com/opinion/2011405/winston-v-united-states/
1656,Hale v. Kentucky,1938-04-11,https://www.courtlistener.com/opinion/103006/hale-v-kentucky/
1657,United States v. Castro,1861-02-18,https://www.courtlistener.com/opinion/87408/united-states-v-castro/
1658,Robertson v. Frank Brothers Co.,1889-10-28,https://www.courtlistener.com/opinion/92563/robertson-v-frank-brothers-co/
1659,Brigade Veterans v. SACB,1965-04-26,https://www.courtlistener.com/opinion/107027/brigade-veterans-v-sacb/
1660,Bemis Bro. Bag Co. v. United States,1933-03-13,https://www.courtlistener.com/opinion/102063/bemis-bro-bag-co-v-united-states/
1661,Gilbert & Secor v. United States,1868-04-18,https://www.courtlistener.com/opinion/88097/gilbert-secor-v-united-states/
1662,Kline v. Burke Constr. Co.,1922-11-20,https://www.courtlistener.com/opinion/100061/kline-v-burke-constr-co/
1663,General Investment Co. v. Lake Shore & Michigan Southern R. Co.,1922-11-27,https://www.courtlistener.com/opinion/100064/general-investment-co-v-lake-shore-michigan-southern-r-co/
1664,"Minerals Separation, Ltd. v. Hyde",1916-12-18,https://www.courtlistener.com/opinion/98822/minerals-separation-ltd-v-hyde/
1665,Long Sault Development Co. v. Call,1916-12-18,https://www.courtlistener.com/opinion/98823/long-sault-development-co-v-call/
1666,Thacher's Distilled Spirits,1881-04-22,https://www.courtlistener.com/opinion/90382/thachers-distilled-spirits/
1667,United States v. Lenson,1928-11-19,https://www.courtlistener.com/opinion/101334/united-states-v-lenson/
1668,Wisconsin Dept. of Industry v. Gould Inc.,1986-02-26,https://www.courtlistener.com/opinion/111608/wisconsin-dept-of-industry-v-gould-inc/
1669,Connolly v. Pension Benefit Guaranty Corporation,1986-02-26,https://www.courtlistener.com/opinion/111605/connolly-v-pension-benefit-guaranty-corporation/
1670,NLRB v. Financial Institution Employees,1986-02-26,https://www.courtlistener.com/opinion/111604/nlrb-v-financial-institution-employees/
1671,Fisher v. Berkeley,1986-04-28,https://www.courtlistener.com/opinion/111607/fisher-v-berkeley/
1672,United States v. Hana Koecher,1986-02-25,https://www.courtlistener.com/opinion/111601/united-states-v-hana-koecher/
1673,New York v. Class,1986-02-25,https://www.courtlistener.com/opinion/111600/new-york-v-class/
1674,Erb v. Morasch,1900-05-14,https://www.courtlistener.com/opinion/95269/erb-v-morasch/
1675,Tennessee v. Virginia,1900-04-30,https://www.courtlistener.com/opinion/95261/tennessee-v-virginia/
1676,"Nashua Savings Bank v. Anglo-American Land, Mortgage & Agency Co.",1903-03-16,https://www.courtlistener.com/opinion/95845/nashua-savings-bank-v-anglo-american-land-mortgage-agency-co/
1677,Kneeland v. American Loan & Trust Co.,1890-05-19,https://www.courtlistener.com/opinion/92812/kneeland-v-american-loan-trust-co/
1678,Mine Safety Appliances Co. v. Forrestal,1946-01-07,https://www.courtlistener.com/opinion/104204/mine-safety-appliances-co-v-forrestal/
1679,United States v. Havens,1980-08-11,https://www.courtlistener.com/opinion/110267/united-states-v-havens/
1680,Board of Regents of Univ. of State of NY v. Tomanio,1980-05-19,https://www.courtlistener.com/opinion/110261/board-of-regents-of-univ-of-state-of-ny-v-tomanio/
1681,Gomez v. Toledo,1980-05-27,https://www.courtlistener.com/opinion/110268/gomez-v-toledo/
1682,"Catalano, Inc. v. Target Sales, Inc.",1980-08-11,https://www.courtlistener.com/opinion/110269/catalano-inc-v-target-sales-inc/
1683,Millinery Center Building Corp. v. Commissioner,1956-03-26,https://www.courtlistener.com/opinion/105364/millinery-center-building-corp-v-commissioner/
1684,Tennessee v. Union & Planters' Bank,1894-03-19,https://www.courtlistener.com/opinion/93850/tennessee-v-union-planters-bank/
1685,McKittrick v. Arkansas Central R. Co.,1894-03-19,https://www.courtlistener.com/opinion/93851/mckittrick-v-arkansas-central-r-co/
1686,Herrman v. Robertson,1894-04-02,https://www.courtlistener.com/opinion/93856/herrman-v-robertson/
1687,City Bank of Fort Worth v. Hunter,1894-03-19,https://www.courtlistener.com/opinion/93854/city-bank-of-fort-worth-v-hunter/
1688,"Firemen v. Chicago, RI & PR Co.",1969-01-13,https://www.courtlistener.com/opinion/107797/firemen-v-chicago-ri-pr-co/
1689,"John R. Dillard, Etc. v. Industrial Commission of Virginia",1972-12-11,https://www.courtlistener.com/opinion/108644/john-r-dillard-etc-v-industrial-commission-of-virginia/
1690,Long v. Ansell,1934-11-05,https://www.courtlistener.com/opinion/102310/long-v-ansell/
1691,United States v. Morton,1884-10-27,https://www.courtlistener.com/opinion/91170/united-states-v-morton/
1692,Davies v. Corbin,1884-10-27,https://www.courtlistener.com/opinion/91175/davies-v-corbin/
1693,Arizona v. California,1964-03-09,https://www.courtlistener.com/opinion/106767/arizona-v-california/
1694,United States v. Ward Baking Co.,1964-03-09,https://www.courtlistener.com/opinion/106764/united-states-v-ward-baking-co/
1695,Yiatchos v. Yiatchos,1964-03-09,https://www.courtlistener.com/opinion/106762/yiatchos-v-yiatchos/
1696,Price and Others v. Pennsylvania R. Co,1885-01-26,https://www.courtlistener.com/opinion/91280/price-and-others-v-pennsylvania-r-co/
1697,Central R. Co. of NJ v. Mills,1885-01-19,https://www.courtlistener.com/opinion/91284/central-r-co-of-nj-v-mills/
1698,"Nashville, C. & St. LR Co. v. United States",1885-01-26,https://www.courtlistener.com/opinion/91286/nashville-c-st-lr-co-v-united-states/
1699,Spaids v. Cooley,1885-02-02,https://www.courtlistener.com/opinion/91288/spaids-v-cooley/
1700,Lane v. Brown,1963-03-18,https://www.courtlistener.com/opinion/106549/lane-v-brown/
1701,"Thompson v. North American Stainless, LP",2011-01-24,https://www.courtlistener.com/opinion/183480/thompson-v-north-american-stainless-lp/
1702,Howard v. Lyons,1959-06-29,https://www.courtlistener.com/opinion/105933/howard-v-lyons/
1703,Farmers Union v. WDAY,1959-06-29,https://www.courtlistener.com/opinion/105931/farmers-union-v-wday/
1704,Heinemann v. Arthur's Executors,1887-01-24,https://www.courtlistener.com/opinion/91821/heinemann-v-arthurs-executors/
1705,Huntington v. Saunders,1887-01-17,https://www.courtlistener.com/opinion/91820/huntington-v-saunders/
1706,Pohl v. Anchor Brewing Co.,1890-03-24,https://www.courtlistener.com/opinion/92738/pohl-v-anchor-brewing-co/
1707,Fed. Trade Comm. v. Claire Co.,1927-04-18,https://www.courtlistener.com/opinion/101071/fed-trade-comm-v-claire-co/
1708,Burnrite Coal Briquette Co. v. Riggs,1927-05-02,https://www.courtlistener.com/opinion/101077/burnrite-coal-briquette-co-v-riggs/
1709,"Missouri, K. & TR Co. v. Oklahoma",1926-05-24,https://www.courtlistener.com/opinion/100883/missouri-k-tr-co-v-oklahoma/
1710,United States v. Zerbey,1926-05-24,https://www.courtlistener.com/opinion/100888/united-states-v-zerbey/
1711,Means v. Bank of Randall,1892-12-19,https://www.courtlistener.com/opinion/93462/means-v-bank-of-randall/
1712,Iowa v. Illinois,1893-01-03,https://www.courtlistener.com/opinion/93467/iowa-v-illinois/
1713,Potts v. Wallace,1892-12-12,https://www.courtlistener.com/opinion/93466/potts-v-wallace/
1714,Mammoth Oil Co. v. United States,1927-10-10,https://www.courtlistener.com/opinion/101139/mammoth-oil-co-v-united-states/
1715,Mayor of Vidalia v. McNeely,1927-04-25,https://www.courtlistener.com/opinion/101130/mayor-of-vidalia-v-mcneely/
1716,Twist v. Prairie Oil & Gas Co.,1927-04-25,https://www.courtlistener.com/opinion/101131/twist-v-prairie-oil-gas-co/
1717,Citizens Bank Co. v. Ravenna Bank,1914-06-08,https://www.courtlistener.com/opinion/98233/citizens-bank-co-v-ravenna-bank/
1718,Grannis v. Ordean,1914-06-08,https://www.courtlistener.com/opinion/98236/grannis-v-ordean/
1719,Johnson v. Gearlds,1914-06-22,https://www.courtlistener.com/opinion/98239/johnson-v-gearlds/
1720,Page's Administrators v. Bank of Alexandria,1822-02-14,https://www.courtlistener.com/opinion/85356/pages-administrators-v-bank-of-alexandria/
1721,Taylor's Lessee v. Myers,1822-02-12,https://www.courtlistener.com/opinion/85354/taylors-lessee-v-myers/
1722,Green v. Watkins,1822-02-12,https://www.courtlistener.com/opinion/85355/green-v-watkins/
1723,Newsom v. Pryor's Lessee,1822-02-11,https://www.courtlistener.com/opinion/85352/newsom-v-pryors-lessee/
1724,Tayloe v. Sandiford,1822-02-12,https://www.courtlistener.com/opinion/85353/tayloe-v-sandiford/
1725,Morrill v. Cone,1859-12-30,https://www.courtlistener.com/opinion/87263/morrill-v-cone/
1726,McDonald v. Magruder,1830-03-18,https://www.courtlistener.com/opinion/85688/mcdonald-v-magruder/
1727,Richmond v. City of Milwaukie,1859-01-10,https://www.courtlistener.com/opinion/87193/richmond-v-city-of-milwaukie/
1728,Propeller Niagara v. Cordes,1859-01-18,https://www.courtlistener.com/opinion/87190/propeller-niagara-v-cordes/
1729,Winans v. New York & Erie R. Co.,1859-01-10,https://www.courtlistener.com/opinion/87196/winans-v-new-york-erie-r-co/
1730,"Edmund Rice, in Error v. The Minnesota and Northwestern Railroad Company",1858-12-28,https://www.courtlistener.com/opinion/87194/edmund-rice-in-error-v-the-minnesota-and-northwestern-railroad-company/
