,names,dates,url
237,Monongahela Nav. Co. v. United States,1893-03-27,https://www.courtlistener.com/opinion/93562/monongahela-nav-co-v-united-states/
238,Ankeny v. Clark,1893-03-27,https://www.courtlistener.com/opinion/93563/ankeny-v-clark/
239,"Nelson v. Sears, Roebuck & Co.",1941-03-17,https://www.courtlistener.com/opinion/103465/nelson-v-sears-roebuck-co/
240,William Kirvin Barlow v. Texas,1967-02-13,https://www.courtlistener.com/opinion/107357/william-kirvin-barlow-v-texas/
241,Foster v. Pryor,1903-04-06,https://www.courtlistener.com/opinion/95856/foster-v-pryor/
242,Church v. Kelsey,1887-04-18,https://www.courtlistener.com/opinion/91923/church-v-kelsey/
243,Norris v. Alabama,1935-04-01,https://www.courtlistener.com/opinion/102407/norris-v-alabama/
244,Doss v. Tyack,1853-01-27,https://www.courtlistener.com/opinion/86786/doss-v-tyack/
245,Arthur v. Cumming,1876-03-20,https://www.courtlistener.com/opinion/89187/arthur-v-cumming/
246,Amory v. Amory,1876-03-20,https://www.courtlistener.com/opinion/89185/amory-v-amory/
247,Tarble's Case,1872-03-18,https://www.courtlistener.com/opinion/88476/tarbles-case/
248,Meadows v. United States,1930-04-14,https://www.courtlistener.com/opinion/101557/meadows-v-united-states/
249,"Goodall-Sanford, Inc. v. Textile Workers",1957-06-03,https://www.courtlistener.com/opinion/2620970/goodall-sanford-inc-v-textile-workers/
250,"Sony Corp. of America v. Universal City Studios, Inc.",1984-01-17,https://www.courtlistener.com/opinion/111062/sony-corp-of-america-v-universal-city-studios-inc/
251,Merrill v. National Bank of Jacksonville,1899-02-20,https://www.courtlistener.com/opinion/95001/merrill-v-national-bank-of-jacksonville/
252,Presley v. Georgia,2010-01-19,https://www.courtlistener.com/opinion/1746/presley-v-georgia/
253,"Hemi Group, LLC v. City of New York",2010-01-25,https://www.courtlistener.com/opinion/1740/hemi-group-llc-v-city-of-new-york/
254,Assaria State Bank v. Dolley,1911-01-03,https://www.courtlistener.com/opinion/97339/assaria-state-bank-v-dolley/
255,Baker v. Wood,1895-03-18,https://www.courtlistener.com/opinion/94154/baker-v-wood/
256,Statler v. United States,1895-03-25,https://www.courtlistener.com/opinion/94159/statler-v-united-states/
257,England v. Louisiana Bd. of Medical Examiners,1964-01-13,https://www.courtlistener.com/opinion/106729/england-v-louisiana-bd-of-medical-examiners/
258,United States v. Radio Corp. of America,1959-02-24,https://www.courtlistener.com/opinion/105824/united-states-v-radio-corp-of-america/
259,Greene v. United States,1959-01-26,https://www.courtlistener.com/opinion/105821/greene-v-united-states/
260,"Altria Group, Inc. v. Good",2008-12-15,https://www.courtlistener.com/opinion/145925/altria-group-inc-v-good/
261,Brown v. United States,1893-11-06,https://www.courtlistener.com/opinion/93685/brown-v-united-states/
262,Holder v. United States,1893-10-30,https://www.courtlistener.com/opinion/93684/holder-v-united-states/
263,FTC v. Western Meat Co.,1926-11-23,https://www.courtlistener.com/opinion/100953/ftc-v-western-meat-co/
264,United States v. Brims,1926-11-23,https://www.courtlistener.com/opinion/100952/united-states-v-brims/
265,Fitch v. Creighton,1860-12-31,https://www.courtlistener.com/opinion/87377/fitch-v-creighton/
266,United States v. Chana,1861-01-18,https://www.courtlistener.com/opinion/87374/united-states-v-chana/
267,Hall v. Papin,1861-01-28,https://www.courtlistener.com/opinion/87375/hall-v-papin/
268,Shaw v. Murphy,2001-04-18,https://www.courtlistener.com/opinion/2620698/shaw-v-murphy/
269,Sprott v. United States,1874-11-18,https://www.courtlistener.com/opinion/88954/sprott-v-united-states/
270,Murphy v. California,1912-06-07,https://www.courtlistener.com/opinion/97683/murphy-v-california/
271,United States v. Rosenburgh,1869-04-12,https://www.courtlistener.com/opinion/88047/united-states-v-rosenburgh/
272,United States v. Baltimore & Ohio R. Co.,1913-06-10,https://www.courtlistener.com/opinion/97917/united-states-v-baltimore-ohio-r-co/
273,United States v. Shelley,1913-05-26,https://www.courtlistener.com/opinion/97916/united-states-v-shelley/
274,Morse v. United States,1913-05-26,https://www.courtlistener.com/opinion/97913/morse-v-united-states/
275,Hall v. Florida,2014-05-27,https://www.courtlistener.com/opinion/2679204/hall-v-florida/
276,Santa Fe Central R. Co. v. Friday,1914-03-23,https://www.courtlistener.com/opinion/98129/santa-fe-central-r-co-v-friday/
277,Blanton v. North Las Vegas,1989-03-06,https://www.courtlistener.com/opinion/112215/blanton-v-north-las-vegas/
278,Northwest Central Pipeline Corp. v. State Corporation Comm'n of Kan.,1989-03-06,https://www.courtlistener.com/opinion/112213/northwest-central-pipeline-corp-v-state-corporation-commn-of-kan/
279,United States,1904-05-02,https://www.courtlistener.com/opinion/96079/united-states/
280,Wilkinson v. Leland,1829-02-23,https://www.courtlistener.com/opinion/85654/wilkinson-v-leland/
281,Wilkinson v. Leland,1829-02-23,https://www.courtlistener.com/opinion/85654/wilkinson-v-leland/
282,"The"" City of Panama""",1880-05-10,https://www.courtlistener.com/opinion/90149/the-city-of-panama/
283,Bank v. Sherman,1880-02-18,https://www.courtlistener.com/opinion/90142/bank-v-sherman/
284,Frasher v. O'CONNOR,1885-05-04,https://www.courtlistener.com/opinion/91431/frasher-v-oconnor/
285,Exchange Nat. Bank of Pittsburgh v. Third Nat. Bank of NY,1884-11-24,https://www.courtlistener.com/opinion/91207/exchange-nat-bank-of-pittsburgh-v-third-nat-bank-of-ny/
286,"Zenith Radio Corp. v. Hazeltine Research, Inc.",1969-05-19,https://www.courtlistener.com/opinion/107938/zenith-radio-corp-v-hazeltine-research-inc/
287,Donovan v. Dewey,1981-06-17,https://www.courtlistener.com/opinion/110530/donovan-v-dewey/
288,Holzendorf v. Hay,1904-05-16,https://www.courtlistener.com/opinion/96098/holzendorf-v-hay/
289,Moore v. Robbins,1878-05-18,https://www.courtlistener.com/opinion/89735/moore-v-robbins/
290,United States v. Burnison,1950-03-13,https://www.courtlistener.com/opinion/104770/united-states-v-burnison/
291,United States v. Bergh,1956-11-19,https://www.courtlistener.com/opinion/105424/united-states-v-bergh/
292,PHILA. & READ. C. & I. CO. v. Gilbert,1917-11-26,https://www.courtlistener.com/opinion/99027/phila-read-c-i-co-v-gilbert/
293,Hartford Life Ins. Co. v. Barber,1917-11-19,https://www.courtlistener.com/opinion/99023/hartford-life-ins-co-v-barber/
294,"NLRB v. Great Dane Trailers, Inc.",1967-06-12,https://www.courtlistener.com/opinion/107482/nlrb-v-great-dane-trailers-inc/
295,Lockett v. Ohio,1978-07-03,https://www.courtlistener.com/opinion/109935/lockett-v-ohio/
296,Boos v. Barry,1988-03-22,https://www.courtlistener.com/opinion/112027/boos-v-barry/
297,Haight v. Railroad Co.,1868-02-10,https://www.courtlistener.com/opinion/87882/haight-v-railroad-co/
298,Steamship Co. v. Portwardens,1867-12-30,https://www.courtlistener.com/opinion/87884/steamship-co-v-portwardens/
299,Parker v. Randolph,1979-05-29,https://www.courtlistener.com/opinion/110087/parker-v-randolph/
300,Renne v. Geary,1991-06-17,https://www.courtlistener.com/opinion/112627/renne-v-geary/
301,"Nichols, Shepard & Co. v. Marsh",1889-04-01,https://www.courtlistener.com/opinion/92556/nichols-shepard-co-v-marsh/
302,Kleinschmidt v. McAndrews,1886-03-01,https://www.courtlistener.com/opinion/91605/kleinschmidt-v-mcandrews/
303,Garber v. Crews,1945-02-26,https://www.courtlistener.com/opinion/104092/garber-v-crews/
304,"Granny Goose Foods, Inc. v. Teamsters",1974-03-04,https://www.courtlistener.com/opinion/108983/granny-goose-foods-inc-v-teamsters/
305,United States v. Fruehauf,1961-04-03,https://www.courtlistener.com/opinion/106168/united-states-v-fruehauf/
306,Brown v. Swann,1835-01-14,https://www.courtlistener.com/opinion/85913/brown-v-swann/
307,The Montello,1871-05-18,https://www.courtlistener.com/opinion/88334/the-montello/
308,OREGON & C. RR v. UNITED STATES. No. 2,1903-04-06,https://www.courtlistener.com/opinion/95832/oregon-c-rr-v-united-states-no-2/
309,Wells v. Simonds Abrasive Co.,1953-05-18,https://www.courtlistener.com/opinion/105125/wells-v-simonds-abrasive-co/
310,Plumley v. Massachusetts,1894-12-17,https://www.courtlistener.com/opinion/94054/plumley-v-massachusetts/
311,ALA Schechter Poultry Corp. v. United States,1935-05-27,https://www.courtlistener.com/opinion/102474/ala-schechter-poultry-corp-v-united-states/
312,Börs v. Preston,1884-04-07,https://www.courtlistener.com/opinion/91107/bors-v-preston/
313,Thompson v. Hall,1889-03-18,https://www.courtlistener.com/opinion/92454/thompson-v-hall/
314,O'NEIL v. Northern Colorado Irrigation Co.,1916-11-20,https://www.courtlistener.com/opinion/98793/oneil-v-northern-colorado-irrigation-co/
315,Simopoulos v. Virginia,1983-06-15,https://www.courtlistener.com/opinion/110970/simopoulos-v-virginia/
316,Holder v. Hall,1994-06-30,https://www.courtlistener.com/opinion/117874/holder-v-hall/
317,Edwards v. Kearzey,1878-04-15,https://www.courtlistener.com/opinion/89746/edwards-v-kearzey/
318,Terry v. Commercial Bank of Alabama,1876-04-10,https://www.courtlistener.com/opinion/89295/terry-v-commercial-bank-of-alabama/
319,Liebke v. Thomas,1886-02-01,https://www.courtlistener.com/opinion/91571/liebke-v-thomas/
320,Universal Oil Products Co. v. Globe Oil & Refining Co,1944-10-09,https://www.courtlistener.com/opinion/104005/universal-oil-products-co-v-globe-oil-refining-co/
321,Garcia Maytin v. Vela,1910-03-21,https://www.courtlistener.com/opinion/97206/garcia-maytin-v-vela/
322,Bostick v. South Carolina,1967-03-27,https://www.courtlistener.com/opinion/107403/bostick-v-south-carolina/
323,United States v. Rowell,1917-04-09,https://www.courtlistener.com/opinion/98913/united-states-v-rowell/
324,Pullman Co. v. Knott,1917-04-09,https://www.courtlistener.com/opinion/98911/pullman-co-v-knott/
325,Ware v. United States,1867-01-28,https://www.courtlistener.com/opinion/87802/ware-v-united-states/
326,Michigan v. Tucker,1974-06-10,https://www.courtlistener.com/opinion/109063/michigan-v-tucker/
327,Campbell v. Doe,1852-04-23,https://www.courtlistener.com/opinion/86739/campbell-v-doe/
328,Saltmarsh v. Tuthill,1852-05-27,https://www.courtlistener.com/opinion/86737/saltmarsh-v-tuthill/
329,Steamboat Company v. the Collector,1873-11-17,https://www.courtlistener.com/opinion/88827/steamboat-company-v-the-collector/
330,Ah Sin v. Wittman,1905-05-29,https://www.courtlistener.com/opinion/96315/ah-sin-v-wittman/
331,National Bank of Commerce of Boston v. Merchants' Nat. Bank of Memphis,1875-11-18,https://www.courtlistener.com/opinion/89150/national-bank-of-commerce-of-boston-v-merchants-nat-bank-of-memphis/
332,County of Cass v. Gillett,1879-12-18,https://www.courtlistener.com/opinion/90062/county-of-cass-v-gillett/
333,Brecht v. Abrahamson,1993-06-07,https://www.courtlistener.com/opinion/112845/brecht-v-abrahamson/
334,Newark Morning Ledger Co. v. United States,1993-04-20,https://www.courtlistener.com/opinion/112842/newark-morning-ledger-co-v-united-states/
335,Stacey v. Emery,1878-11-11,https://www.courtlistener.com/opinion/89833/stacey-v-emery/
336,John Harry Bruno v. Pennsylvania,1971-01-12,https://www.courtlistener.com/opinion/108225/john-harry-bruno-v-pennsylvania/
337,Blessing v. Freestone,1997-04-21,https://www.courtlistener.com/opinion/118101/blessing-v-freestone/
338,Rabang v. Boyd,1957-07-08,https://www.courtlistener.com/opinion/105509/rabang-v-boyd/
339,Bethlehem Steel Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99147/bethlehem-steel-co-v-united-states/
340,Ford v. United States,1886-01-04,https://www.courtlistener.com/opinion/91523/ford-v-united-states/
341,Brown Shoe Co. v. United States,1962-06-25,https://www.courtlistener.com/opinion/106440/brown-shoe-co-v-united-states/
342,"Ooe, Ex Demise of Patterson v. Winn and Others",1831-02-14,https://www.courtlistener.com/opinion/85728/ooe-ex-demise-of-patterson-v-winn-and-others/
343,Cherokee Nation v. Blackfeather,1894-11-19,https://www.courtlistener.com/opinion/2620889/cherokee-nation-v-blackfeather/
344,Vance v. Terrazas,1980-03-03,https://www.courtlistener.com/opinion/110168/vance-v-terrazas/
345,Harley v. United States,1905-05-08,https://www.courtlistener.com/opinion/96294/harley-v-united-states/
346,United States v. Cabrales,1998-06-01,https://www.courtlistener.com/opinion/118216/united-states-v-cabrales/
347,"Mitchell v. Robert DeMario Jewelry, Inc.",1960-01-18,https://www.courtlistener.com/opinion/105984/mitchell-v-robert-demario-jewelry-inc/
348,Texas & Pacific R. Co. v. Rigsby,1916-04-17,https://www.courtlistener.com/opinion/98712/texas-pacific-r-co-v-rigsby/
349,Richardson v. Fajardo Sugar Co.,1916-04-17,https://www.courtlistener.com/opinion/98713/richardson-v-fajardo-sugar-co/
350,Utah Fuel Co. v. National Bituminous Coal Comm'n,1939-01-30,https://www.courtlistener.com/opinion/103136/utah-fuel-co-v-national-bituminous-coal-commn/
351,Alton R. Co. v. Illinois Commerce Comm'n,1939-01-16,https://www.courtlistener.com/opinion/103132/alton-r-co-v-illinois-commerce-commn/
352,Currin v. Wallace,1939-01-30,https://www.courtlistener.com/opinion/103133/currin-v-wallace/
353,Helvering v. American Dental Co.,1943-03-01,https://www.courtlistener.com/opinion/103790/helvering-v-american-dental-co/
354,Stelle v. Carroll,1838-02-24,https://www.courtlistener.com/opinion/86042/stelle-v-carroll/
355,William Williams and Others v. George Armroyd and Others,1813-03-18,https://www.courtlistener.com/opinion/85024/william-williams-and-others-v-george-armroyd-and-others/
356,Cleveland v. United States,2000-11-07,https://www.courtlistener.com/opinion/118390/cleveland-v-united-states/
357,Glover v. United States,2001-01-09,https://www.courtlistener.com/opinion/118397/glover-v-united-states/
358,Adler v. Board of Ed. of City of New York,1952-03-03,https://www.courtlistener.com/opinion/104974/adler-v-board-of-ed-of-city-of-new-york/
359,"Business Guides, Inc. v. Chromatic Communications Enterprises, Inc.",1991-02-26,https://www.courtlistener.com/opinion/112539/business-guides-inc-v-chromatic-communications-enterprises-inc/
360,United States v. Patane,2004-06-28,https://www.courtlistener.com/opinion/137003/united-states-v-patane/
361,Bank of Columbia v. Hagner,1828-02-12,https://www.courtlistener.com/opinion/85591/bank-of-columbia-v-hagner/
362,American Ins. Co. v. 356 Bales of Cotton,1828-03-15,https://www.courtlistener.com/opinion/85595/american-ins-co-v-356-bales-of-cotton/
363,Sacher v. Association of Bar of City of New York,1954-04-05,https://www.courtlistener.com/opinion/105214/sacher-v-association-of-bar-of-city-of-new-york/
364,Bronson v. Railroad Co.,1863-02-16,https://www.courtlistener.com/opinion/87520/bronson-v-railroad-co/
365,The Suffolk County,1870-04-18,https://www.courtlistener.com/opinion/88206/the-suffolk-county/
366,Nampa & Meridian Irrigation Dist. v. Bond,1925-04-13,https://www.courtlistener.com/opinion/100637/nampa-meridian-irrigation-dist-v-bond/
367,Nor. Pacific v. Dept. Public Works,1925-04-13,https://www.courtlistener.com/opinion/100635/nor-pacific-v-dept-public-works/
368,Gleeson v. Virginia Midland R. Co.,1891-05-11,https://www.courtlistener.com/opinion/93105/gleeson-v-virginia-midland-r-co/
369,Illinois Grand Trunk R. Co. v. Wade,1891-04-22,https://www.courtlistener.com/opinion/93063/illinois-grand-trunk-r-co-v-wade/
370,Moor v. Texas & NOR Co.,1936-01-13,https://www.courtlistener.com/opinion/102582/moor-v-texas-nor-co/
371,Helvering v. Salvage,1936-01-13,https://www.courtlistener.com/opinion/102583/helvering-v-salvage/
372,Puerto Rico v. Russell & Co.,1933-03-13,https://www.courtlistener.com/opinion/102054/puerto-rico-v-russell-co/
373,Illinois Central R. Co. v. Turrill,1884-01-28,https://www.courtlistener.com/opinion/91032/illinois-central-r-co-v-turrill/
374,Ny & Balt. Trans. Co. v. Phil. & Savannah Steam Navigation Co.,1860-04-23,https://www.courtlistener.com/opinion/87307/ny-balt-trans-co-v-phil-savannah-steam-navigation-co/
375,Woodwell v. United States,1909-05-17,https://www.courtlistener.com/opinion/97035/woodwell-v-united-states/
376,Yznaga Del Valle v. Harrison,1876-12-18,https://www.courtlistener.com/opinion/89367/yznaga-del-valle-v-harrison/
377,United States v. Shoemaker,1869-01-25,https://www.courtlistener.com/opinion/88015/united-states-v-shoemaker/
378,Yale Lock Mfg. Co. v. Berkshire Nat. Bank,1890-05-05,https://www.courtlistener.com/opinion/92787/yale-lock-mfg-co-v-berkshire-nat-bank/
379,"Pickering v. Board of Ed. of Township High School Dist. 205, Will Cty.",1968-06-03,https://www.courtlistener.com/opinion/107717/pickering-v-board-of-ed-of-township-high-school-dist-205-will-cty/
380,Farmers' Bank of Alexandria v. Hooff,1833-03-13,https://www.courtlistener.com/opinion/85823/farmers-bank-of-alexandria-v-hooff/
381,Barron Ex Rel. Tiernan v. Mayor of Baltimore,1833-02-16,https://www.courtlistener.com/opinion/85827/barron-ex-rel-tiernan-v-mayor-of-baltimore/
382,Moss v. Dowman,1900-01-31,https://www.courtlistener.com/opinion/95190/moss-v-dowman/
383,Bushnell v. Crooke Mining & Smelting Co.,1893-04-17,https://www.courtlistener.com/opinion/93593/bushnell-v-crooke-mining-smelting-co/
384,Interstate Amusement Co. v. Albert,1916-01-10,https://www.courtlistener.com/opinion/98614/interstate-amusement-co-v-albert/
385,"Reo Motors, Inc. v. Commissioner",1950-01-09,https://www.courtlistener.com/opinion/104744/reo-motors-inc-v-commissioner/
386,Philadelphia & Reading R. Co. v. McKibbin,1917-03-06,https://www.courtlistener.com/opinion/98894/philadelphia-reading-r-co-v-mckibbin/
387,General Util. & Operating Co. v. Helvering,1935-12-09,https://www.courtlistener.com/opinion/102504/general-util-operating-co-v-helvering/
388,"Board of Ed., Island Trees Union Free School Dist. No. 26 v. Pico",1982-06-25,https://www.courtlistener.com/opinion/110765/board-of-ed-island-trees-union-free-school-dist-no-26-v-pico/
389,Bobby v. Mitts,2011-05-02,https://www.courtlistener.com/opinion/215806/bobby-v-mitts/
390,United States v. Huertas,1834-03-14,https://www.courtlistener.com/opinion/85927/united-states-v-huertas/
391,United States v. Oregon Lumber Co.,1922-11-27,https://www.courtlistener.com/opinion/100065/united-states-v-oregon-lumber-co/
392,Teachers v. Hudson,1986-03-04,https://www.courtlistener.com/opinion/111609/teachers-v-hudson/
393,"Farnsworth, Trustees v. Minnesota and Pacific Railroad Company",1876-03-20,https://www.courtlistener.com/opinion/89240/farnsworth-trustees-v-minnesota-and-pacific-railroad-company/
394,Jensen v. Quaring,1985-06-17,https://www.courtlistener.com/opinion/111478/jensen-v-quaring/
395,"Atlantic & Gulf Stevedores, Inc. v. Ellerman Lines, Ltd.",1962-05-14,https://www.courtlistener.com/opinion/106368/atlantic-gulf-stevedores-inc-v-ellerman-lines-ltd/
396,United States v. Updike,1930-05-19,https://www.courtlistener.com/opinion/101582/united-states-v-updike/
397,Allee v. Medrano,1974-05-20,https://www.courtlistener.com/opinion/109031/allee-v-medrano/
398,Cochnower v. United States,1919-01-13,https://www.courtlistener.com/opinion/99272/cochnower-v-united-states/
399,Oregon v. Elstad,1985-03-04,https://www.courtlistener.com/opinion/111364/oregon-v-elstad/
400,Sigafus v. Porter,1900-11-12,https://www.courtlistener.com/opinion/95342/sigafus-v-porter/
401,Vicksburg v. Vicksburg Waterworks Co.,1907-05-27,https://www.courtlistener.com/opinion/96700/vicksburg-v-vicksburg-waterworks-co/
402,Lambert v. Wicklund,1997-03-31,https://www.courtlistener.com/opinion/1088002/lambert-v-wicklund/
