,names,dates,url
242,United States v. Towery,1939-02-27,https://www.courtlistener.com/opinion/103159/united-states-v-towery/
243,Titus v. Wallick,1939-02-27,https://www.courtlistener.com/opinion/103156/titus-v-wallick/
244,Texarkana v. Arkansas Louisiana Gas Co.,1939-03-27,https://www.courtlistener.com/opinion/103150/texarkana-v-arkansas-louisiana-gas-co/
245,Graham v. United States,1867-01-18,https://www.courtlistener.com/opinion/87774/graham-v-united-states/
246,Brown v. Bass,1867-01-18,https://www.courtlistener.com/opinion/87775/brown-v-bass/
247,Lindo v. Gardner,1803-02-28,https://www.courtlistener.com/opinion/2620770/lindo-v-gardner/
248,Twenty Per Cent. Cases,1872-05-18,https://www.courtlistener.com/opinion/88492/twenty-per-cent-cases/
249,Pelham v. Rose,1870-02-21,https://www.courtlistener.com/opinion/88142/pelham-v-rose/
250,Norris v. Jackson,1870-02-21,https://www.courtlistener.com/opinion/88144/norris-v-jackson/
251,The Harriman,1870-03-18,https://www.courtlistener.com/opinion/88149/the-harriman/
252,American Railway Express Co. v. Daniel,1925-10-26,https://www.courtlistener.com/opinion/100713/american-railway-express-co-v-daniel/
253,Goodyear Tire & Rubber Co. v. United States,1928-03-12,https://www.courtlistener.com/opinion/101241/goodyear-tire-rubber-co-v-united-states/
254,McElrath v. United States,1880-12-13,https://www.courtlistener.com/opinion/90257/mcelrath-v-united-states/
255,Sunal v. Large,1947-06-23,https://www.courtlistener.com/opinion/104461/sunal-v-large/
256,"Gillis v. New York, NH & HR Co.",1919-04-21,https://www.courtlistener.com/opinion/99368/gillis-v-new-york-nh-hr-co/
257,Ross v. Day,1914-01-05,https://www.courtlistener.com/opinion/98063/ross-v-day/
258,Weeks v. United States,1918-02-04,https://www.courtlistener.com/opinion/99088/weeks-v-united-states/
259,Chicago & NWR Co. v. AT & SFR CO.,1967-05-29,https://www.courtlistener.com/opinion/107466/chicago-nwr-co-v-at-sfr-co/
260,French v. Shoemaker,1872-04-22,https://www.courtlistener.com/opinion/88541/french-v-shoemaker/
261,Bounds v. Smith,1977-04-27,https://www.courtlistener.com/opinion/109643/bounds-v-smith/
262,Manila Investment Co. v. Trammell,1915-11-01,https://www.courtlistener.com/opinion/98541/manila-investment-co-v-trammell/
263,Union Land Bank v. Byerly,1940-05-20,https://www.courtlistener.com/opinion/103340/union-land-bank-v-byerly/
264,Grady v. North Carolina,2015-03-30,https://www.courtlistener.com/opinion/2789928/grady-v-north-carolina/
265,Russell v. Farley,1882-04-18,https://www.courtlistener.com/opinion/90597/russell-v-farley/
266,Arthur v. Stephani,1878-04-15,https://www.courtlistener.com/opinion/89680/arthur-v-stephani/
267,Williams v. Bruffy,1880-11-22,https://www.courtlistener.com/opinion/1087733/williams-v-bruffy/
268,Mowry v. Whitney,1871-01-01,https://www.courtlistener.com/opinion/1087738/mowry-v-whitney/
269,"Hampton v. St. Louis, IM & SR Co.",1913-02-24,https://www.courtlistener.com/opinion/97800/hampton-v-st-louis-im-sr-co/
270,"Bank One Chicago, NA v. Midwest Bank & Trust Co.",1996-01-17,https://www.courtlistener.com/opinion/117993/bank-one-chicago-na-v-midwest-bank-trust-co/
271,Commissioner v. Lundy,1996-01-17,https://www.courtlistener.com/opinion/117992/commissioner-v-lundy/
272,Sylvester Jones v. Abc-Tv,1996-02-26,https://www.courtlistener.com/opinion/117999/sylvester-jones-v-abc-tv/
273,Williams v. United States,1891-03-02,https://www.courtlistener.com/opinion/92975/williams-v-united-states/
274,Guaranty Trust and Safe Deposit Co. v. Green Cove Springs and Melrose Railroad,1891-03-09,https://www.courtlistener.com/opinion/93000/guaranty-trust-and-safe-deposit-co-v-green-cove-springs-and-melrose/
275,United States v. Ruzicka,1946-12-16,https://www.courtlistener.com/opinion/104340/united-states-v-ruzicka/
276,Gibbons v. District of Columbia,1886-01-18,https://www.courtlistener.com/opinion/91545/gibbons-v-district-of-columbia/
277,Baltimore SS Co. v. Phillips,1927-05-16,https://www.courtlistener.com/opinion/101091/baltimore-ss-co-v-phillips/
278,Rubber Co. v. Goodyear,1869-12-01,https://www.courtlistener.com/opinion/88228/rubber-co-v-goodyear/
279,Snyder v. Bettman,1903-06-01,https://www.courtlistener.com/opinion/95895/snyder-v-bettman/
280,Hampton v. Rouse,1873-04-28,https://www.courtlistener.com/opinion/88656/hampton-v-rouse/
281,Salazar v. Buono,2010-04-28,https://www.courtlistener.com/opinion/145221/salazar-v-buono/
282,Gritts v. Fisher,1912-05-13,https://www.courtlistener.com/opinion/97637/gritts-v-fisher/
283,Walsh v. Preston,1883-11-26,https://www.courtlistener.com/opinion/90940/walsh-v-preston/
284,Ashburner v. California,1881-02-28,https://www.courtlistener.com/opinion/90363/ashburner-v-california/
285,General Motors Corp. v. Washington,1964-10-12,https://www.courtlistener.com/opinion/106846/general-motors-corp-v-washington/
286,Santa Clara Co. v. South. Pac. Railroad,1886-05-10,https://www.courtlistener.com/opinion/91708/santa-clara-co-v-south-pac-railroad/
287,Renico v. Lett,2010-05-03,https://www.courtlistener.com/opinion/145449/renico-v-lett/
288,Sturm v. Boker,1893-11-20,https://www.courtlistener.com/opinion/93707/sturm-v-boker/
289,Watt v. Alaska,1981-04-21,https://www.courtlistener.com/opinion/110466/watt-v-alaska/
290,Clarke v. Clarke,1900-05-21,https://www.courtlistener.com/opinion/95289/clarke-v-clarke/
291,Scott v. United States,1871-11-20,https://www.courtlistener.com/opinion/88414/scott-v-united-states/
292,Girard Trust Co. v. United States,1926-03-01,https://www.courtlistener.com/opinion/100790/girard-trust-co-v-united-states/
293,Schlesinger v. Wisconsin,1926-03-01,https://www.courtlistener.com/opinion/100795/schlesinger-v-wisconsin/
294,Mandeville v. Canterbury,1943-02-01,https://www.courtlistener.com/opinion/103766/mandeville-v-canterbury/
295,Egelhoff v. Egelhoff,2001-04-02,https://www.courtlistener.com/opinion/118416/egelhoff-v-egelhoff/
296,Western Union Telegraph Company v. Rogers,1877-01-15,https://www.courtlistener.com/opinion/89408/western-union-telegraph-company-v-rogers/
297,Sampliner v. Motion Picture Patents Co.,1920-12-06,https://www.courtlistener.com/opinion/99662/sampliner-v-motion-picture-patents-co/
298,Abbott v. Tacoma Bank of Commerce,1899-12-11,https://www.courtlistener.com/opinion/95133/abbott-v-tacoma-bank-of-commerce/
299,Noonan v. Caledonia Mining Co.,1887-04-18,https://www.courtlistener.com/opinion/91931/noonan-v-caledonia-mining-co/
300,Benton v. Maryland,1969-06-23,https://www.courtlistener.com/opinion/107980/benton-v-maryland/
301,Shipley v. California,1969-06-23,https://www.courtlistener.com/opinion/107982/shipley-v-california/
302,United States v. Curtiss-Wright Export Corp.,1936-12-21,https://www.courtlistener.com/opinion/102726/united-states-v-curtiss-wright-export-corp/
303,St. Louis v. Knapp Company,1882-03-18,https://www.courtlistener.com/opinion/90515/st-louis-v-knapp-company/
304,Southern Pacific R. Co. v. United States,1913-05-26,https://www.courtlistener.com/opinion/97881/southern-pacific-r-co-v-united-states/
305,Sioux City & Pacific R. Co. v. United States,1884-01-21,https://www.courtlistener.com/opinion/91013/sioux-city-pacific-r-co-v-united-states/
306,Aurrecoechea v. Bangs,1884-01-21,https://www.courtlistener.com/opinion/91018/aurrecoechea-v-bangs/
307,Cameron v. Johnson,1965-06-07,https://www.courtlistener.com/opinion/107089/cameron-v-johnson/
308,"Ash v. Tyson Foods, Inc.",2006-02-21,https://www.courtlistener.com/opinion/145681/ash-v-tyson-foods-inc/
309,Louisville & Nashville R. Co. v. United States,1927-02-21,https://www.courtlistener.com/opinion/101014/louisville-nashville-r-co-v-united-states/
310,Kelly v. Owen,1869-04-15,https://www.courtlistener.com/opinion/88032/kelly-v-owen/
311,Ewing v. Howard,1869-04-15,https://www.courtlistener.com/opinion/88033/ewing-v-howard/
312,Adam v. Saenger,1938-01-31,https://www.courtlistener.com/opinion/102954/adam-v-saenger/
313,Carter v. Carusi,1884-12-15,https://www.courtlistener.com/opinion/91225/carter-v-carusi/
314,Blount v. Walker,1890-04-07,https://www.courtlistener.com/opinion/92759/blount-v-walker/
315,Grant v. Poillon,1858-02-15,https://www.courtlistener.com/opinion/87139/grant-v-poillon/
316,Third National Bank v. National Bank,1881-01-17,https://www.courtlistener.com/opinion/90283/third-national-bank-v-national-bank/
317,Serralles Succession v. Esbri,1906-01-02,https://www.courtlistener.com/opinion/96383/serralles-succession-v-esbri/
318,Guessefeldt v. McGrath,1952-01-28,https://www.courtlistener.com/opinion/104957/guessefeldt-v-mcgrath/
319,Cuddy,1889-05-13,https://www.courtlistener.com/opinion/92543/cuddy/
320,Bihn v. United States,1946-06-10,https://www.courtlistener.com/opinion/104315/bihn-v-united-states/
321,Bein v. Heath,1848-03-11,https://www.courtlistener.com/opinion/86453/bein-v-heath/
322,Roe v. Kansas Ex Rel. Smith,1929-01-02,https://www.courtlistener.com/opinion/101351/roe-v-kansas-ex-rel-smith/
323,County of Marin v. United States,1958-05-19,https://www.courtlistener.com/opinion/105685/county-of-marin-v-united-states/
324,Nelson v. George,1970-06-29,https://www.courtlistener.com/opinion/108193/nelson-v-george/
325,Irvine v. Dunham,1884-04-14,https://www.courtlistener.com/opinion/91113/irvine-v-dunham/
326,Hurst v. Western and Atlantic Railroad Company,1876-10-30,https://www.courtlistener.com/opinion/89344/hurst-v-western-and-atlantic-railroad-company/
327,Murphy v. Utter,1902-05-19,https://www.courtlistener.com/opinion/2621050/murphy-v-utter/
328,McCorquodale v. Texas,1908-12-21,https://www.courtlistener.com/opinion/96910/mccorquodale-v-texas/
329,McCandless v. Pratt,1908-12-21,https://www.courtlistener.com/opinion/96911/mccandless-v-pratt/
330,Hicks v. Knost,1900-05-28,https://www.courtlistener.com/opinion/95323/hicks-v-knost/
331,Samuel Bailey v. Joe T. Patterson,1962-02-26,https://www.courtlistener.com/opinion/106347/samuel-bailey-v-joe-t-patterson/
332,Williams v. Bank of United States,1826-03-14,https://www.courtlistener.com/opinion/85504/williams-v-bank-of-united-states/
333,Lem Moon Sing v. United States,1895-05-27,https://www.courtlistener.com/opinion/94236/lem-moon-sing-v-united-states/
334,Colvin v. Jacksonville,1895-05-27,https://www.courtlistener.com/opinion/94231/colvin-v-jacksonville/
335,United States v. International Business MacHines Corp. Certiorari to the United States Court of Appeals for the Federal Circuit,1996-06-10,https://www.courtlistener.com/opinion/118038/united-states-v-international-business-machines-corp-certiorari-to-the/
336,California v. Taylor,1957-06-03,https://www.courtlistener.com/opinion/105513/california-v-taylor/
337,United States v. Estate of Romani,1998-04-29,https://www.courtlistener.com/opinion/118201/united-states-v-estate-of-romani/
338,Maynard v. Hecht,1894-01-22,https://www.courtlistener.com/opinion/93773/maynard-v-hecht/
339,Illinois Central R. Co. v. Decatur,1893-01-09,https://www.courtlistener.com/opinion/93483/illinois-central-r-co-v-decatur/
340,Kohn v. McNulta,1893-01-16,https://www.courtlistener.com/opinion/93486/kohn-v-mcnulta/
341,United States v. Michigan Portland Cement Co.,1926-04-12,https://www.courtlistener.com/opinion/100825/united-states-v-michigan-portland-cement-co/
342,Texas & Pacific R. Co. v. Callender,1902-01-13,https://www.courtlistener.com/opinion/95569/texas-pacific-r-co-v-callender/
343,County of Moultrie v. Fairfield,1882-03-18,https://www.courtlistener.com/opinion/90587/county-of-moultrie-v-fairfield/
344,Blanchard v. Brown,1866-01-22,https://www.courtlistener.com/opinion/87703/blanchard-v-brown/
345,Minnesota State Bd. for Community Colleges v. Knight,1984-02-21,https://www.courtlistener.com/opinion/111100/minnesota-state-bd-for-community-colleges-v-knight/
346,Nelson v. Flint,1897-03-22,https://www.courtlistener.com/opinion/94651/nelson-v-flint/
347,Leary v. United States,1920-05-17,https://www.courtlistener.com/opinion/99589/leary-v-united-states/
348,United States v. Wise,1962-06-25,https://www.courtlistener.com/opinion/106442/united-states-v-wise/
349,Brashier v. Gratz,1821-03-14,https://www.courtlistener.com/opinion/85340/brashier-v-gratz/
350,Minneapolis & St. Louis R. Co. v. Minnesota Ex Rel. Railroad and Warehouse Comm'n,1904-02-23,https://www.courtlistener.com/opinion/96022/minneapolis-st-louis-r-co-v-minnesota-ex-rel-railroad-and-warehouse/
351,Kleppe v. New Mexico,1976-06-17,https://www.courtlistener.com/opinion/109488/kleppe-v-new-mexico/
352,Tucker v. Masser,1885-01-26,https://www.courtlistener.com/opinion/91275/tucker-v-masser/
353,O'KEEFE v. United States,1916-02-21,https://www.courtlistener.com/opinion/98662/okeefe-v-united-states/
354,Hill v. Reynolds,1917-01-08,https://www.courtlistener.com/opinion/1087915/hill-v-reynolds/
355,Brown v. Thomson,1983-06-22,https://www.courtlistener.com/opinion/110983/brown-v-thomson/
356,Bulkley v. Naumkeag Steam Cotton Co.,1860-12-31,https://www.courtlistener.com/opinion/87414/bulkley-v-naumkeag-steam-cotton-co/
357,Bank of Washington v. Nock,1870-04-18,https://www.courtlistener.com/opinion/88170/bank-of-washington-v-nock/
358,Bronston v. United States,1973-01-10,https://www.courtlistener.com/opinion/108651/bronston-v-united-states/
359,Banigan v. Bard,1890-03-17,https://www.courtlistener.com/opinion/92727/banigan-v-bard/
360,Louisiana Ex Rel. New York Guaranty & Indemnity Co. v. Steele,1890-03-10,https://www.courtlistener.com/opinion/92721/louisiana-ex-rel-new-york-guaranty-indemnity-co-v-steele/
361,American Power & Light Co. v. SEC,1945-06-04,https://www.courtlistener.com/opinion/1087604/american-power-light-co-v-sec/
362,United States v. Morgan,1851-02-18,https://www.courtlistener.com/opinion/86635/united-states-v-morgan/
363,Anderson v. Smith,1913-01-06,https://www.courtlistener.com/opinion/97729/anderson-v-smith/
364,Cass Farm Co. v. Detroit,1901-04-29,https://www.courtlistener.com/opinion/95476/cass-farm-co-v-detroit/
365,United States v. Frerichs,1888-01-23,https://www.courtlistener.com/opinion/92122/united-states-v-frerichs/
366,William Thompson v. Coastal Oil Company,1956-10-15,https://www.courtlistener.com/opinion/105469/william-thompson-v-coastal-oil-company/
367,Calderon v. Moore,1996-06-17,https://www.courtlistener.com/opinion/118047/calderon-v-moore/
368,In Re Ruffalo,1968-05-27,https://www.courtlistener.com/opinion/107654/in-re-ruffalo/
369,Branch v. Smith,2003-03-31,https://www.courtlistener.com/opinion/127905/branch-v-smith/
370,RR Comm. v. Southern Pac. Co.,1924-04-07,https://www.courtlistener.com/opinion/100380/rr-comm-v-southern-pac-co/
371,Weaver v. Graham,1981-02-24,https://www.courtlistener.com/opinion/110413/weaver-v-graham/
372,Savignac v. Garrison,1856-01-10,https://www.courtlistener.com/opinion/86988/savignac-v-garrison/
373,Hogan v. Kurtz,1877-05-18,https://www.courtlistener.com/opinion/89544/hogan-v-kurtz/
374,Pepke v. Cronan,1894-10-29,https://www.courtlistener.com/opinion/94018/pepke-v-cronan/
375,United States v. Creek Nation,1935-04-29,https://www.courtlistener.com/opinion/102439/united-states-v-creek-nation/
376,Edwards v. Chile Copper Co.,1926-04-12,https://www.courtlistener.com/opinion/100819/edwards-v-chile-copper-co/
377,Smallwood v. Gallardo,1927-10-24,https://www.courtlistener.com/opinion/101140/smallwood-v-gallardo/
378,Henry v. Henkel,1914-11-30,https://www.courtlistener.com/opinion/98288/henry-v-henkel/
379,Ladd v. Ladd,1850-01-18,https://www.courtlistener.com/opinion/86508/ladd-v-ladd/
380,United States v. Staats,1849-12-11,https://www.courtlistener.com/opinion/86509/united-states-v-staats/
381,Bank of Metropolis v. Jones,1834-01-23,https://www.courtlistener.com/opinion/85853/bank-of-metropolis-v-jones/
382,Central Union Telephone Co. v. Edwardsville,1925-11-23,https://www.courtlistener.com/opinion/100738/central-union-telephone-co-v-edwardsville/
383,Gurley v. Rhoden,1975-05-12,https://www.courtlistener.com/opinion/109244/gurley-v-rhoden/
384,"Oubre v. Entergy Operations, Inc.",1998-01-26,https://www.courtlistener.com/opinion/118169/oubre-v-entergy-operations-inc/
385,Brogan v. United States,1998-01-26,https://www.courtlistener.com/opinion/118168/brogan-v-united-states/
386,Trimble v. Seattle,1914-01-05,https://www.courtlistener.com/opinion/98045/trimble-v-seattle/
387,First Methodist Church of San Leandro v. Horstmann,1958-06-30,https://www.courtlistener.com/opinion/105756/first-methodist-church-of-san-leandro-v-horstmann/
388,Hayward v. Andrews,1883-01-15,https://www.courtlistener.com/opinion/90735/hayward-v-andrews/
389,Lyons v. Munson,1879-04-21,https://www.courtlistener.com/opinion/89999/lyons-v-munson/
390,Kennedy v. Georgia State Bank,1850-02-21,https://www.courtlistener.com/opinion/86545/kennedy-v-georgia-state-bank/
391,Plested v. Abbey,1913-04-07,https://www.courtlistener.com/opinion/97828/plested-v-abbey/
392,Oklahoma v. Civil Serv. Comm'n,1947-02-10,https://www.courtlistener.com/opinion/104375/oklahoma-v-civil-serv-commn/
393,Cragin v. Powell,1888-12-17,https://www.courtlistener.com/opinion/92376/cragin-v-powell/
394,Cleveland Ins. Co. v. Globe Ins. Co.,1879-03-18,https://www.courtlistener.com/opinion/89877/cleveland-ins-co-v-globe-ins-co/
395,Leeper v. Texas,1891-03-30,https://www.courtlistener.com/opinion/93029/leeper-v-texas/
396,Roth v. United States,1957-06-24,https://www.courtlistener.com/opinion/105547/roth-v-united-states/
397,United States v. Sixty-Seven Packages of Dry Goods,1855-01-18,https://www.courtlistener.com/opinion/86908/united-states-v-sixty-seven-packages-of-dry-goods/
398,The Louisiana,1866-01-29,https://www.courtlistener.com/opinion/87694/the-louisiana/
399,Freeman v. United States,2011-06-23,https://www.courtlistener.com/opinion/219512/freeman-v-united-states/
400,The Roller Mill Patent,1895-02-04,https://www.courtlistener.com/opinion/94092/the-roller-mill-patent/
401,"Nynex Corp. v. Discon, Inc.",1998-12-14,https://www.courtlistener.com/opinion/118252/nynex-corp-v-discon-inc/
402,United States v. Evans,1948-05-03,https://www.courtlistener.com/opinion/104530/united-states-v-evans/
403,Oklahoma v. Texas,1920-04-01,https://www.courtlistener.com/opinion/99555/oklahoma-v-texas/
404,"Eastern Airlines, Inc. v. Floyd",1991-04-17,https://www.courtlistener.com/opinion/112574/eastern-airlines-inc-v-floyd/
405,Lincoln County v. Luning,1890-03-03,https://www.courtlistener.com/opinion/92688/lincoln-county-v-luning/
406,Kimball Laundry Co. v. United States,1949-06-27,https://www.courtlistener.com/opinion/104708/kimball-laundry-co-v-united-states/
407,Wolf v. Colorado,1949-06-27,https://www.courtlistener.com/opinion/104709/wolf-v-colorado/
408,Goss v. Board of Ed. of Knoxville,1963-06-03,https://www.courtlistener.com/opinion/106630/goss-v-board-of-ed-of-knoxville/
409,Sullivan v. Wainwright,1983-11-29,https://www.courtlistener.com/opinion/111050/sullivan-v-wainwright/
410,Wong v. Belmontes,2009-11-16,https://www.courtlistener.com/opinion/1757/wong-v-belmontes/
411,Turner v. Maryland,1883-02-18,https://www.courtlistener.com/opinion/90741/turner-v-maryland/
412,Board of Ed. of Oklahoma City Public Schools v. Dowell,1991-01-15,https://www.courtlistener.com/opinion/112520/board-of-ed-of-oklahoma-city-public-schools-v-dowell/
413,Wiseman v. Chiappella,1860-03-12,https://www.courtlistener.com/opinion/87343/wiseman-v-chiappella/
414,Eubank v. Richmond,1912-12-02,https://www.courtlistener.com/opinion/97699/eubank-v-richmond/
415,Enriquez v. Enriquez,1911-12-04,https://www.courtlistener.com/opinion/2511939/enriquez-v-enriquez/
416,Doyle v. Union Pacific R. Co.,1893-01-30,https://www.courtlistener.com/opinion/93500/doyle-v-union-pacific-r-co/
417,Bowen v. Yuckert,1987-06-08,https://www.courtlistener.com/opinion/111907/bowen-v-yuckert/
418,South v. Peters,1950-04-24,https://www.courtlistener.com/opinion/104784/south-v-peters/
419,United States v. Westinghouse Elec. & Mfg. Co.,1950-04-17,https://www.courtlistener.com/opinion/104783/united-states-v-westinghouse-elec-mfg-co/
420,Blackwell v. Patten and Others,1812-03-14,https://www.courtlistener.com/opinion/84995/blackwell-v-patten-and-others/
421,Adam Ogilvie v. The Knox Insurance Company,1856-05-12,https://www.courtlistener.com/opinion/87050/adam-ogilvie-v-the-knox-insurance-company/
422,Kentucky Retirement Systems v. EEOC,2008-06-19,https://www.courtlistener.com/opinion/145787/kentucky-retirement-systems-v-eeoc/
423,Reynolds v. Sims,1964-10-12,https://www.courtlistener.com/opinion/106850/reynolds-v-sims/
424,Barker v. Kansas,1992-04-21,https://www.courtlistener.com/opinion/112723/barker-v-kansas/
425,Helvering v. Sabine Transp. Co.,1943-03-01,https://www.courtlistener.com/opinion/103788/helvering-v-sabine-transp-co/
426,"Pacific Coast Dairy, Inc. v. Department of Agriculture of Cal.",1943-04-05,https://www.courtlistener.com/opinion/103787/pacific-coast-dairy-inc-v-department-of-agriculture-of-cal/
427,"Penn Dairies, Inc. v. Milk Control Comm'n of Pa.",1943-03-01,https://www.courtlistener.com/opinion/103786/penn-dairies-inc-v-milk-control-commn-of-pa/
428,Bank v. Supervisors,1869-01-18,https://www.courtlistener.com/opinion/87981/bank-v-supervisors/
429,Lindheimer v. Illinois Bell Telephone Co.,1934-04-30,https://www.courtlistener.com/opinion/102259/lindheimer-v-illinois-bell-telephone-co/
430,Meade v. United States,1870-03-21,https://www.courtlistener.com/opinion/88215/meade-v-united-states/
431,Andrews v. Wall,1845-02-24,https://www.courtlistener.com/opinion/86331/andrews-v-wall/
432,United States v. Noveck,1927-02-21,https://www.courtlistener.com/opinion/101000/united-states-v-noveck/
