,names,dates,url
239,Noble v. Hammond,1889-01-14,https://www.courtlistener.com/opinion/92386/noble-v-hammond/
240,Shreveport v. Cole,1889-01-07,https://www.courtlistener.com/opinion/92380/shreveport-v-cole/
241,FCC v. Allentown Broadcasting Corp.,1955-06-06,https://www.courtlistener.com/opinion/105316/fcc-v-allentown-broadcasting-corp/
242,"William Crawford and David Files, in Error v. The Branch Bank of Alabama at Mobile",1849-02-18,https://www.courtlistener.com/opinion/86479/william-crawford-and-david-files-in-error-v-the-branch-bank-of-alabama-at/
243,NLRB v. Plasterers,1971-12-06,https://www.courtlistener.com/opinion/108407/nlrb-v-plasterers/
244,Bates Mfg. Co. v. United States,1938-03-28,https://www.courtlistener.com/opinion/103002/bates-mfg-co-v-united-states/
245,Anderson v. Wilson,1933-03-13,https://www.courtlistener.com/opinion/102062/anderson-v-wilson/
246,The Schooner Adeline,1815-03-10,https://www.courtlistener.com/opinion/85118/the-schooner-adeline/
247,Fisher v. Berkeley,1986-04-28,https://www.courtlistener.com/opinion/111607/fisher-v-berkeley/
248,Nix v. Whiteside,1986-02-26,https://www.courtlistener.com/opinion/111603/nix-v-whiteside/
249,City Bank of Fort Worth v. Hunter,1894-03-19,https://www.courtlistener.com/opinion/93854/city-bank-of-fort-worth-v-hunter/
250,Yiatchos v. Yiatchos,1964-03-09,https://www.courtlistener.com/opinion/106762/yiatchos-v-yiatchos/
251,Price and Others v. Pennsylvania R. Co,1885-01-26,https://www.courtlistener.com/opinion/91280/price-and-others-v-pennsylvania-r-co/
252,Central R. Co. of NJ v. Mills,1885-01-19,https://www.courtlistener.com/opinion/91284/central-r-co-of-nj-v-mills/
253,"Thompson v. North American Stainless, LP",2011-01-24,https://www.courtlistener.com/opinion/183480/thompson-v-north-american-stainless-lp/
254,United States v. Otis,1887-01-24,https://www.courtlistener.com/opinion/91828/united-states-v-otis/
255,Fed. Trade Comm. v. Claire Co.,1927-04-18,https://www.courtlistener.com/opinion/101071/fed-trade-comm-v-claire-co/
256,United States v. Zerbey,1926-05-24,https://www.courtlistener.com/opinion/100888/united-states-v-zerbey/
257,Page's Administrators v. Bank of Alexandria,1822-02-14,https://www.courtlistener.com/opinion/85356/pages-administrators-v-bank-of-alexandria/
258,Green v. Watkins,1822-02-12,https://www.courtlistener.com/opinion/85355/green-v-watkins/
259,"Joseph S. Cucullu, in Error v. Louis Emmerling",1860-02-13,https://www.courtlistener.com/opinion/87264/joseph-s-cucullu-in-error-v-louis-emmerling/
260,Winans v. New York & Erie R. Co.,1859-01-10,https://www.courtlistener.com/opinion/87196/winans-v-new-york-erie-r-co/
261,"Atchison, T. & SFR Co. v. United States",1925-12-14,https://www.courtlistener.com/opinion/100745/atchison-t-sfr-co-v-united-states/
262,Ex Parte Gruber,1926-01-04,https://www.courtlistener.com/opinion/100749/ex-parte-gruber/
263,Lombard v. West Chicago Park Comm'rs,1901-04-08,https://www.courtlistener.com/opinion/95442/lombard-v-west-chicago-park-commrs/
264,Wright v. Nagle,1880-03-18,https://www.courtlistener.com/opinion/90196/wright-v-nagle/
265,Trenier v. Stewart,1880-04-19,https://www.courtlistener.com/opinion/90197/trenier-v-stewart/
266,City of Lockhart v. United States,1983-02-23,https://www.courtlistener.com/opinion/110877/city-of-lockhart-v-united-states/
267,Willingham v. Morgan,1969-10-13,https://www.courtlistener.com/opinion/107963/willingham-v-morgan/
268,Ludeling v. Chaffe,1892-02-29,https://www.courtlistener.com/opinion/93269/ludeling-v-chaffe/
269,Ill. Cent. RR Co. v. Public Utilities Comm.,1918-01-14,https://www.courtlistener.com/opinion/99071/ill-cent-rr-co-v-public-utilities-comm/
270,Mobay Chemical Corp. v. Costle,1979-02-26,https://www.courtlistener.com/opinion/109963/mobay-chemical-corp-v-costle/
271,Winona & St. Peter R. Co. v. Barney,1885-03-02,https://www.courtlistener.com/opinion/91321/winona-st-peter-r-co-v-barney/
272,United States Shipping Bd. Merchant Fleet Corporation v. Harwood,1930-05-19,https://www.courtlistener.com/opinion/101587/united-states-shipping-bd-merchant-fleet-corporation-v-harwood/
273,Davis v. Beason,1890-02-03,https://www.courtlistener.com/opinion/92674/davis-v-beason/
274,University of Tex. Southwestern Medical Center v. Nassar,2013-06-24,https://www.courtlistener.com/opinion/931121/university-of-tex-southwestern-medical-center-v-nassar/
275,Cohn v. Malone,1919-01-20,https://www.courtlistener.com/opinion/99278/cohn-v-malone/
276,Barnes v. Gorman,2002-06-17,https://www.courtlistener.com/opinion/121152/barnes-v-gorman/
277,Kidd v. Pearson,1888-10-22,https://www.courtlistener.com/opinion/92306/kidd-v-pearson/
278,Covey v. Town of Somers,1956-05-07,https://www.courtlistener.com/opinion/105392/covey-v-town-of-somers/
279,"Louisville, NO & TR Co. v. Mississippi",1890-03-03,https://www.courtlistener.com/opinion/92694/louisville-no-tr-co-v-mississippi/
280,"Chicago, St. P., M. & OR Co. v. Holmberg",1930-12-01,https://www.courtlistener.com/opinion/101626/chicago-st-p-m-or-co-v-holmberg/
281,Glasgow v. Moyer,1912-06-07,https://www.courtlistener.com/opinion/97668/glasgow-v-moyer/
282,Public Service Co. of Northern Ill. v. Corboy,1919-06-02,https://www.courtlistener.com/opinion/99407/public-service-co-of-northern-ill-v-corboy/
283,Telluride Power Co. v. RIO GRANDE & C. RY.,1903-01-05,https://www.courtlistener.com/opinion/95759/telluride-power-co-v-rio-grande-c-ry/
284,Montanye v. Haymes,1976-06-25,https://www.courtlistener.com/opinion/109511/montanye-v-haymes/
285,Begier v. IRS,1990-06-04,https://www.courtlistener.com/opinion/112445/begier-v-irs/
286,Supreme Court of NH v. Piper,1985-03-04,https://www.courtlistener.com/opinion/111363/supreme-court-of-nh-v-piper/
287,Whisman v. Georgia,1966-06-20,https://www.courtlistener.com/opinion/107275/whisman-v-georgia/
288,Lámar v. United States,1916-05-01,https://www.courtlistener.com/opinion/98721/lamar-v-united-states/
289,"William Frye White, Receiver of Cowardin, Bradley, Clay, & Co., Appt. v. United States",1916-05-01,https://www.courtlistener.com/opinion/98723/william-frye-white-receiver-of-cowardin-bradley-clay-co-appt-v/
290,Grant Smith-Porter Ship Co. v. Rohde,1922-01-03,https://www.courtlistener.com/opinion/99893/grant-smith-porter-ship-co-v-rohde/
291,Bissell v. Penrose,1850-01-22,https://www.courtlistener.com/opinion/86530/bissell-v-penrose/
292,Ex Parte Burford,1806-03-18,https://www.courtlistener.com/opinion/84827/ex-parte-burford/
293,United States v. Adams,1870-02-14,https://www.courtlistener.com/opinion/88192/united-states-v-adams/
294,United States v. Pinson,1881-01-10,https://www.courtlistener.com/opinion/90266/united-states-v-pinson/
295,Goodman v. Niblack,1881-01-10,https://www.courtlistener.com/opinion/90267/goodman-v-niblack/
296,Williams v. Riley,1929-11-25,https://www.courtlistener.com/opinion/101473/williams-v-riley/
297,Ellis v. Railway Clerks,1984-04-25,https://www.courtlistener.com/opinion/111161/ellis-v-railway-clerks/
298,Emma F. Doepel v. Luttie B. Jones,1917-06-04,https://www.courtlistener.com/opinion/98967/emma-f-doepel-v-luttie-b-jones/
299,Minnesota Tea Co. v. Helvering,1938-01-17,https://www.courtlistener.com/opinion/102902/minnesota-tea-co-v-helvering/
300,Bennett v. United States,1913-02-24,https://www.courtlistener.com/opinion/97784/bennett-v-united-states/
301,FDIC v. Philadelphia Gear Corp.,1986-05-27,https://www.courtlistener.com/opinion/111675/fdic-v-philadelphia-gear-corp/
302,"Swinson v. Chicago, St. P., M. & OR Co.",1935-03-11,https://www.courtlistener.com/opinion/102403/swinson-v-chicago-st-p-m-or-co/
303,Robb v. Connolly,1884-05-05,https://www.courtlistener.com/opinion/91149/robb-v-connolly/
304,Hale v. Gaines,1860-01-18,https://www.courtlistener.com/opinion/87273/hale-v-gaines/
305,Arrendondo v. Arrendondo,1912-02-19,https://www.courtlistener.com/opinion/97556/arrendondo-v-arrendondo/
306,Hanna v. Maas,1887-05-23,https://www.courtlistener.com/opinion/91958/hanna-v-maas/
307,Bank of United States v. Deveaux,1809-03-15,https://www.courtlistener.com/opinion/84894/bank-of-united-states-v-deveaux/
308,Southern Pacific Co. v. Bogert,1919-06-09,https://www.courtlistener.com/opinion/99445/southern-pacific-co-v-bogert/
309,Shrewsbury v. United States,1874-01-18,https://www.courtlistener.com/opinion/88849/shrewsbury-v-united-states/
310,Carter v. Illinois,1946-12-09,https://www.courtlistener.com/opinion/104333/carter-v-illinois/
311,Vanston Bondholders Protective Comm. v. Green,1947-01-13,https://www.courtlistener.com/opinion/104332/vanston-bondholders-protective-comm-v-green/
