,names,dates,url
476,Worcester v. Worcester Consolidated Street R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96218/worcester-v-worcester-consolidated-street-r-co/
477,Guaranty Trust Co. v. Virginia,1938-11-07,https://www.courtlistener.com/opinion/103082/guaranty-trust-co-v-virginia/
478,Shenfield v. Nashawannuck Mfg. Co.,1890-11-03,https://www.courtlistener.com/opinion/92853/shenfield-v-nashawannuck-mfg-co/
479,Leonard v. Davis,1862-03-24,https://www.courtlistener.com/opinion/87487/leonard-v-davis/
480,Lane v. Pueblo of Santa Rosa,1919-03-03,https://www.courtlistener.com/opinion/99305/lane-v-pueblo-of-santa-rosa/
481,North Pac. SS Co. v. Hall Bros. Co.,1919-03-03,https://www.courtlistener.com/opinion/99307/north-pac-ss-co-v-hall-bros-co/
482,Felkner v. Jackson,2011-03-21,https://www.courtlistener.com/opinion/212830/felkner-v-jackson/
483,Draper v. United States,1896-11-30,https://www.courtlistener.com/opinion/94534/draper-v-united-states/
484,Lalone v. United States,1896-11-30,https://www.courtlistener.com/opinion/94537/lalone-v-united-states/
485,Freedman's Sav. & Trust Co. v. Shepherd,1888-05-14,https://www.courtlistener.com/opinion/92276/freedmans-sav-trust-co-v-shepherd/
486,Pennsylvania v. Goldhammer,1985-11-12,https://www.courtlistener.com/opinion/111537/pennsylvania-v-goldhammer/
487,Trainmen v. Jacksonville Terminal Co.,1969-05-05,https://www.courtlistener.com/opinion/107886/trainmen-v-jacksonville-terminal-co/
488,"HA Artists & Associates, Inc. v. Actors' Equity Assn.",1981-05-26,https://www.courtlistener.com/opinion/110487/ha-artists-associates-inc-v-actors-equity-assn/
489,Busell Trimmer Co. v. Stevens,1890-12-15,https://www.courtlistener.com/opinion/92894/busell-trimmer-co-v-stevens/
490,United States v. Woodward,1921-06-06,https://www.courtlistener.com/opinion/99842/united-states-v-woodward/
491,United States v. Township of Muskegon,1958-03-03,https://www.courtlistener.com/opinion/105629/united-states-v-township-of-muskegon/
492,Wirtz v. Hotel Employees,1968-06-03,https://www.courtlistener.com/opinion/107714/wirtz-v-hotel-employees/
493,Bumper v. North Carolina,1968-06-03,https://www.courtlistener.com/opinion/107716/bumper-v-north-carolina/
494,Frazee v. Illinois Dept. of Employment Security,1989-03-29,https://www.courtlistener.com/opinion/112228/frazee-v-illinois-dept-of-employment-security/
495,Commissioner v. Clark,1989-03-22,https://www.courtlistener.com/opinion/112223/commissioner-v-clark/
496,Grenada County Supervisors v. Brogden,1884-11-17,https://www.courtlistener.com/opinion/91205/grenada-county-supervisors-v-brogden/
497,Abdul-Kabir v. Quarterman,2007-04-25,https://www.courtlistener.com/opinion/145742/abdul-kabir-v-quarterman/
498,Massachusetts v. EPA,2007-04-02,https://www.courtlistener.com/opinion/145749/massachusetts-v-epa/
499,Mullaney v. Wilbur,1975-06-09,https://www.courtlistener.com/opinion/109265/mullaney-v-wilbur/
500,Florence v. Board of Chosen Freeholders of County of Burlington,2012-04-02,https://www.courtlistener.com/opinion/626454/florence-v-board-of-chosen-freeholders-of-county-of-burlington/
501,Burke v. Gaines,1857-02-23,https://www.courtlistener.com/opinion/87114/burke-v-gaines/
502,Pickett's Heirs v. Legerwood,1833-03-18,https://www.courtlistener.com/opinion/85820/picketts-heirs-v-legerwood/
503,Hotchkiss v. Greenwood,1851-02-19,https://www.courtlistener.com/opinion/86643/hotchkiss-v-greenwood/
504,Crilley v. Burrows,1873-04-28,https://www.courtlistener.com/opinion/88734/crilley-v-burrows/
505,Grand Trunk Western R. Co. v. United States,1920-03-01,https://www.courtlistener.com/opinion/99533/grand-trunk-western-r-co-v-united-states/
506,Chapman v. Wintroath,1920-03-01,https://www.courtlistener.com/opinion/99534/chapman-v-wintroath/
507,Finley v. California,1911-11-06,https://www.courtlistener.com/opinion/97461/finley-v-california/
508,Gas Company v. Pittsburgh,1879-11-24,https://www.courtlistener.com/opinion/90115/gas-company-v-pittsburgh/
509,Lancaster v. Collins,1885-11-02,https://www.courtlistener.com/opinion/91441/lancaster-v-collins/
510,Estes v. Gunter,1887-05-27,https://www.courtlistener.com/opinion/91996/estes-v-gunter/
511,Martin v. Snyder,1893-04-17,https://www.courtlistener.com/opinion/93590/martin-v-snyder/
512,United States v. Moorman,1950-03-13,https://www.courtlistener.com/opinion/104746/united-states-v-moorman/
513,Blair v. Commissioner,1937-02-01,https://www.courtlistener.com/opinion/102746/blair-v-commissioner/
514,Patrick v. Burget,1988-06-30,https://www.courtlistener.com/opinion/112070/patrick-v-burget/
515,Bigler v. Waller,1872-05-18,https://www.courtlistener.com/opinion/88539/bigler-v-waller/
516,Commissioner v. Heininger,1943-12-20,https://www.courtlistener.com/opinion/103902/commissioner-v-heininger/
517,United States v. United States Coin & Currency,1971-04-05,https://www.courtlistener.com/opinion/108303/united-states-v-united-states-coin-currency/
518,Minerals Separation North American Corp. v. Magma Copper Co.,1930-02-24,https://www.courtlistener.com/opinion/101506/minerals-separation-north-american-corp-v-magma-copper-co/
519,Superior Oil Co. v. Mississippi Ex Rel. Knox,1930-02-24,https://www.courtlistener.com/opinion/101504/superior-oil-co-v-mississippi-ex-rel-knox/
520,Carroll v. Lessee of Carroll,1854-03-18,https://www.courtlistener.com/opinion/86873/carroll-v-lessee-of-carroll/
521,Maillard v. Lawrence,1854-05-23,https://www.courtlistener.com/opinion/86871/maillard-v-lawrence/
522,Maillard v. Lawrence,1854-05-23,https://www.courtlistener.com/opinion/86871/maillard-v-lawrence/
523,Industrial Trust Co. v. United States,1935-12-09,https://www.courtlistener.com/opinion/102507/industrial-trust-co-v-united-states/
524,American Book Co. v. Kansas Ex Rel. Nichols,1904-02-23,https://www.courtlistener.com/opinion/96021/american-book-co-v-kansas-ex-rel-nichols/
525,Carpenters v. Scott,1983-07-05,https://www.courtlistener.com/opinion/111015/carpenters-v-scott/
526,Rice v. Rehner,1983-07-01,https://www.courtlistener.com/opinion/111011/rice-v-rehner/
527,Nixon v. Fitzgerald,1982-06-24,https://www.courtlistener.com/opinion/110762/nixon-v-fitzgerald/
528,United States v. Farenholt,1907-05-13,https://www.courtlistener.com/opinion/96679/united-states-v-farenholt/
529,American Express Co. of NY v. Kentucky,1907-05-13,https://www.courtlistener.com/opinion/96671/american-express-co-of-ny-v-kentucky/
530,Stewart v. McHarry,1895-11-25,https://www.courtlistener.com/opinion/94290/stewart-v-mcharry/
531,"Kiefer-Stewart Co. v. Joseph E. Seagram & Sons, Inc.",1951-02-26,https://www.courtlistener.com/opinion/104839/kiefer-stewart-co-v-joseph-e-seagram-sons-inc/
532,Middendorf v. Henry,1976-03-24,https://www.courtlistener.com/opinion/109414/middendorf-v-henry/
533,Goldberg v. United States,1976-03-30,https://www.courtlistener.com/opinion/109417/goldberg-v-united-states/
534,Great Northern R. Co. v. Hower,1915-03-22,https://www.courtlistener.com/opinion/98405/great-northern-r-co-v-hower/
535,Scott v. Kelly,1875-01-11,https://www.courtlistener.com/opinion/89052/scott-v-kelly/
536,Railroad Co. v. Pratt,1875-03-29,https://www.courtlistener.com/opinion/89059/railroad-co-v-pratt/
537,Hale v. Kentucky,1938-04-11,https://www.courtlistener.com/opinion/103006/hale-v-kentucky/
538,The Lady Franklin,1869-12-13,https://www.courtlistener.com/opinion/88091/the-lady-franklin/
539,Insurance Co. v. Railroad Co.,1881-11-14,https://www.courtlistener.com/opinion/90436/insurance-co-v-railroad-co/
540,Porter v. Graves,1881-11-14,https://www.courtlistener.com/opinion/90438/porter-v-graves/
541,School Dist. v. Insurance Co.,1881-05-18,https://www.courtlistener.com/opinion/90388/school-dist-v-insurance-co/
542,"The"" Civilta"" and The"" Restless""",1881-05-18,https://www.courtlistener.com/opinion/90385/the-civilta-and-the-restless/
543,Lincoln Property Co. v. Roche,2005-11-29,https://www.courtlistener.com/opinion/1992638/lincoln-property-co-v-roche/
544,U. States v. Giles & Others,1815-03-18,https://www.courtlistener.com/opinion/85116/u-states-v-giles-others/
545,The Roanoke,1903-03-02,https://www.courtlistener.com/opinion/95842/the-roanoke/
546,Norfolk &C. Railroad Co. v. Penn,1890-05-19,https://www.courtlistener.com/opinion/92814/norfolk-c-railroad-co-v-penn/
547,Williams v. Passumpsic Sav. Bank,1891-04-06,https://www.courtlistener.com/opinion/93148/williams-v-passumpsic-sav-bank/
548,Millinery Center Building Corp. v. Commissioner,1956-03-26,https://www.courtlistener.com/opinion/105364/millinery-center-building-corp-v-commissioner/
549,Hardt v. Heidweyer,1894-04-02,https://www.courtlistener.com/opinion/93859/hardt-v-heidweyer/
550,MacLay v. Equitable Life Assurance Soc.,1894-03-26,https://www.courtlistener.com/opinion/93852/maclay-v-equitable-life-assurance-soc/
551,Simms v. Slacum,1806-02-19,https://www.courtlistener.com/opinion/84818/simms-v-slacum/
552,Swenson v. Stidham,1973-01-22,https://www.courtlistener.com/opinion/108642/swenson-v-stidham/
553,United States v. Waddell,1884-11-03,https://www.courtlistener.com/opinion/91179/united-states-v-waddell/
554,Illinois v. Michigan,1959-10-12,https://www.courtlistener.com/opinion/105939/illinois-v-michigan/
555,Director General of Railroads v. Kastenbaum,1923-11-12,https://www.courtlistener.com/opinion/100265/director-general-of-railroads-v-kastenbaum/
556,Pickering v. Lomax,1892-05-16,https://www.courtlistener.com/opinion/93383/pickering-v-lomax/
557,Lederer v. McGarvey,1926-05-24,https://www.courtlistener.com/opinion/100889/lederer-v-mcgarvey/
558,Sault Ste. Marie v. International Transit Co.,1914-06-08,https://www.courtlistener.com/opinion/98231/sault-ste-marie-v-international-transit-co/
559,McDonald v. Magruder,1830-03-18,https://www.courtlistener.com/opinion/85688/mcdonald-v-magruder/
560,Pennsylvania v. Ravenel,1858-12-28,https://www.courtlistener.com/opinion/87197/pennsylvania-v-ravenel/
561,Legal Services Corp. v. Velazquez,2001-02-28,https://www.courtlistener.com/opinion/2621077/legal-services-corp-v-velazquez/
562,Allen v. Killinger,1869-12-13,https://www.courtlistener.com/opinion/88110/allen-v-killinger/
563,El Paso & Southwestern R. Co. v. Vizard,1909-01-04,https://www.courtlistener.com/opinion/96933/el-paso-southwestern-r-co-v-vizard/
564,Goddard v. Ordway,1880-04-26,https://www.courtlistener.com/opinion/90190/goddard-v-ordway/
565,MEREDITH v. United States,1839-03-18,https://www.courtlistener.com/opinion/86112/meredith-v-united-states/
566,John v. Paullin,1913-12-22,https://www.courtlistener.com/opinion/98031/john-v-paullin/
567,United States v. Tillotson,1827-03-18,https://www.courtlistener.com/opinion/85524/united-states-v-tillotson/
568,Ker & Co. v. Couden,1912-02-19,https://www.courtlistener.com/opinion/97548/ker-co-v-couden/
569,Rosenberg v. Denno,1953-06-15,https://www.courtlistener.com/opinion/105154/rosenberg-v-denno/
570,Perry v. Louisiana,1991-01-22,https://www.courtlistener.com/opinion/112504/perry-v-louisiana/
571,Keller v. Ashford,1890-03-03,https://www.courtlistener.com/opinion/92696/keller-v-ashford/
572,Aluminum Castings Co. v. Routzahn,1930-11-24,https://www.courtlistener.com/opinion/101620/aluminum-castings-co-v-routzahn/
573,Liter v. Green,1817-03-13,https://www.courtlistener.com/opinion/85198/liter-v-green/
574,Great Northern R. Co. v. Sullivan,1935-03-04,https://www.courtlistener.com/opinion/102397/great-northern-r-co-v-sullivan/
575,Carey v. South Dakota,1919-05-19,https://www.courtlistener.com/opinion/99403/carey-v-south-dakota/
576,Parkersburg v. Brown,1883-01-18,https://www.courtlistener.com/opinion/90700/parkersburg-v-brown/
577,Meguire v. Corwine,1880-03-18,https://www.courtlistener.com/opinion/90098/meguire-v-corwine/
578,"Wisconsin Dept. of Revenue v. William Wrigley, Jr., Co.",1992-06-19,https://www.courtlistener.com/opinion/112769/wisconsin-dept-of-revenue-v-william-wrigley-jr-co/
579,Stuart v. Union Pacific R. Co.,1913-02-24,https://www.courtlistener.com/opinion/97786/stuart-v-union-pacific-r-co/
580,Stansbury v. United States,1869-03-22,https://www.courtlistener.com/opinion/88067/stansbury-v-united-states/
581,Enochs v. Williams Packing & Nav. Co.,1962-06-25,https://www.courtlistener.com/opinion/106413/enochs-v-williams-packing-nav-co/
582,Black v. Thorne,1884-03-24,https://www.courtlistener.com/opinion/91091/black-v-thorne/
583,Kansas City Southern R. Co. v. Ellzey,1927-11-21,https://www.courtlistener.com/opinion/101172/kansas-city-southern-r-co-v-ellzey/
584,Shafer v. South Carolina,2001-03-20,https://www.courtlistener.com/opinion/118412/shafer-v-south-carolina/
585,Stockton v. Bishop,1844-03-12,https://www.courtlistener.com/opinion/86270/stockton-v-bishop/
586,Collins v. Kentucky,1914-06-22,https://www.courtlistener.com/opinion/98255/collins-v-kentucky/
587,Carey v. Wynn,1978-10-16,https://www.courtlistener.com/opinion/109944/carey-v-wynn/
588,Green v. Virginia,1964-06-22,https://www.courtlistener.com/opinion/106893/green-v-virginia/
589,Helson v. Kentucky,1929-04-08,https://www.courtlistener.com/opinion/101411/helson-v-kentucky/
590,Celotex Corp. v. Edwards,1995-04-19,https://www.courtlistener.com/opinion/117920/celotex-corp-v-edwards/
591,Boise Water Co. v. BOISE CITY (NO. 2.),1913-06-16,https://www.courtlistener.com/opinion/97954/boise-water-co-v-boise-city-no-2/
592,Whitney v. Dresser,1906-02-19,https://www.courtlistener.com/opinion/96418/whitney-v-dresser/
593,Keck v. United States,1899-01-09,https://www.courtlistener.com/opinion/94971/keck-v-united-states/
594,Murel v. Baltimore City Criminal Court,1972-06-19,https://www.courtlistener.com/opinion/108583/murel-v-baltimore-city-criminal-court/
595,Vermilya-Brown Co. v. Connell,1948-12-13,https://www.courtlistener.com/opinion/104602/vermilya-brown-co-v-connell/
596,"Empresa Siderurgica, SA v. County of Merced",1949-05-31,https://www.courtlistener.com/opinion/104676/empresa-siderurgica-sa-v-county-of-merced/
597,Tameling v. United States Freehold and Emigration Co.,1877-03-18,https://www.courtlistener.com/opinion/89423/tameling-v-united-states-freehold-and-emigration-co/
598,NLRB v. Brandman Iron Co.,1962-01-15,https://www.courtlistener.com/opinion/106324/nlrb-v-brandman-iron-co/
599,Swisher v. Brady,1978-06-28,https://www.courtlistener.com/opinion/109928/swisher-v-brady/
600,Wood v. Davis,1812-03-10,https://www.courtlistener.com/opinion/84993/wood-v-davis/
601,Fidelity-Philadelphia Trust Co. v. Rothensies,1945-02-05,https://www.courtlistener.com/opinion/104083/fidelity-philadelphia-trust-co-v-rothensies/
602,Cook v. Hart,1892-11-21,https://www.courtlistener.com/opinion/93429/cook-v-hart/
603,United States v. Chavez,1933-12-11,https://www.courtlistener.com/opinion/102162/united-states-v-chavez/
604,Hosmer v. Wallace,1879-03-24,https://www.courtlistener.com/opinion/89827/hosmer-v-wallace/
605,"Vincent T. Cerbone, Justice of the Village Court, Village of Mt. Kisco, New York v. Lynn H. Conway",1986-11-17,https://www.courtlistener.com/opinion/111774/vincent-t-cerbone-justice-of-the-village-court-village-of-mt-kisco-new/
606,Nathan Carr and Others v. Joseph Hoxie,1839-03-18,https://www.courtlistener.com/opinion/86110/nathan-carr-and-others-v-joseph-hoxie/
607,Shriver v. Woodbine Savings Bank,1932-04-11,https://www.courtlistener.com/opinion/101900/shriver-v-woodbine-savings-bank/
608,Pennsylvania v. New York,1972-06-19,https://www.courtlistener.com/opinion/108576/pennsylvania-v-new-york/
609,Jones v. Rath Packing Co.,1977-05-16,https://www.courtlistener.com/opinion/109628/jones-v-rath-packing-co/
610,"Burbank v. Lockheed Air Terminal, Inc.",1973-05-14,https://www.courtlistener.com/opinion/108779/burbank-v-lockheed-air-terminal-inc/
611,"Sneed and Others, in Error v. Wister and Others, in Error",1823-03-15,https://www.courtlistener.com/opinion/85409/sneed-and-others-in-error-v-wister-and-others-in-error/
612,Childress v. Emory,1823-03-14,https://www.courtlistener.com/opinion/85406/childress-v-emory/
