,names,dates,url
234,Allison Engine Co. v. US Ex Rel. Sanders,2008-06-09,https://www.courtlistener.com/opinion/145798/allison-engine-co-v-us-ex-rel-sanders/
235,Overland Co. v. Packard Co.,1927-05-31,https://www.courtlistener.com/opinion/101103/overland-co-v-packard-co/
236,CINCINNATI &C. CO. v. Grand Rapids Deposit Co.,1892-10-31,https://www.courtlistener.com/opinion/93415/cincinnati-c-co-v-grand-rapids-deposit-co/
237,Krug v. Santa Fe Pacific R. Co.,1947-02-03,https://www.courtlistener.com/opinion/104364/krug-v-santa-fe-pacific-r-co/
238,G. & C. Merriam Co. v. Syndicate Publishing Co.,1915-06-01,https://www.courtlistener.com/opinion/98478/g-c-merriam-co-v-syndicate-publishing-co/
239,"United States v. Brig Union, &C.",1808-02-22,https://www.courtlistener.com/opinion/84856/united-states-v-brig-union-c/
240,Matter of Dunn,1909-02-23,https://www.courtlistener.com/opinion/96962/matter-of-dunn/
241,McDaniel v. Traylor,1909-02-23,https://www.courtlistener.com/opinion/96967/mcdaniel-v-traylor/
242,Baltimore Shipbuilding & Dry Dock Co. v. Baltimore,1904-11-28,https://www.courtlistener.com/opinion/96154/baltimore-shipbuilding-dry-dock-co-v-baltimore/
243,"Railroad Transfer Service, Inc. v. Chicago",1967-03-27,https://www.courtlistener.com/opinion/107400/railroad-transfer-service-inc-v-chicago/
244,Yarborough v. Yarborough,1933-12-04,https://www.courtlistener.com/opinion/102150/yarborough-v-yarborough/
245,Case v. Kelly,1890-01-06,https://www.courtlistener.com/opinion/92646/case-v-kelly/
246,Greenwood v. Freight Co.,1882-03-13,https://www.courtlistener.com/opinion/2487561/greenwood-v-freight-co/
247,Weems v. George,1852-05-11,https://www.courtlistener.com/opinion/86732/weems-v-george/
248,Clarke v. Boorman's Executors,1874-03-18,https://www.courtlistener.com/opinion/88828/clarke-v-boormans-executors/
249,Coleman v. Court of Appeals of Md.,2012-03-20,https://www.courtlistener.com/opinion/625722/coleman-v-court-of-appeals-of-md/
250,United States v. Smith,1895-05-20,https://www.courtlistener.com/opinion/94220/united-states-v-smith/
251,Leech v. Louisiana,1909-05-17,https://www.courtlistener.com/opinion/97045/leech-v-louisiana/
252,McDonald v. Thompson,1902-02-03,https://www.courtlistener.com/opinion/95579/mcdonald-v-thompson/
253,Montgomery v. Sawyer,1880-03-18,https://www.courtlistener.com/opinion/90060/montgomery-v-sawyer/
254,Hope v. Pelzer,2002-06-27,https://www.courtlistener.com/opinion/121169/hope-v-pelzer/
255,Utah v. Evans,2002-06-20,https://www.courtlistener.com/opinion/121162/utah-v-evans/
256,Steele v. Culver,1908-10-26,https://www.courtlistener.com/opinion/96881/steele-v-culver/
257,Fertilizing Co. v. Hyde Park,1878-11-11,https://www.courtlistener.com/opinion/89836/fertilizing-co-v-hyde-park/
258,Barney v. Dolph,1878-11-25,https://www.courtlistener.com/opinion/89835/barney-v-dolph/
259,Manufacturers R. Co. v. United States,1918-04-15,https://www.courtlistener.com/opinion/99142/manufacturers-r-co-v-united-states/
260,District of Columbia v. Colts,1930-11-24,https://www.courtlistener.com/opinion/101618/district-of-columbia-v-colts/
261,Mayo Foundation for Medical Ed. and Research v. United States,2011-01-11,https://www.courtlistener.com/opinion/182568/mayo-foundation-for-medical-ed-and-research-v-united-states/
262,Rainier Brewing Co. v. Great Northern Pacific SS Co.,1922-05-15,https://www.courtlistener.com/opinion/2620885/rainier-brewing-co-v-great-northern-pacific-ss-co/
263,Jerome v. McCarter,1874-12-21,https://www.courtlistener.com/opinion/88980/jerome-v-mccarter/
264,Carpenter v. Longan,1873-03-18,https://www.courtlistener.com/opinion/88679/carpenter-v-longan/
265,Milkovich v. Lorain Journal Co.,1990-06-21,https://www.courtlistener.com/opinion/112470/milkovich-v-lorain-journal-co/
266,Sawyer v. Smith,1990-08-30,https://www.courtlistener.com/opinion/112477/sawyer-v-smith/
267,Davis v. Utah Territory,1894-01-08,https://www.courtlistener.com/opinion/93766/davis-v-utah-territory/
268,Gottlieb v. Thatcher,1894-01-15,https://www.courtlistener.com/opinion/93767/gottlieb-v-thatcher/
269,Worden v. Searls,1887-03-28,https://www.courtlistener.com/opinion/91895/worden-v-searls/
270,Leather Manufacturers' Bank v. Cooper,1887-03-21,https://www.courtlistener.com/opinion/91892/leather-manufacturers-bank-v-cooper/
271,First Nat. Bank of Cleveland v. Shedd,1887-03-28,https://www.courtlistener.com/opinion/91898/first-nat-bank-of-cleveland-v-shedd/
272,Carper v. Fitzgerald,1887-03-28,https://www.courtlistener.com/opinion/91899/carper-v-fitzgerald/
273,Keels v. Central R. Co. Of South Carolina,1893-01-23,https://www.courtlistener.com/opinion/93497/keels-v-central-r-co-of-south-carolina/
274,Zinermon v. Burch,1990-02-27,https://www.courtlistener.com/opinion/2620710/zinermon-v-burch/
275,Ex Parte Elmer Davis,1943-03-08,https://www.courtlistener.com/opinion/103796/ex-parte-elmer-davis/
276,Clarke v. White,1838-02-22,https://www.courtlistener.com/opinion/86041/clarke-v-white/
277,United States v. John Barth Co.,1929-05-13,https://www.courtlistener.com/opinion/101424/united-states-v-john-barth-co/
278,"Douglas v. New York, NH & HR Co.",1929-05-13,https://www.courtlistener.com/opinion/101425/douglas-v-new-york-nh-hr-co/
279,Burton v. United States,1906-05-21,https://www.courtlistener.com/opinion/96480/burton-v-united-states/
280,Eastern Associated Coal Corp. v. Mine Workers,2000-11-28,https://www.courtlistener.com/opinion/118392/eastern-associated-coal-corp-v-mine-workers/
281,Transportation Union v. UPR CO.,1966-12-05,https://www.courtlistener.com/opinion/107304/transportation-union-v-upr-co/
282,Bauserman v. Blunt,1893-03-06,https://www.courtlistener.com/opinion/93519/bauserman-v-blunt/
283,"Chicago, M. & St. PR Co. v. Wisconsin",1915-06-21,https://www.courtlistener.com/opinion/98525/chicago-m-st-pr-co-v-wisconsin/
284,"United States v. Delaware, L. & WR Co.",1915-06-21,https://www.courtlistener.com/opinion/98528/united-states-v-delaware-l-wr-co/
285,Stewart v. Smith,2001-12-12,https://www.courtlistener.com/opinion/1087982/stewart-v-smith/
286,Henderson v. United States,2013-02-20,https://www.courtlistener.com/opinion/820903/henderson-v-united-states/
287,Dredge v. Forsyth,1862-12-15,https://www.courtlistener.com/opinion/87528/dredge-v-forsyth/
288,Hoeninghaus v. United States,1899-01-30,https://www.courtlistener.com/opinion/94984/hoeninghaus-v-united-states/
289,In Re Washington & Georgetown R'd Co.,1891-04-27,https://www.courtlistener.com/opinion/93067/in-re-washington-georgetown-rd-co/
290,Moore v. Michigan,1957-12-09,https://www.courtlistener.com/opinion/105589/moore-v-michigan/
291,Corker v. Jones,1884-02-04,https://www.courtlistener.com/opinion/91036/corker-v-jones/
292,Vogel v. Gruaz,1884-02-04,https://www.courtlistener.com/opinion/91035/vogel-v-gruaz/
293,"Firefighters v. Boston Chapter, NAACP",1983-05-16,https://www.courtlistener.com/opinion/110931/firefighters-v-boston-chapter-naacp/
294,"Kern-Limerick, Inc. v. Scurlock",1954-02-08,https://www.courtlistener.com/opinion/105193/kern-limerick-inc-v-scurlock/
295,"Haley v. Breeze, County Treasurer",1892-03-21,https://www.courtlistener.com/opinion/93306/haley-v-breeze-county-treasurer/
296,McCullough v. Kammerer Corp.,1945-01-02,https://www.courtlistener.com/opinion/104047/mccullough-v-kammerer-corp/
297,Smith v. Clapp,1841-02-18,https://www.courtlistener.com/opinion/86167/smith-v-clapp/
298,Schacker v. Hartford Fire Ins. Co.,1876-11-20,https://www.courtlistener.com/opinion/89369/schacker-v-hartford-fire-ins-co/
299,Webb v. United States,1919-03-03,https://www.courtlistener.com/opinion/99303/webb-v-united-states/
300,Scofield v. NLRB,1969-04-01,https://www.courtlistener.com/opinion/107888/scofield-v-nlrb/
301,In Re Herndon,1968-11-19,https://www.courtlistener.com/opinion/107887/in-re-herndon/
302,Karadzole v. Artukovic,1958-01-20,https://www.courtlistener.com/opinion/105620/karadzole-v-artukovic/
303,Corporation of Presiding Bishop of Church of Jesus Christ of Latter-Day Saints v. Amos,1987-06-24,https://www.courtlistener.com/opinion/111944/corporation-of-presiding-bishop-of-church-of-jesus-christ-of-latter-day/
304,Zuni Public School Dist. v. Dept. of Educ.,2007-04-17,https://www.courtlistener.com/opinion/145745/zuni-public-school-dist-v-dept-of-educ/
305,United States v. Hart,1868-03-30,https://www.courtlistener.com/opinion/87976/united-states-v-hart/
306,"Robert H. Wynn, and of William Wynn, Deceased, in Error v. Charles B. Morris",1857-12-30,https://www.courtlistener.com/opinion/87118/robert-h-wynn-and-of-william-wynn-deceased-in-error-v-charles-b/
307,Carfer v. Caldwell,1906-01-22,https://www.courtlistener.com/opinion/96400/carfer-v-caldwell/
308,Richmond & Danville R. Co. v. Powers,1893-04-17,https://www.courtlistener.com/opinion/93598/richmond-danville-r-co-v-powers/
309,Leh v. General Petroleum Corp.,1965-11-15,https://www.courtlistener.com/opinion/107107/leh-v-general-petroleum-corp/
310,Ohio Ex Rel. Popovici v. Agler,1930-01-27,https://www.courtlistener.com/opinion/101501/ohio-ex-rel-popovici-v-agler/
311,Cooper v. United States,1930-02-24,https://www.courtlistener.com/opinion/101509/cooper-v-united-states/
312,Security Land & Exploration Co. v. Burns,1904-02-29,https://www.courtlistener.com/opinion/96029/security-land-exploration-co-v-burns/
313,Lambert v. Barrett,1895-11-25,https://www.courtlistener.com/opinion/94293/lambert-v-barrett/
314,Heisler v. Thomas Colliery Co.,1922-11-27,https://www.courtlistener.com/opinion/100063/heisler-v-thomas-colliery-co/
315,Railroad Co. v. United States,1881-03-21,https://www.courtlistener.com/opinion/90386/railroad-co-v-united-states/
316,Hunt v. United States,1928-11-19,https://www.courtlistener.com/opinion/101338/hunt-v-united-states/
317,Trafficante v. Metropolitan Life Ins. Co.,1972-12-07,https://www.courtlistener.com/opinion/108640/trafficante-v-metropolitan-life-ins-co/
318,Anderson County Comm'rs v. Beal,1885-01-26,https://www.courtlistener.com/opinion/91282/anderson-county-commrs-v-beal/
319,Looney v. District of Columbia,1885-01-26,https://www.courtlistener.com/opinion/91285/looney-v-district-of-columbia/
320,Johnson v. Gearlds,1914-06-22,https://www.courtlistener.com/opinion/98239/johnson-v-gearlds/
321,Wolsey v. Chapman,1880-03-18,https://www.courtlistener.com/opinion/90191/wolsey-v-chapman/
322,Hall v. Russell,1880-01-18,https://www.courtlistener.com/opinion/90155/hall-v-russell/
323,Iron Silver Mining Co. v. Reynolds,1888-01-23,https://www.courtlistener.com/opinion/92131/iron-silver-mining-co-v-reynolds/
324,Perry Ed. Assn. v. Perry Local Educators' Assn.,1983-02-23,https://www.courtlistener.com/opinion/110874/perry-ed-assn-v-perry-local-educators-assn/
325,United States v. LaBonte,1997-05-27,https://www.courtlistener.com/opinion/118117/united-states-v-labonte/
326,Broad River Power Co. v. South Carolina Ex Rel. Daniel,1930-05-26,https://www.courtlistener.com/opinion/101589/broad-river-power-co-v-south-carolina-ex-rel-daniel/
327,Jackson v. Chew,1827-02-18,https://www.courtlistener.com/opinion/85521/jackson-v-chew/
328,Bates v. Preble,1894-01-08,https://www.courtlistener.com/opinion/93756/bates-v-preble/
329,"Chicago, I. & LR Co. v. United States",1926-03-01,https://www.courtlistener.com/opinion/100803/chicago-i-lr-co-v-united-states/
330,State of Texas v. State of Florida,1939-03-27,https://www.courtlistener.com/opinion/103166/state-of-texas-v-state-of-florida/
331,TVA v. Hill,1978-06-15,https://www.courtlistener.com/opinion/109897/tva-v-hill/
332,Northeastern Nat. Bank v. United States,1967-05-22,https://www.courtlistener.com/opinion/107455/northeastern-nat-bank-v-united-states/
333,United States v. Stevens,1938-01-17,https://www.courtlistener.com/opinion/102905/united-states-v-stevens/
334,Cumberland Telephone & Telegraph Co. v. Louisiana Pub. Serv. Comm'n,1922-11-20,https://www.courtlistener.com/opinion/100059/cumberland-telephone-telegraph-co-v-louisiana-pub-serv-commn/
335,Butterfield v. Smith,1880-02-18,https://www.courtlistener.com/opinion/90166/butterfield-v-smith/
336,United States v. Vaca,1856-05-12,https://www.courtlistener.com/opinion/87046/united-states-v-vaca/
337,Mitchell v. Hampel,1928-03-19,https://www.courtlistener.com/opinion/101243/mitchell-v-hampel/
338,Kansas City Southern R. Co. v. Jones,1928-03-19,https://www.courtlistener.com/opinion/101244/kansas-city-southern-r-co-v-jones/
339,Jones v. United States,1960-03-28,https://www.courtlistener.com/opinion/106022/jones-v-united-states/
340,The Siren,1869-02-15,https://www.courtlistener.com/opinion/87993/the-siren/
341,Thomas v. Iowa,1908-03-23,https://www.courtlistener.com/opinion/96825/thomas-v-iowa/
342,Union Nat. Bank v. McBoyle,1917-03-06,https://www.courtlistener.com/opinion/98870/union-nat-bank-v-mcboyle/
343,Posados v. Manila,1927-05-31,https://www.courtlistener.com/opinion/101060/posados-v-manila/
344,Hicks v. Rogers,1807-02-28,https://www.courtlistener.com/opinion/84846/hicks-v-rogers/
345,"Doe, Lessee of Lewis & Wife v. Mfarland & Others",1815-02-27,https://www.courtlistener.com/opinion/85105/doe-lessee-of-lewis-wife-v-mfarland-others/
346,Parker v. Overman,1856-01-22,https://www.courtlistener.com/opinion/86989/parker-v-overman/
347,Wilson v. Corcoran,2010-11-08,https://www.courtlistener.com/opinion/178907/wilson-v-corcoran/
348,Wells v. Supervisors,1880-11-15,https://www.courtlistener.com/opinion/90277/wells-v-supervisors/
349,United States v. Wunderlich,1951-12-03,https://www.courtlistener.com/opinion/104935/united-states-v-wunderlich/
350,McMullen v. Hoffman,1899-05-22,https://www.courtlistener.com/opinion/95090/mcmullen-v-hoffman/
351,Smith v. Murray,1986-06-26,https://www.courtlistener.com/opinion/111728/smith-v-murray/
352,"Scripps-Howard Radio, Inc. v. FCC",1942-04-06,https://www.courtlistener.com/opinion/103651/scripps-howard-radio-inc-v-fcc/
353,Mascot Oil Co. v. United States,1931-01-26,https://www.courtlistener.com/opinion/101652/mascot-oil-co-v-united-states/
354,Denver v. Roane,1879-05-18,https://www.courtlistener.com/opinion/89954/denver-v-roane/
355,New York & Colorado Mining Syndicate & Co. v. Fraser,1889-05-13,https://www.courtlistener.com/opinion/92501/new-york-colorado-mining-syndicate-co-v-fraser/
356,Latta v. Kilbourn,1893-12-11,https://www.courtlistener.com/opinion/93728/latta-v-kilbourn/
357,Willard v. Willard,1892-05-02,https://www.courtlistener.com/opinion/93365/willard-v-willard/
358,Cochran v. United States,1921-01-03,https://www.courtlistener.com/opinion/99681/cochran-v-united-states/
359,Firefighters v. Stotts,1984-06-12,https://www.courtlistener.com/opinion/111211/firefighters-v-stotts/
360,South Prairie Constr. Co. v. Operating Engineers,1976-05-24,https://www.courtlistener.com/opinion/109453/south-prairie-constr-co-v-operating-engineers/
361,Greer County v. Texas,1905-03-20,https://www.courtlistener.com/opinion/96247/greer-county-v-texas/
362,In Re Ross,1891-05-25,https://www.courtlistener.com/opinion/93107/in-re-ross/
363,Lloyd v. Fulton,1876-01-17,https://www.courtlistener.com/opinion/89202/lloyd-v-fulton/
364,Connecticut Dept. of Income Maintenance v. Heckler,1985-05-20,https://www.courtlistener.com/opinion/111431/connecticut-dept-of-income-maintenance-v-heckler/
365,Helvering v. Le Gierse,1941-03-03,https://www.courtlistener.com/opinion/103484/helvering-v-le-gierse/
366,Southern R. Co. v. Kentucky,1932-01-25,https://www.courtlistener.com/opinion/101828/southern-r-co-v-kentucky/
367,"Medtronic, Inc. v. Mirowski Family Ventures, LLC",2014-01-22,https://www.courtlistener.com/opinion/2650505/medtronic-inc-v-mirowski-family-ventures-llc/
368,New York Ex Rel. Rosevale Realty Co. v. Kleinert,1925-06-08,https://www.courtlistener.com/opinion/100707/new-york-ex-rel-rosevale-realty-co-v-kleinert/
369,Railroad Co. v. Mississippi,1880-11-18,https://www.courtlistener.com/opinion/90221/railroad-co-v-mississippi/
370,Graham v. Railroad Co.,1880-11-15,https://www.courtlistener.com/opinion/90223/graham-v-railroad-co/
371,Evansville Co. v. Chero Cola Co.,1926-04-12,https://www.courtlistener.com/opinion/100842/evansville-co-v-chero-cola-co/
372,Lyon v. Mutual Benefit Health & Accident Assn.,1939-01-03,https://www.courtlistener.com/opinion/103127/lyon-v-mutual-benefit-health-accident-assn/
373,Stenberg v. Carhart,2000-06-28,https://www.courtlistener.com/opinion/118387/stenberg-v-carhart/
374,Dove v. United States,1976-01-19,https://www.courtlistener.com/opinion/109346/dove-v-united-states/
375,AMER. RY. EXPRESS v. Royster Co.,1927-02-21,https://www.courtlistener.com/opinion/101009/amer-ry-express-v-royster-co/
376,"Liberty Nat. Bank of Roanoke, Va. v. Bear",1928-10-07,https://www.courtlistener.com/opinion/101231/liberty-nat-bank-of-roanoke-va-v-bear/
377,Insurance Company v. Weide,1870-04-30,https://www.courtlistener.com/opinion/88212/insurance-company-v-weide/
378,Medbury v. United States,1899-04-03,https://www.courtlistener.com/opinion/95028/medbury-v-united-states/
379,"Austin W. Lord and J. Monroe Hewlett, Doing Business Under the Firm Name and Style of Lord & Hewlett, Appts. v. United States",1910-05-02,https://www.courtlistener.com/opinion/97241/austin-w-lord-and-j-monroe-hewlett-doing-business-under-the-firm-name/
380,Swift & Co. v. Hoover,1916-12-04,https://www.courtlistener.com/opinion/98801/swift-co-v-hoover/
381,Sanguinetti v. United States,1924-02-18,https://www.courtlistener.com/opinion/100357/sanguinetti-v-united-states/
382,Charleston & Car. RR v. Varnville Co.,1915-06-01,https://www.courtlistener.com/opinion/98474/charleston-car-rr-v-varnville-co/
383,Park v. Cameron,1915-06-01,https://www.courtlistener.com/opinion/98477/park-v-cameron/
384,Turner v. Rogers,2011-06-20,https://www.courtlistener.com/opinion/219097/turner-v-rogers/
