,names,dates,url
477,United States v. Wilson,1897-11-29,https://www.courtlistener.com/opinion/94762/united-states-v-wilson/
478,United States v. Chavez,1913-05-05,https://www.courtlistener.com/opinion/97869/united-states-v-chavez/
479,National Mut. Building and Loan Assn. v. Brahan,1904-04-04,https://www.courtlistener.com/opinion/96057/national-mut-building-and-loan-assn-v-brahan/
480,United States v. Oregon,1961-05-29,https://www.courtlistener.com/opinion/106253/united-states-v-oregon/
481,Achilli v. United States,1957-06-24,https://www.courtlistener.com/opinion/105506/achilli-v-united-states/
482,Kremen v. United States,1957-05-13,https://www.courtlistener.com/opinion/105502/kremen-v-united-states/
483,Byrne v. Karalexis,1971-02-23,https://www.courtlistener.com/opinion/108271/byrne-v-karalexis/
484,Sherman v. United States,1930-11-24,https://www.courtlistener.com/opinion/101614/sherman-v-united-states/
485,Gregg v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87381/gregg-v-forsyth/
486,Ransom v. Williams,1865-01-30,https://www.courtlistener.com/opinion/87650/ransom-v-williams/
487,Ex Parte Railroad Co.,1877-10-29,https://www.courtlistener.com/opinion/89587/ex-parte-railroad-co/
488,Hamilton v. Dillin,1875-01-11,https://www.courtlistener.com/opinion/88987/hamilton-v-dillin/
489,Kaiser Aetna v. United States,1979-12-04,https://www.courtlistener.com/opinion/110161/kaiser-aetna-v-united-states/
490,"McLain v. Real Estate Bd. of New Orleans, Inc.",1980-01-08,https://www.courtlistener.com/opinion/110166/mclain-v-real-estate-bd-of-new-orleans-inc/
491,Dickinson v. The Planters' Bank,1873-01-20,https://www.courtlistener.com/opinion/88677/dickinson-v-the-planters-bank/
492,Wells Company v. Gastonia Company,1905-05-08,https://www.courtlistener.com/opinion/96290/wells-company-v-gastonia-company/
493,Old Dominion SS Co. v. Virginia,1905-05-15,https://www.courtlistener.com/opinion/96299/old-dominion-ss-co-v-virginia/
494,Anderson v. Pacific Coast SS Co.,1912-05-27,https://www.courtlistener.com/opinion/97653/anderson-v-pacific-coast-ss-co/
495,The Belfast,1869-04-12,https://www.courtlistener.com/opinion/88052/the-belfast/
496,"JACKSONVILLE, &C., RR CO. v. United States",1886-11-08,https://www.courtlistener.com/opinion/91720/jacksonville-c-rr-co-v-united-states/
497,In Re Bonner,1894-01-08,https://www.courtlistener.com/opinion/93765/in-re-bonner/
498,Luxton v. North River Bridge Co.,1893-01-23,https://www.courtlistener.com/opinion/93493/luxton-v-north-river-bridge-co/
499,Menasha Paper Co. v. Chicago & Northwestern R. Co.,1916-04-24,https://www.courtlistener.com/opinion/98715/menasha-paper-co-v-chicago-northwestern-r-co/
500,"United States v. Concentrated Phosphate Export Assn., Inc.",1968-11-25,https://www.courtlistener.com/opinion/107803/united-states-v-concentrated-phosphate-export-assn-inc/
501,Saia v. New York,1948-06-07,https://www.courtlistener.com/opinion/104570/saia-v-new-york/
502,Estho v. Lear,1833-03-18,https://www.courtlistener.com/opinion/85817/estho-v-lear/
503,Douglass and Others v. Reynolds and Others,1833-03-11,https://www.courtlistener.com/opinion/85816/douglass-and-others-v-reynolds-and-others/
504,Largent v. Texas,1943-03-08,https://www.courtlistener.com/opinion/103798/largent-v-texas/
505,Lucking v. Detroit & Cleveland Nav. Co.,1924-05-26,https://www.courtlistener.com/opinion/100448/lucking-v-detroit-cleveland-nav-co/
506,Erhardt v. Boaro,1885-03-02,https://www.courtlistener.com/opinion/91310/erhardt-v-boaro/
507,Mills v. Duryee,1813-03-11,https://www.courtlistener.com/opinion/85029/mills-v-duryee/
508,United States v. Arthur Young & Co.,1984-03-21,https://www.courtlistener.com/opinion/111119/united-states-v-arthur-young-co/
509,"City of Mesquite v. Aladdin's Castle, Inc.",1982-02-23,https://www.courtlistener.com/opinion/110649/city-of-mesquite-v-aladdins-castle-inc/
510,Smith v. Phillips,1982-02-22,https://www.courtlistener.com/opinion/110645/smith-v-phillips/
511,Becker v. Montgomery,2001-06-04,https://www.courtlistener.com/opinion/118436/becker-v-montgomery/
512,Werckmeister v. American Tobacco Co.,1907-12-16,https://www.courtlistener.com/opinion/96739/werckmeister-v-american-tobacco-co/
513,In Re Cleland,1910-05-31,https://www.courtlistener.com/opinion/97280/in-re-cleland/
514,Connecticut Mut. Life Ins. Co. v. Luchs,1883-05-07,https://www.courtlistener.com/opinion/90881/connecticut-mut-life-ins-co-v-luchs/
515,Sosa v. Alvarez-Machain,2004-06-29,https://www.courtlistener.com/opinion/137006/sosa-v-alvarez-machain/
516,United States v. Mossel. Same v. Milford,1923-04-23,https://www.courtlistener.com/opinion/100194/united-states-v-mossel-same-v-milford/
517,United States v. Phillips,1887-04-11,https://www.courtlistener.com/opinion/91918/united-states-v-phillips/
518,Northwest Austin Municipal Util. Dist. No. One v. Holder,2009-06-22,https://www.courtlistener.com/opinion/145856/northwest-austin-municipal-util-dist-no-one-v-holder/
519,State of Texas v. State of Louisiana,1977-05-16,https://www.courtlistener.com/opinion/109655/state-of-texas-v-state-of-louisiana/
520,Pinel v. Pinel,1916-04-03,https://www.courtlistener.com/opinion/98696/pinel-v-pinel/
521,Fitzgerald v. Racing Assn. of Central Iowa,2003-06-09,https://www.courtlistener.com/opinion/130147/fitzgerald-v-racing-assn-of-central-iowa/
522,D'Wolf v. Rabaud,1828-03-17,https://www.courtlistener.com/opinion/85593/dwolf-v-rabaud/
523,Newman v. United States Ex Rel. Frizzell,1915-06-21,https://www.courtlistener.com/opinion/98529/newman-v-united-states-ex-rel-frizzell/
524,Miller Brothers Co. v. Maryland,1954-05-03,https://www.courtlistener.com/opinion/105210/miller-brothers-co-v-maryland/
525,Railroad Co. v. McClure,1871-01-23,https://www.courtlistener.com/opinion/88284/railroad-co-v-mcclure/
526,Hill v. Hawes,1944-01-03,https://www.courtlistener.com/opinion/103907/hill-v-hawes/
527,Cromwell v. County of Sac,1878-02-18,https://www.courtlistener.com/opinion/89668/cromwell-v-county-of-sac/
528,United States v. County of Clark,1878-01-18,https://www.courtlistener.com/opinion/89662/united-states-v-county-of-clark/
529,Yeatman v. Savings Institution,1878-02-18,https://www.courtlistener.com/opinion/89661/yeatman-v-savings-institution/
530,United States v. Rocha,1870-02-21,https://www.courtlistener.com/opinion/88205/united-states-v-rocha/
531,City of Paris,1870-04-11,https://www.courtlistener.com/opinion/88204/city-of-paris/
532,Hairston v. Danville & Western R. Co.,1908-02-24,https://www.courtlistener.com/opinion/96805/hairston-v-danville-western-r-co/
533,United States v. Duell,1899-01-23,https://www.courtlistener.com/opinion/94981/united-states-v-duell/
534,Auten v. United States Nat. Bank of NY,1899-04-24,https://www.courtlistener.com/opinion/95051/auten-v-united-states-nat-bank-of-ny/
535,Harper County Comm'rs v. Rose,1891-04-27,https://www.courtlistener.com/opinion/93065/harper-county-commrs-v-rose/
536,United States v. Howard P. Foley Co.,1946-11-25,https://www.courtlistener.com/opinion/104327/united-states-v-howard-p-foley-co/
537,Kotteakos v. United States,1946-06-10,https://www.courtlistener.com/opinion/104321/kotteakos-v-united-states/
538,American Tobacco Co. v. United States,1946-06-10,https://www.courtlistener.com/opinion/104322/american-tobacco-co-v-united-states/
539,Halliburton Oil Well Cementing Co. v. Walker,1946-11-18,https://www.courtlistener.com/opinion/104323/halliburton-oil-well-cementing-co-v-walker/
540,New York Ex Rel. Cornell SS Co. v. Sohmer,1915-01-05,https://www.courtlistener.com/opinion/98323/new-york-ex-rel-cornell-ss-co-v-sohmer/
541,Gilbert v. David,1915-01-05,https://www.courtlistener.com/opinion/98324/gilbert-v-david/
542,Brown v. Fletcher,1915-01-05,https://www.courtlistener.com/opinion/98328/brown-v-fletcher/
543,Northern Pacific R. Co. v. Wass,1911-02-20,https://www.courtlistener.com/opinion/97360/northern-pacific-r-co-v-wass/
544,Louisville & Nashville R. Co. v. Mottley,1911-02-20,https://www.courtlistener.com/opinion/97363/louisville-nashville-r-co-v-mottley/
545,Tabb v. California,1963-10-14,https://www.courtlistener.com/opinion/1520696/tabb-v-california/
546,"Youngdahl v. Rainfair, Inc.",1957-12-09,https://www.courtlistener.com/opinion/105587/youngdahl-v-rainfair-inc/
547,Baltimore & Ohio R. Co. v. Whitacre,1916-12-04,https://www.courtlistener.com/opinion/98812/baltimore-ohio-r-co-v-whitacre/
548,United States v. Northern Pacific Ry.,1933-03-13,https://www.courtlistener.com/opinion/102056/united-states-v-northern-pacific-ry/
549,Musacchio v. United States,2016-01-25,https://www.courtlistener.com/opinion/3171723/musacchio-v-united-states/
550,Scull v. Virginia Ex Rel. Comm. on Law Reform and Racial Activities,1959-05-04,https://www.courtlistener.com/opinion/105878/scull-v-virginia-ex-rel-comm-on-law-reform-and-racial-activities/
551,Robert C. Herd & Co. v. Krawill MacHinery Corp.,1959-04-20,https://www.courtlistener.com/opinion/105871/robert-c-herd-co-v-krawill-machinery-corp/
552,Mahler v. Eby,1924-02-18,https://www.courtlistener.com/opinion/100343/mahler-v-eby/
553,Wilson v. Riddle,1887-12-12,https://www.courtlistener.com/opinion/92073/wilson-v-riddle/
554,United States v. Hill,1887-12-12,https://www.courtlistener.com/opinion/92078/united-states-v-hill/
555,"United States v. $8,850",1983-05-23,https://www.courtlistener.com/opinion/110936/united-states-v-8850/
556,Hendrickson v. Hinckley,1855-02-12,https://www.courtlistener.com/opinion/86943/hendrickson-v-hinckley/
557,Pulliam v. Osborne,1855-02-15,https://www.courtlistener.com/opinion/86948/pulliam-v-osborne/
558,United States v. Storrs,1926-12-13,https://www.courtlistener.com/opinion/100965/united-states-v-storrs/
559,The Emily and the Caroline,1824-02-24,https://www.courtlistener.com/opinion/85417/the-emily-and-the-caroline/
560,Allen v. Alleghany Co.,1905-02-20,https://www.courtlistener.com/opinion/96211/allen-v-alleghany-co/
561,"Fishburn v. Chicago, M. & St. PR Co.",1890-11-03,https://www.courtlistener.com/opinion/92854/fishburn-v-chicago-m-st-pr-co/
562,Ballinger v. United States Ex Rel. Frost,1910-02-21,https://www.courtlistener.com/opinion/97168/ballinger-v-united-states-ex-rel-frost/
563,Central Trust Co. v. Central Trust Co. of Ill.,1910-02-21,https://www.courtlistener.com/opinion/97169/central-trust-co-v-central-trust-co-of-ill/
564,President of Monongahela Bridge Co. v. United States,1910-02-21,https://www.courtlistener.com/opinion/97164/president-of-monongahela-bridge-co-v-united-states/
565,Tyler v. Boston,1869-02-18,https://www.courtlistener.com/opinion/88013/tyler-v-boston/
566,Wilkinson v. McKimmie,1913-06-09,https://www.courtlistener.com/opinion/97945/wilkinson-v-mckimmie/
567,Studley v. Boylston Nat. Bank,1913-06-09,https://www.courtlistener.com/opinion/97941/studley-v-boylston-nat-bank/
568,Jenkins v. International Bank of Chicago,1888-05-14,https://www.courtlistener.com/opinion/92274/jenkins-v-international-bank-of-chicago/
569,Clayton v. Automobile Workers,1981-05-26,https://www.courtlistener.com/opinion/110486/clayton-v-automobile-workers/
570,In Re Lancaster,1890-12-05,https://www.courtlistener.com/opinion/92890/in-re-lancaster/
571,United States v. Price,1966-04-04,https://www.courtlistener.com/opinion/107202/united-states-v-price/
572,Burton-Sutton Oil Co. v. Commissioner,1946-04-22,https://www.courtlistener.com/opinion/104281/burton-sutton-oil-co-v-commissioner/
573,Garrison v. Patterson,1968-10-14,https://www.courtlistener.com/opinion/107710/garrison-v-patterson/
574,Pullman's Palace Car Co. v. Central Transp. Co.,1898-05-31,https://www.courtlistener.com/opinion/94904/pullmans-palace-car-co-v-central-transp-co/
575,Midland Asphalt Corp. v. United States,1989-03-28,https://www.courtlistener.com/opinion/112226/midland-asphalt-corp-v-united-states/
576,Lampton v. Bonin,1970-05-04,https://www.courtlistener.com/opinion/108134/lampton-v-bonin/
577,First Nat. Bank of Chicago v. United States,1931-04-13,https://www.courtlistener.com/opinion/101712/first-nat-bank-of-chicago-v-united-states/
578,Buck v. Jewell-LaSalle Realty Co.,1931-04-13,https://www.courtlistener.com/opinion/101717/buck-v-jewell-lasalle-realty-co/
579,Marron v. United States.,1927-11-21,https://www.courtlistener.com/opinion/101164/marron-v-united-states/
580,"Peggy J. Connor v. William L. Waller, Governor of Mississippi",1975-06-05,https://www.courtlistener.com/opinion/109263/peggy-j-connor-v-william-l-waller-governor-of-mississippi/
581,Michigan Central Railroad Co. v. MICH. S. RD. CO.,1857-03-18,https://www.courtlistener.com/opinion/87110/michigan-central-railroad-co-v-mich-s-rd-co/
582,Ballard v. Thomas,1857-03-18,https://www.courtlistener.com/opinion/87111/ballard-v-thomas/
583,Vattier v. Hinde,1833-03-18,https://www.courtlistener.com/opinion/85828/vattier-v-hinde/
584,Alviso v. United States,1868-04-18,https://www.courtlistener.com/opinion/87939/alviso-v-united-states/
585,Sinclair v. District of Columbia,1904-01-04,https://www.courtlistener.com/opinion/95972/sinclair-v-district-of-columbia/
586,Homestead Company v. Valley Railroad,1873-04-28,https://www.courtlistener.com/opinion/88733/homestead-company-v-valley-railroad/
587,New Haven RR v. Interstate Com. Com.,1906-02-19,https://www.courtlistener.com/opinion/96407/new-haven-rr-v-interstate-com-com/
588,Bamberger v. Schoolfield,1895-12-09,https://www.courtlistener.com/opinion/94310/bamberger-v-schoolfield/
589,Slawson v. Grand Street R. Co.,1883-04-23,https://www.courtlistener.com/opinion/90804/slawson-v-grand-street-r-co/
590,Escanaba Co. v. Chicago,1883-03-18,https://www.courtlistener.com/opinion/90808/escanaba-co-v-chicago/
591,Kolstad v. American Dental Assn.,1999-06-22,https://www.courtlistener.com/opinion/118313/kolstad-v-american-dental-assn/
592,Jones v. Clifton,1880-03-18,https://www.courtlistener.com/opinion/90117/jones-v-clifton/
593,Pompton v. Cooper Union,1879-12-15,https://www.courtlistener.com/opinion/90112/pompton-v-cooper-union/
594,"Chicago, M. & St. PR Co. v. Hoyt",1893-04-17,https://www.courtlistener.com/opinion/93595/chicago-m-st-pr-co-v-hoyt/
595,Mexia v. Oliver,1893-04-17,https://www.courtlistener.com/opinion/93591/mexia-v-oliver/
596,Pinellas Ice & Cold Storage Co. v. Commissioner,1933-01-09,https://www.courtlistener.com/opinion/101999/pinellas-ice-cold-storage-co-v-commissioner/
597,Pickelsimer v. Wainwright,1963-10-14,https://www.courtlistener.com/opinion/106677/pickelsimer-v-wainwright/
598,Meadows v. Irving Trust Co.,1937-01-04,https://www.courtlistener.com/opinion/102740/meadows-v-irving-trust-co/
599,McLaughlin v. Richland Shoe Co.,1988-05-16,https://www.courtlistener.com/opinion/112072/mclaughlin-v-richland-shoe-co/
600,Dixon v. Love,1977-05-16,https://www.courtlistener.com/opinion/109651/dixon-v-love/
601,Taylor v. Savage,1843-03-10,https://www.courtlistener.com/opinion/86257/taylor-v-savage/
602,Minor v. Tillotson,1843-03-18,https://www.courtlistener.com/opinion/86258/minor-v-tillotson/
603,"Henry Ford & Son, Inc. v. Little Falls Fibre Co.",1930-01-20,https://www.courtlistener.com/opinion/101500/henry-ford-son-inc-v-little-falls-fibre-co/
604,Chesapeake & O. Ry. Co. v. Bryant,1930-02-24,https://www.courtlistener.com/opinion/101507/chesapeake-o-ry-co-v-bryant/
605,United States v. Wurzbach,1930-02-24,https://www.courtlistener.com/opinion/101505/united-states-v-wurzbach/
606,Henry E. Frankenberg Co. v. United States,1907-05-13,https://www.courtlistener.com/opinion/96678/henry-e-frankenberg-co-v-united-states/
607,Stewart v. United States,1907-05-13,https://www.courtlistener.com/opinion/96675/stewart-v-united-states/
608,INS v. Doherty,1992-01-15,https://www.courtlistener.com/opinion/112677/ins-v-doherty/
609,Fidelity Mut. Life Assn. v. Mettler,1902-05-05,https://www.courtlistener.com/opinion/95656/fidelity-mut-life-assn-v-mettler/
610,Beer v. United States,1976-03-30,https://www.courtlistener.com/opinion/109418/beer-v-united-states/
611,"Currie, Mayor v. United States Ex Rel. Jacobs",1889-01-07,https://www.courtlistener.com/opinion/92381/currie-mayor-v-united-states-ex-rel-jacobs/
612,Williams v. Georgia,1955-06-06,https://www.courtlistener.com/opinion/105318/williams-v-georgia/
613,Timothy L. MacE in Error v. Jared Wells,1848-12-19,https://www.courtlistener.com/opinion/86477/timothy-l-mace-in-error-v-jared-wells/
614,Wagner v. Baird,1849-01-18,https://www.courtlistener.com/opinion/86474/wagner-v-baird/
615,United States v. Insurance Cos.,1875-03-22,https://www.courtlistener.com/opinion/89056/united-states-v-insurance-cos/
616,Winston v. United States,1845-01-01,https://www.courtlistener.com/opinion/2011405/winston-v-united-states/
617,United States v. New York Telephone Co.,1977-12-07,https://www.courtlistener.com/opinion/109755/united-states-v-new-york-telephone-co/
618,Idaho Dept. of Employment v. Smith,1977-12-05,https://www.courtlistener.com/opinion/109750/idaho-dept-of-employment-v-smith/
619,Mattingly v. Nye,1869-11-18,https://www.courtlistener.com/opinion/88099/mattingly-v-nye/
620,Alviso v. United States,1869-01-11,https://www.courtlistener.com/opinion/88094/alviso-v-united-states/
621,Provident Institution for Sav. v. Mayor of Jersey City,1885-03-02,https://www.courtlistener.com/opinion/91307/provident-institution-for-sav-v-mayor-of-jersey-city/
622,Fort v. Roush,1881-11-18,https://www.courtlistener.com/opinion/90435/fort-v-roush/
623,Davis v. Wells,1881-11-14,https://www.courtlistener.com/opinion/90437/davis-v-wells/
624,Ex Parte Public National Bank of New York,1928-11-19,https://www.courtlistener.com/opinion/101339/ex-parte-public-national-bank-of-new-york/
625,Voris v. Eikel,1953-11-09,https://www.courtlistener.com/opinion/105159/voris-v-eikel/
626,Huntley v. Kingman,1894-04-02,https://www.courtlistener.com/opinion/93857/huntley-v-kingman/
627,Long v. Ansell,1934-11-05,https://www.courtlistener.com/opinion/102310/long-v-ansell/
628,City Bank Farmers Trust Co. v. Schnader,1934-11-05,https://www.courtlistener.com/opinion/102315/city-bank-farmers-trust-co-v-schnader/
629,Woodworth v. Blair,1884-10-27,https://www.courtlistener.com/opinion/91171/woodworth-v-blair/
630,Butterworth v. United States Ex Rel. Hoe,1884-11-03,https://www.courtlistener.com/opinion/91177/butterworth-v-united-states-ex-rel-hoe/
631,United States v. Ward Baking Co.,1964-03-09,https://www.courtlistener.com/opinion/106764/united-states-v-ward-baking-co/
632,Corrigan v. Buckley,1926-05-24,https://www.courtlistener.com/opinion/100887/corrigan-v-buckley/
633,Houston & Texas Ry. v. United States,1914-06-08,https://www.courtlistener.com/opinion/98232/houston-texas-ry-v-united-states/
634,"Missouri, K. & TR Co. of Tex. v. Harris",1914-06-22,https://www.courtlistener.com/opinion/98238/missouri-k-tr-co-of-tex-v-harris/
635,Morrill v. Cone,1859-12-30,https://www.courtlistener.com/opinion/87263/morrill-v-cone/
636,Martin v. Marks,1878-02-25,https://www.courtlistener.com/opinion/89798/martin-v-marks/
637,Daingerfield Nat. Bank v. Ragland,1901-04-08,https://www.courtlistener.com/opinion/95443/daingerfield-nat-bank-v-ragland/
638,Ketcham v. Burr,1918-01-14,https://www.courtlistener.com/opinion/99072/ketcham-v-burr/
639,Texas & Pacific R. Co. v. Rosborough,1914-12-14,https://www.courtlistener.com/opinion/1094496/texas-pacific-r-co-v-rosborough/
640,Rice v. Sanger,1892-03-28,https://www.courtlistener.com/opinion/93312/rice-v-sanger/
641,Butterfield v. Usher,1876-01-10,https://www.courtlistener.com/opinion/89166/butterfield-v-usher/
642,"Sale v. Haitian Centers Council, Inc.",1993-06-21,https://www.courtlistener.com/opinion/112892/sale-v-haitian-centers-council-inc/
643,McComb v. Frink,1893-05-15,https://www.courtlistener.com/opinion/93658/mccomb-v-frink/
644,"Cahill v. New York, NH & HR Co.",1956-05-14,https://www.courtlistener.com/opinion/105396/cahill-v-new-york-nh-hr-co/
645,Railway Employes v. Hanson,1956-06-11,https://www.courtlistener.com/opinion/105399/railway-employes-v-hanson/
646,McCaughn v. Real Estate Land Title & Trust Co.,1936-03-30,https://www.courtlistener.com/opinion/102629/mccaughn-v-real-estate-land-title-trust-co/
647,Southern Pacific Co. v. Stewart,1918-01-28,https://www.courtlistener.com/opinion/99081/southern-pacific-co-v-stewart/
648,Bowen v. Kendrick,1988-06-29,https://www.courtlistener.com/opinion/112138/bowen-v-kendrick/
649,Noonan v. Bradley,1871-04-17,https://www.courtlistener.com/opinion/88368/noonan-v-bradley/
650,Seibert v. United States Ex Rel. Harshman,1889-01-21,https://www.courtlistener.com/opinion/92400/seibert-v-united-states-ex-rel-harshman/
651,Carr v. Hamilton,1889-01-28,https://www.courtlistener.com/opinion/92409/carr-v-hamilton/
652,Air France v. Saks,1985-03-04,https://www.courtlistener.com/opinion/111366/air-france-v-saks/
653,Grove v. Brien,1850-02-19,https://www.courtlistener.com/opinion/86536/grove-v-brien/
654,Murrill v. Neill,1850-02-12,https://www.courtlistener.com/opinion/86535/murrill-v-neill/
655,Helvering v. Elbe Oil Land Development Co.,1938-03-07,https://www.courtlistener.com/opinion/102985/helvering-v-elbe-oil-land-development-co/
656,Greene v. Massey,1978-06-14,https://www.courtlistener.com/opinion/109892/greene-v-massey/
657,United States v. Olvera,1864-03-07,https://www.courtlistener.com/opinion/93958/united-states-v-olvera/
658,In Re Huguley Manufacturing Company and Alabama & Georgia Manufacturing Company,1902-02-24,https://www.courtlistener.com/opinion/95596/in-re-huguley-manufacturing-company-and-alabama-georgia-manufacturing/
659,Memphis City Bank v. Tennessee Ex Rel. Memphis,1896-03-02,https://www.courtlistener.com/opinion/94374/memphis-city-bank-v-tennessee-ex-rel-memphis/
660,Levinson v. Deupree,1953-06-01,https://www.courtlistener.com/opinion/105134/levinson-v-deupree/
661,Insurance Co. v. Thwing,1872-03-18,https://www.courtlistener.com/opinion/88505/insurance-co-v-thwing/
662,Searl v. School Dist. No. 2 in Lake Cty.,1890-03-03,https://www.courtlistener.com/opinion/2498031/searl-v-school-dist-no-2-in-lake-cty/
663,Noble v. Union River Logging R. Co.,1893-01-09,https://www.courtlistener.com/opinion/93481/noble-v-union-river-logging-r-co/
664,"St. Louis, IM & SR Co. v. Knight",1887-05-23,https://www.courtlistener.com/opinion/91962/st-louis-im-sr-co-v-knight/
665,Central Union Trust Co. of NY v. Anderson County,1925-04-13,https://www.courtlistener.com/opinion/100641/central-union-trust-co-of-ny-v-anderson-county/
666,Home Ins. Co. v. City Council of Augusta,1876-11-18,https://www.courtlistener.com/opinion/89352/home-ins-co-v-city-council-of-augusta/
667,Blake v. McClung,1900-01-08,https://www.courtlistener.com/opinion/95163/blake-v-mcclung/
668,Martinez v. Illinois,2014-05-27,https://www.courtlistener.com/opinion/2675752/martinez-v-illinois/
669,"Alexander v. ""Americans United"" Inc.",1974-05-15,https://www.courtlistener.com/opinion/109029/alexander-v-americans-united-inc/
670,Moore v. East Cleveland,1977-05-31,https://www.courtlistener.com/opinion/109670/moore-v-east-cleveland/
671,Cincinnati v. Louisville & Nashville R. Co.,1912-02-19,https://www.courtlistener.com/opinion/97557/cincinnati-v-louisville-nashville-r-co/
672,Rice & Adams Corp. v. Lathrop,1929-02-18,https://www.courtlistener.com/opinion/101383/rice-adams-corp-v-lathrop/
673,Houghton v. Jones,1863-12-28,https://www.courtlistener.com/opinion/87615/houghton-v-jones/
674,Spielman Motor Sales Co. v. Dodge,1935-04-29,https://www.courtlistener.com/opinion/102437/spielman-motor-sales-co-v-dodge/
675,Clark v. Williard,1935-02-04,https://www.courtlistener.com/opinion/102383/clark-v-williard/
676,Hodge v. Muscatine County,1905-01-16,https://www.courtlistener.com/opinion/96197/hodge-v-muscatine-county/
677,Cicenia v. Lagay,1958-06-30,https://www.courtlistener.com/opinion/105750/cicenia-v-lagay/
678,Lessee of Sicard v. Davis,1832-01-26,https://www.courtlistener.com/opinion/85769/lessee-of-sicard-v-davis/
679,United States v. Salerno,1992-06-19,https://www.courtlistener.com/opinion/112772/united-states-v-salerno/
680,Spencer v. Lapsley,1858-02-25,https://www.courtlistener.com/opinion/87155/spencer-v-lapsley/
681,"Troxell v. Delaware, L. & WR Co.",1913-02-24,https://www.courtlistener.com/opinion/97797/troxell-v-delaware-l-wr-co/
682,Miller v. The State,1871-02-27,https://www.courtlistener.com/opinion/88373/miller-v-the-state/
683,British-American Oil Producing Co. v. Board of Equalization of Mont.,1936-12-07,https://www.courtlistener.com/opinion/102708/british-american-oil-producing-co-v-board-of-equalization-of-mont/
684,Mountain States Power Co. v. Public Serv. Comm'n of Mont.,1936-12-07,https://www.courtlistener.com/opinion/102709/mountain-states-power-co-v-public-serv-commn-of-mont/
685,Flournoy v. Wiener,1944-02-28,https://www.courtlistener.com/opinion/103940/flournoy-v-wiener/
686,Stark v. Wickard,1944-02-28,https://www.courtlistener.com/opinion/103943/stark-v-wickard/
687,Warnock v. Davis,1882-03-18,https://www.courtlistener.com/opinion/90532/warnock-v-davis/
688,Wood v. Weimar,1881-12-19,https://www.courtlistener.com/opinion/90534/wood-v-weimar/
689,Wade v. Walnut,1882-04-18,https://www.courtlistener.com/opinion/90535/wade-v-walnut/
690,Daube v. United States,1933-05-08,https://www.courtlistener.com/opinion/102097/daube-v-united-states/
691,Pigeon v. Buck,1915-04-26,https://www.courtlistener.com/opinion/98446/pigeon-v-buck/
692,Nesbit v. Riverside Independent Dist.,1892-04-18,https://www.courtlistener.com/opinion/93348/nesbit-v-riverside-independent-dist/
693,Railroad Land Company v. Courtright,1875-02-18,https://www.courtlistener.com/opinion/89015/railroad-land-company-v-courtright/
694,"Department of Revenue of Ore. v. ACF Industries, Inc.",1994-01-24,https://www.courtlistener.com/opinion/112926/department-of-revenue-of-ore-v-acf-industries-inc/
695,United States v. Klein,1938-02-28,https://www.courtlistener.com/opinion/102975/united-states-v-klein/
696,Slack v. McDaniel,2000-04-26,https://www.courtlistener.com/opinion/118359/slack-v-mcdaniel/
697,Ansley v. Ainsworth,1901-02-11,https://www.courtlistener.com/opinion/95409/ansley-v-ainsworth/
698,Canal Co. v. Ray,1879-12-18,https://www.courtlistener.com/opinion/90157/canal-co-v-ray/
699,Howe v. Smith,1981-06-17,https://www.courtlistener.com/opinion/110526/howe-v-smith/
700,Connecticut Bd. of Pardons v. Dumschat,1981-06-17,https://www.courtlistener.com/opinion/110525/connecticut-bd-of-pardons-v-dumschat/
701,Bradley v. Lightcap,1904-05-31,https://www.courtlistener.com/opinion/96126/bradley-v-lightcap/
702,Hinkle v. New England Mut. Ins. Co. of Boston,1959-01-12,https://www.courtlistener.com/opinion/105785/hinkle-v-new-england-mut-ins-co-of-boston/
703,Blau v. Lehman,1962-01-22,https://www.courtlistener.com/opinion/106328/blau-v-lehman/
704,Puerto Rico Dept. of Consumer Affairs v. ISLA Petroleum Corp.,1988-04-19,https://www.courtlistener.com/opinion/112039/puerto-rico-dept-of-consumer-affairs-v-isla-petroleum-corp/
705,Dunaway v. New York,1979-06-05,https://www.courtlistener.com/opinion/110096/dunaway-v-new-york/
706,Parsons v. Buckley,1965-01-18,https://www.courtlistener.com/opinion/106957/parsons-v-buckley/
707,Commissioner v. Estate of Field,1945-02-05,https://www.courtlistener.com/opinion/104084/commissioner-v-estate-of-field/
708,Commissioner v. Jacobson,1949-01-17,https://www.courtlistener.com/opinion/104621/commissioner-v-jacobson/
709,"Schnell v. Peter Eckrich & Sons, Inc.",1961-02-20,https://www.courtlistener.com/opinion/106171/schnell-v-peter-eckrich-sons-inc/
710,Hudson v. Moonier,1938-05-23,https://www.courtlistener.com/opinion/103044/hudson-v-moonier/
711,Railroad Retirement Bd. v. Alton R. Co.,1935-05-06,https://www.courtlistener.com/opinion/102460/railroad-retirement-bd-v-alton-r-co/
712,Swain v. Seamans,1870-01-24,https://www.courtlistener.com/opinion/88158/swain-v-seamans/
713,Blaine v. The Ship Charles Carter. Donald and Burton and Others,1808-03-18,https://www.courtlistener.com/opinion/84869/blaine-v-the-ship-charles-carter-donald-and-burton-and-others/
714,Langford v. Monteith,1880-04-19,https://www.courtlistener.com/opinion/90222/langford-v-monteith/
715,United States v. Barber,1891-05-11,https://www.courtlistener.com/opinion/93076/united-states-v-barber/
