,names,dates,url
240,"The Columbia Insurance Company of Alexandria, in Error v. Joseph W. Lawrence, Who Survived Thomas Poindexter",1836-02-18,https://www.courtlistener.com/opinion/85994/the-columbia-insurance-company-of-alexandria-in-error-v-joseph-w/
241,Wagg v. Herbert,1910-01-24,https://www.courtlistener.com/opinion/97138/wagg-v-herbert/
242,Generes v. Bonnemer,1869-04-12,https://www.courtlistener.com/opinion/88041/generes-v-bonnemer/
243,Charlotte Harbor & Northern R. Co. v. Welles,1922-10-16,https://www.courtlistener.com/opinion/100030/charlotte-harbor-northern-r-co-v-welles/
244,"Bryan v. Board of Ed. of Ky. Conference of Methodist Episcopal Church, South",1894-02-05,https://www.courtlistener.com/opinion/93801/bryan-v-board-of-ed-of-ky-conference-of-methodist-episcopal-church/
245,Davis v. Aetna Acceptance Co.,1934-12-03,https://www.courtlistener.com/opinion/102344/davis-v-aetna-acceptance-co/
246,Buck & Hedrick v. Chesapeake Ins. Co.,1828-02-18,https://www.courtlistener.com/opinion/85571/buck-hedrick-v-chesapeake-ins-co/
247,Tiller v. Atlantic Coast Line R. Co.,1943-02-01,https://www.courtlistener.com/opinion/103768/tiller-v-atlantic-coast-line-r-co/
248,Deakins v. Monaghan,1988-01-12,https://www.courtlistener.com/opinion/111975/deakins-v-monaghan/
249,Vermont v. Rick Cox,1987-12-14,https://www.courtlistener.com/opinion/111973/vermont-v-rick-cox/
250,Fry v. United States,1975-05-27,https://www.courtlistener.com/opinion/109259/fry-v-united-states/
251,Grisar v. McDowell,1868-03-23,https://www.courtlistener.com/opinion/87928/grisar-v-mcdowell/
252,Lorings v. Marsh,1868-01-20,https://www.courtlistener.com/opinion/87926/lorings-v-marsh/
253,United States v. Lacher,1890-04-14,https://www.courtlistener.com/opinion/92761/united-states-v-lacher/
254,First Nat. Bank of San Jose v. California,1923-06-04,https://www.courtlistener.com/opinion/100231/first-nat-bank-of-san-jose-v-california/
255,Emergency Fleet Corp. v. Western Union Telegraph Co.,1928-01-03,https://www.courtlistener.com/opinion/101189/emergency-fleet-corp-v-western-union-telegraph-co/
256,Hunt v. McNair,1973-06-25,https://www.courtlistener.com/opinion/108862/hunt-v-mcnair/
257,In Re Griffiths,1973-06-25,https://www.courtlistener.com/opinion/108861/in-re-griffiths/
258,Gosa v. Mayden,1973-06-25,https://www.courtlistener.com/opinion/108860/gosa-v-mayden/
259,Thredgill v. Pintard,1851-12-18,https://www.courtlistener.com/opinion/86671/thredgill-v-pintard/
260,Blair v. Chicago,1906-04-09,https://www.courtlistener.com/opinion/96450/blair-v-chicago/
261,Schneider v. State (Town of Irvington),1939-11-22,https://www.courtlistener.com/opinion/103243/schneider-v-state-town-of-irvington/
262,Danville Water Co. v. Danville City,1901-03-25,https://www.courtlistener.com/opinion/95438/danville-water-co-v-danville-city/
263,United States v. Goelet,1914-02-24,https://www.courtlistener.com/opinion/98082/united-states-v-goelet/
264,Haig v. Bissonette,1988-03-21,https://www.courtlistener.com/opinion/112023/haig-v-bissonette/
265,Illinois Brick Co. v. Illinois,1977-10-03,https://www.courtlistener.com/opinion/109680/illinois-brick-co-v-illinois/
266,United States v. Larionoff,1977-06-13,https://www.courtlistener.com/opinion/109685/united-states-v-larionoff/
267,West Co. v. Lea,1899-05-22,https://www.courtlistener.com/opinion/95085/west-co-v-lea/
268,Steelworkers v. Sadlowski,1982-10-04,https://www.courtlistener.com/opinion/110735/steelworkers-v-sadlowski/
269,Tullock v. Mulvane,1902-03-03,https://www.courtlistener.com/opinion/95609/tullock-v-mulvane/
270,McLaughlin v. Florida,1964-12-07,https://www.courtlistener.com/opinion/106945/mclaughlin-v-florida/
271,Manchester v. Massachusetts,1891-03-23,https://www.courtlistener.com/opinion/93011/manchester-v-massachusetts/
272,Pfizer Inc. v. Government of India,1978-02-27,https://www.courtlistener.com/opinion/109763/pfizer-inc-v-government-of-india/
273,Standard Oil Co. of Cal. v. Johnson,1942-06-01,https://www.courtlistener.com/opinion/103695/standard-oil-co-of-cal-v-johnson/
274,Edmondson v. Bloomshire,1871-01-23,https://www.courtlistener.com/opinion/88331/edmondson-v-bloomshire/
275,United States v. Garter,1898-05-09,https://www.courtlistener.com/opinion/94878/united-states-v-garter/
276,Havnor v. New York,1898-05-09,https://www.courtlistener.com/opinion/94871/havnor-v-new-york/
277,De Cambra v. Rogers,1903-03-16,https://www.courtlistener.com/opinion/95833/de-cambra-v-rogers/
278,Joplin v. Chachere,1904-01-04,https://www.courtlistener.com/opinion/95979/joplin-v-chachere/
279,Oklahoma R. Co. v. Severns Paving Co.,1919-12-08,https://www.courtlistener.com/opinion/99475/oklahoma-r-co-v-severns-paving-co/
280,"St. Louis, IM & SR Co. v. Williams",1919-12-08,https://www.courtlistener.com/opinion/99472/st-louis-im-sr-co-v-williams/
281,Allegheny County v. Mashuda Co.,1959-10-12,https://www.courtlistener.com/opinion/105904/allegheny-county-v-mashuda-co/
282,Richardson v. Green,1889-03-18,https://www.courtlistener.com/opinion/92453/richardson-v-green/
283,Brown v. District of Columbia,1889-03-11,https://www.courtlistener.com/opinion/92452/brown-v-district-of-columbia/
284,United States v. Nye,1859-02-14,https://www.courtlistener.com/opinion/87231/united-states-v-nye/
285,Bentley v. Coyne,1867-04-22,https://www.courtlistener.com/opinion/87792/bentley-v-coyne/
286,United States v. Butterworth-Judson Corp.,1926-01-11,https://www.courtlistener.com/opinion/100770/united-states-v-butterworth-judson-corp/
287,NLRB v. Longshoremen,1980-06-20,https://www.courtlistener.com/opinion/110310/nlrb-v-longshoremen/
288,Johnson v. Fankell,1997-06-09,https://www.courtlistener.com/opinion/118124/johnson-v-fankell/
289,Interstate Comm. Comm. v. Nor. Pac. Ry.,1910-03-07,https://www.courtlistener.com/opinion/97200/interstate-comm-comm-v-nor-pac-ry/
290,Oregon & California R. Co. v. United States,1917-04-23,https://www.courtlistener.com/opinion/98919/oregon-california-r-co-v-united-states/
291,Forbes Lithograph Mfg. Co. v. Worthington,1889-12-23,https://www.courtlistener.com/opinion/92642/forbes-lithograph-mfg-co-v-worthington/
292,Bank of United States v. Dandridge,1827-02-28,https://www.courtlistener.com/opinion/85516/bank-of-united-states-v-dandridge/
293,Morsell v. Hall,1852-04-15,https://www.courtlistener.com/opinion/86734/morsell-v-hall/
294,Brent v. Maryland,1873-12-18,https://www.courtlistener.com/opinion/88822/brent-v-maryland/
295,Orr v. Allen,1918-12-09,https://www.courtlistener.com/opinion/99222/orr-v-allen/
296,Western Union Telegraph Co. v. Richmond,1912-04-01,https://www.courtlistener.com/opinion/97596/western-union-telegraph-co-v-richmond/
297,"Ransom v. FIA Card Services, N. A.",2011-01-11,https://www.courtlistener.com/opinion/182567/ransom-v-fia-card-services-n-a/
298,United States v. Thomas Tingey's Administrators,1831-01-28,https://www.courtlistener.com/opinion/85720/united-states-v-thomas-tingeys-administrators/
299,Meehan v. Forsyth,1861-03-14,https://www.courtlistener.com/opinion/87380/meehan-v-forsyth/
300,Amory v. Amory,1877-11-19,https://www.courtlistener.com/opinion/89580/amory-v-amory/
301,Rutan v. Republican Party of Ill.,1990-08-30,https://www.courtlistener.com/opinion/112472/rutan-v-republican-party-of-ill/
302,Kansas v. UtiliCorp United Inc.,1990-06-21,https://www.courtlistener.com/opinion/112476/kansas-v-utilicorp-united-inc/
303,Portland Golf Club v. Commissioner,1990-06-21,https://www.courtlistener.com/opinion/112474/portland-golf-club-v-commissioner/
304,Grisham v. Hagan,1960-01-18,https://www.courtlistener.com/opinion/105982/grisham-v-hagan/
305,Weatherhead v. Coupe,1893-01-16,https://www.courtlistener.com/opinion/93492/weatherhead-v-coupe/
306,Townsend v. Burke,1948-06-14,https://www.courtlistener.com/opinion/104579/townsend-v-burke/
307,Smiley v. Holm,1932-04-11,https://www.courtlistener.com/opinion/101890/smiley-v-holm/
308,Wyatt v. United States,1960-05-16,https://www.courtlistener.com/opinion/106048/wyatt-v-united-states/
309,Dixie Ohio Co. v. COMM'N.,1939-01-30,https://www.courtlistener.com/opinion/103139/dixie-ohio-co-v-commn/
310,St. Cloud Public Service Co. v. City of St. Cloud,1924-05-26,https://www.courtlistener.com/opinion/100449/st-cloud-public-service-co-v-city-of-st-cloud/
311,Lyon v. James Auchincloss & Co.,1838-02-28,https://www.courtlistener.com/opinion/86047/lyon-v-james-auchincloss-co/
312,Cox v. Texas,1906-05-21,https://www.courtlistener.com/opinion/96485/cox-v-texas/
313,Adams v. Tanner,1917-06-11,https://www.courtlistener.com/opinion/98999/adams-v-tanner/
314,Darnell v. Edwards,1917-06-11,https://www.courtlistener.com/opinion/98994/darnell-v-edwards/
315,Southern R. Co. v. Puckett,1917-06-11,https://www.courtlistener.com/opinion/98995/southern-r-co-v-puckett/
316,Campbell v. United States,1883-04-30,https://www.courtlistener.com/opinion/90774/campbell-v-united-states/
317,Doremus v. Board of Ed. of Hawthorne,1952-03-31,https://www.courtlistener.com/opinion/104971/doremus-v-board-of-ed-of-hawthorne/
318,"Long v. District Court of Iowa, Lee Cty.",1966-12-05,https://www.courtlistener.com/opinion/107307/long-v-district-court-of-iowa-lee-cty/
319,Safford Unified School Dist. 1 v. Redding,2009-06-25,https://www.courtlistener.com/opinion/145852/safford-unified-school-dist-1-v-redding/
320,Forest Grove School Dist. v. T. A.,2009-06-22,https://www.courtlistener.com/opinion/145855/forest-grove-school-dist-v-t-a/
321,Hamblin v. Western Land Co.,1893-03-06,https://www.courtlistener.com/opinion/93511/hamblin-v-western-land-co/
322,Taylor v. Brown,1893-03-06,https://www.courtlistener.com/opinion/93518/taylor-v-brown/
323,Steele's Lessee v. Spencer,1828-02-19,https://www.courtlistener.com/opinion/85597/steeles-lessee-v-spencer/
324,Livingston v. Maryland Ins. Co.,1810-03-16,https://www.courtlistener.com/opinion/84954/livingston-v-maryland-ins-co/
325,Industrial Assn. of San Francisco v. United States,1925-04-13,https://www.courtlistener.com/opinion/100639/industrial-assn-of-san-francisco-v-united-states/
326,Russell v. Stansell,1882-03-13,https://www.courtlistener.com/opinion/90576/russell-v-stansell/
327,Disconto Gesellschaft v. Umbreit,1908-02-24,https://www.courtlistener.com/opinion/96803/disconto-gesellschaft-v-umbreit/
328,Marshall v. Burtis,1899-01-30,https://www.courtlistener.com/opinion/94985/marshall-v-burtis/
329,United States v. One Distillery,1899-04-24,https://www.courtlistener.com/opinion/95052/united-states-v-one-distillery/
330,MacKall v. Casilear,1890-12-22,https://www.courtlistener.com/opinion/92910/mackall-v-casilear/
331,Red River Cattle Co. v. Needham,1891-01-05,https://www.courtlistener.com/opinion/92919/red-river-cattle-co-v-needham/
332,So. Pacific Co. v. Interstate Comm. Comm.,1911-02-20,https://www.courtlistener.com/opinion/97361/so-pacific-co-v-interstate-comm-comm/
333,Fasulo v. United States,1926-12-06,https://www.courtlistener.com/opinion/100961/fasulo-v-united-states/
334,"Georgia Hardwood Lumber Co. v. Compania De Navegacion Transmar, SA",1945-01-02,https://www.courtlistener.com/opinion/104049/georgia-hardwood-lumber-co-v-compania-de-navegacion-transmar-sa/
335,Gracie v. Palmer,1823-03-14,https://www.courtlistener.com/opinion/85411/gracie-v-palmer/
336,Hugh v. Higgs,1823-03-14,https://www.courtlistener.com/opinion/85410/hugh-v-higgs/
337,Ex Parte Whitney Steamboat Co.,1919-03-03,https://www.courtlistener.com/opinion/99306/ex-parte-whitney-steamboat-co/
338,Twitchell v. Commonwealth,1869-04-18,https://www.courtlistener.com/opinion/88012/twitchell-v-commonwealth/
339,Hughes v. United States,1913-06-16,https://www.courtlistener.com/opinion/97949/hughes-v-united-states/
340,Glacier Mountain Silver Mining Co. v. Willis,1888-05-14,https://www.courtlistener.com/opinion/92272/glacier-mountain-silver-mining-co-v-willis/
341,Girouard v. United States,1946-04-22,https://www.courtlistener.com/opinion/104285/girouard-v-united-states/
342,Ex Parte Bey,1921-06-06,https://www.courtlistener.com/opinion/99840/ex-parte-bey/
343,Watts v. Seward School Bd.,1968-05-27,https://www.courtlistener.com/opinion/107719/watts-v-seward-school-bd/
344,Jones v. Cunningham,1963-01-14,https://www.courtlistener.com/opinion/106507/jones-v-cunningham/
345,Labor Board v. Reliance Fuel Corp.,1963-01-07,https://www.courtlistener.com/opinion/106505/labor-board-v-reliance-fuel-corp/
346,FULLERTON v. the Bank of the United States,1828-03-18,https://www.courtlistener.com/opinion/85605/fullerton-v-the-bank-of-the-united-states/
347,Jackson v. Ludeling,1879-04-28,https://www.courtlistener.com/opinion/89976/jackson-v-ludeling/
348,Platt v. Jerome,1856-12-24,https://www.courtlistener.com/opinion/87112/platt-v-jerome/
349,Central R. Co. Of New Jersey v. Keegan,1895-12-23,https://www.courtlistener.com/opinion/94319/central-r-co-of-new-jersey-v-keegan/
350,Lenman v. Jones,1911-11-13,https://www.courtlistener.com/opinion/97465/lenman-v-jones/
351,Commercial Mfg. Co. v. Fairbank Canning Co.,1890-04-21,https://www.courtlistener.com/opinion/92770/commercial-mfg-co-v-fairbank-canning-co/
352,United States Ex Rel. Miller v. Raum,1890-04-21,https://www.courtlistener.com/opinion/92772/united-states-ex-rel-miller-v-raum/
353,Jacks v. Helena,1885-11-09,https://www.courtlistener.com/opinion/91447/jacks-v-helena/
354,Wallace v. Parker,1832-01-31,https://www.courtlistener.com/opinion/85805/wallace-v-parker/
355,Arkansas Louisiana Gas Co. v. Hall,1981-07-02,https://www.courtlistener.com/opinion/110562/arkansas-louisiana-gas-co-v-hall/
356,Hill v. the United States,1850-05-16,https://www.courtlistener.com/opinion/86569/hill-v-the-united-states/
357,Taber v. Indian Territory Illuminating Oil Co.,1937-02-01,https://www.courtlistener.com/opinion/102745/taber-v-indian-territory-illuminating-oil-co/
358,Robertson v. California,1946-06-03,https://www.courtlistener.com/opinion/1087907/robertson-v-california/
359,Pacific States Box & Basket Co. v. White,1935-11-18,https://www.courtlistener.com/opinion/102501/pacific-states-box-basket-co-v-white/
360,North American Commercial Co. v. United States,1898-05-31,https://www.courtlistener.com/opinion/94903/north-american-commercial-co-v-united-states/
361,Jones v. Barnes,1983-07-05,https://www.courtlistener.com/opinion/111012/jones-v-barnes/
362,United States v. Mason & Hanger Co.,1922-12-04,https://www.courtlistener.com/opinion/100068/united-states-v-mason-hanger-co/
363,Yates v. National Home,1881-03-21,https://www.courtlistener.com/opinion/90380/yates-v-national-home/
364,Maney v. United States,1928-10-22,https://www.courtlistener.com/opinion/101330/maney-v-united-states/
365,Boston Sand and Gravel Co. v. United States,1928-11-19,https://www.courtlistener.com/opinion/101332/boston-sand-and-gravel-co-v-united-states/
366,Shoshone Mining Co. v. Rutter,1900-04-30,https://www.courtlistener.com/opinion/95262/shoshone-mining-co-v-rutter/
367,Davis & Farnum Mfg. Co. v. Los Angeles,1903-03-02,https://www.courtlistener.com/opinion/95844/davis-farnum-mfg-co-v-los-angeles/
368,International Shoe Co. v. Washington,1945-12-03,https://www.courtlistener.com/opinion/104200/international-shoe-co-v-washington/
369,Hercules Gasoline Co. v. Commissioner,1946-01-02,https://www.courtlistener.com/opinion/104207/hercules-gasoline-co-v-commissioner/
370,Markham v. Cabell,1946-01-14,https://www.courtlistener.com/opinion/104206/markham-v-cabell/
371,Helvering v. Stockholms Enskilda Bank,1934-11-05,https://www.courtlistener.com/opinion/102311/helvering-v-stockholms-enskilda-bank/
372,Gon-Shay-Ee,1889-04-08,https://www.courtlistener.com/opinion/92480/gon-shay-ee/
373,Shepherd v. Baltimore & Ohio R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92486/shepherd-v-baltimore-ohio-r-co/
374,Andes v. Slauson,1889-04-22,https://www.courtlistener.com/opinion/92487/andes-v-slauson/
375,Robertson v. Salomon,1889-04-08,https://www.courtlistener.com/opinion/92484/robertson-v-salomon/
376,Friedlander v. Texas & Pacific R. Co.,1889-04-15,https://www.courtlistener.com/opinion/92485/friedlander-v-texas-pacific-r-co/
377,Kansas Endowment Assn. v. Kansas,1887-01-24,https://www.courtlistener.com/opinion/91825/kansas-endowment-assn-v-kansas/
378,Storm v. United States,1877-01-18,https://www.courtlistener.com/opinion/89437/storm-v-united-states/
379,Parsons v. Bedford,1830-02-18,https://www.courtlistener.com/opinion/85684/parsons-v-bedford/
380,Herb v. Pitcairn,1945-02-05,https://www.courtlistener.com/opinion/1087618/herb-v-pitcairn/
381,The City of New York,1893-01-03,https://www.courtlistener.com/opinion/1087619/the-city-of-new-york/
382,Fowle v. Common Council of Alexandria,1830-02-20,https://www.courtlistener.com/opinion/85680/fowle-v-common-council-of-alexandria/
383,Browne v. Chavez,1901-04-08,https://www.courtlistener.com/opinion/95447/browne-v-chavez/
384,Green County v. Thomas',1909-01-04,https://www.courtlistener.com/opinion/96931/green-county-v-thomas/
385,Maryland v. MacOn,1985-06-17,https://www.courtlistener.com/opinion/111477/maryland-v-macon/
386,Reed v. Director General of Railroads,1922-02-27,https://www.courtlistener.com/opinion/99924/reed-v-director-general-of-railroads/
387,Guss v. Utah Labor Relations Bd.,1957-03-25,https://www.courtlistener.com/opinion/105479/guss-v-utah-labor-relations-bd/
388,Sacher v. United States,1952-04-21,https://www.courtlistener.com/opinion/104987/sacher-v-united-states/
389,Great Atlantic & Pacific Tea Co. v. Cottrell,1976-02-25,https://www.courtlistener.com/opinion/109384/great-atlantic-pacific-tea-co-v-cottrell/
390,Watkins v. Sedberry,1923-04-09,https://www.courtlistener.com/opinion/100182/watkins-v-sedberry/
391,Singer v. United States,1945-01-02,https://www.courtlistener.com/opinion/104050/singer-v-united-states/
392,Jecker v. Montgomery,1852-03-18,https://www.courtlistener.com/opinion/86760/jecker-v-montgomery/
393,State of Penn. v. THE WHEELING &C. BRIDGE CO.,1852-05-27,https://www.courtlistener.com/opinion/86761/state-of-penn-v-the-wheeling-c-bridge-co/
394,Hagan v. Walker,1852-12-21,https://www.courtlistener.com/opinion/86768/hagan-v-walker/
395,Kennett v. Chambers,1852-12-29,https://www.courtlistener.com/opinion/86769/kennett-v-chambers/
396,The 'Free State.',1876-01-10,https://www.courtlistener.com/opinion/89161/the-free-state/
397,"The"" Sunnyside""",1876-01-10,https://www.courtlistener.com/opinion/89163/the-sunnyside/
398,United States v. Virginia,1996-07-03,https://www.courtlistener.com/opinion/118056/united-states-v-virginia/
399,"Atchison, T. & SFR Co. v. O'Connor",1912-02-19,https://www.courtlistener.com/opinion/97549/atchison-t-sfr-co-v-oconnor/
400,Emigrant Co. v. County of Adams,1879-11-24,https://www.courtlistener.com/opinion/90013/emigrant-co-v-county-of-adams/
401,"Rush Prudential HMO, Inc. v. Moran",2002-06-20,https://www.courtlistener.com/opinion/121159/rush-prudential-hmo-inc-v-moran/
402,Martin v. Thomas,1861-02-18,https://www.courtlistener.com/opinion/87404/martin-v-thomas/
403,Harper v. Virginia Dept. of Taxation,1993-06-18,https://www.courtlistener.com/opinion/112890/harper-v-virginia-dept-of-taxation/
404,Arthur's Executors v. Butterfield,1888-03-19,https://www.courtlistener.com/opinion/92175/arthurs-executors-v-butterfield/
405,Griffin v. United States,1949-05-31,https://www.courtlistener.com/opinion/104662/griffin-v-united-states/
406,Kadrmas v. Dickinson Public Schools,1988-06-24,https://www.courtlistener.com/opinion/112133/kadrmas-v-dickinson-public-schools/
407,Mississippi Power & Light Co. v. Mississippi Ex Rel. Moore,1988-06-24,https://www.courtlistener.com/opinion/112130/mississippi-power-light-co-v-mississippi-ex-rel-moore/
408,Kennerly v. District Court of Ninth Judicial Dist. of Mont.,1971-01-18,https://www.courtlistener.com/opinion/108229/kennerly-v-district-court-of-ninth-judicial-dist-of-mont/
409,Blount v. Rizzi,1971-01-14,https://www.courtlistener.com/opinion/108228/blount-v-rizzi/
410,Burnett v. United States,1885-12-21,https://www.courtlistener.com/opinion/91514/burnett-v-united-states/
411,Hewitt v. Filbert,1885-12-21,https://www.courtlistener.com/opinion/91511/hewitt-v-filbert/
412,Webster Co. v. Splitdorf Co.,1924-04-07,https://www.courtlistener.com/opinion/100396/webster-co-v-splitdorf-co/
413,Oliver American Trading Co. v. Government of United States of Mexico,1924-04-07,https://www.courtlistener.com/opinion/100391/oliver-american-trading-co-v-government-of-united-states-of-mexico/
414,Patterson v. United States,1817-03-13,https://www.courtlistener.com/opinion/85191/patterson-v-united-states/
415,Loughrin v. United States,2014-06-23,https://www.courtlistener.com/opinion/2680440/loughrin-v-united-states/
416,Sullivan v. Portland & Kennebec R. Co.,1877-05-18,https://www.courtlistener.com/opinion/89550/sullivan-v-portland-kennebec-r-co/
417,Andrus v. Allard,1979-11-27,https://www.courtlistener.com/opinion/110156/andrus-v-allard/
418,PC Pfeiffer Co. v. Ford,1979-11-27,https://www.courtlistener.com/opinion/110157/pc-pfeiffer-co-v-ford/
419,"Transamerica Mortgage Advisors, Inc. v. Lewis",1979-11-13,https://www.courtlistener.com/opinion/110154/transamerica-mortgage-advisors-inc-v-lewis/
420,Perrin v. United States,1979-11-27,https://www.courtlistener.com/opinion/110155/perrin-v-united-states/
421,Ybarra v. Illinois,1980-01-21,https://www.courtlistener.com/opinion/110158/ybarra-v-illinois/
422,United States v. Kubrick,1979-11-28,https://www.courtlistener.com/opinion/110159/united-states-v-kubrick/
423,Guy v. Donald,1906-12-03,https://www.courtlistener.com/opinion/96538/guy-v-donald/
424,United States v. Baltimore & Ohio R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97663/united-states-v-baltimore-ohio-r-co/
425,Burlington Northern R. Co. v. Woods,1987-02-24,https://www.courtlistener.com/opinion/111819/burlington-northern-r-co-v-woods/
426,Agnew v. United States,1897-01-11,https://www.courtlistener.com/opinion/94586/agnew-v-united-states/
427,Drews v. Maryland,1964-06-22,https://www.courtlistener.com/opinion/106890/drews-v-maryland/
428,Bushnell v. Leland,1897-01-04,https://www.courtlistener.com/opinion/94580/bushnell-v-leland/
429,Missouri v. Iowa,1897-01-18,https://www.courtlistener.com/opinion/94589/missouri-v-iowa/
430,Balt. Traction Co. v. Balt. Belt Railroad,1894-01-08,https://www.courtlistener.com/opinion/93754/balt-traction-co-v-balt-belt-railroad/
431,Cunningham v. Rodgers,1922-01-03,https://www.courtlistener.com/opinion/99892/cunningham-v-rodgers/
432,United States v. Van Auken,1878-05-13,https://www.courtlistener.com/opinion/89716/united-states-v-van-auken/
433,Ex Parte Tobias Watkins,1833-03-18,https://www.courtlistener.com/opinion/85842/ex-parte-tobias-watkins/
434,Scholefield v. Eichelberger,1833-02-11,https://www.courtlistener.com/opinion/85843/scholefield-v-eichelberger/
435,Wise v. Withers,1806-02-19,https://www.courtlistener.com/opinion/84822/wise-v-withers/
436,Hornthall v. Collector,1870-01-24,https://www.courtlistener.com/opinion/88193/hornthall-v-collector/
437,Palmore v. Sidoti,1984-04-25,https://www.courtlistener.com/opinion/111160/palmore-v-sidoti/
438,Souffront v. Compagnie Des Sucreries De Porto Rico,1910-05-16,https://www.courtlistener.com/opinion/97250/souffront-v-compagnie-des-sucreries-de-porto-rico/
439,Doe v. Winn,1826-03-18,https://www.courtlistener.com/opinion/85501/doe-v-winn/
440,United States v. Maryland Savings-Share Ins. Corp.,1970-10-19,https://www.courtlistener.com/opinion/108209/united-states-v-maryland-savings-share-ins-corp/
441,Seeberger v. Wright & Lawther Oil & Lead Mfg. Co.,1895-03-18,https://www.courtlistener.com/opinion/94148/seeberger-v-wright-lawther-oil-lead-mfg-co/
442,Clothing Workers v. Richman Brothers Co.,1955-04-04,https://www.courtlistener.com/opinion/105288/clothing-workers-v-richman-brothers-co/
443,Norton v. Shelby County,1886-05-10,https://www.courtlistener.com/opinion/91710/norton-v-shelby-county/
444,Garland v. Davis,1846-01-20,https://www.courtlistener.com/opinion/86362/garland-v-davis/
445,"Clay v. Sun Ins. Office, Ltd.",1964-05-18,https://www.courtlistener.com/opinion/106820/clay-v-sun-ins-office-ltd/
446,Smith v. United States,1954-12-06,https://www.courtlistener.com/opinion/105256/smith-v-united-states/
447,Miller v. United States,1914-04-06,https://www.courtlistener.com/opinion/98132/miller-v-united-states/
448,"American Textile Mfrs. Institute, Inc. v. Donovan",1981-06-17,https://www.courtlistener.com/opinion/110527/american-textile-mfrs-institute-inc-v-donovan/
449,Califano v. Yamasaki,1979-06-20,https://www.courtlistener.com/opinion/110116/califano-v-yamasaki/
450,Fare v. Michael C.,1979-10-01,https://www.courtlistener.com/opinion/110117/fare-v-michael-c/
451,"Peters Patent Corp. v. Bates & Klinke, Inc.",1935-05-13,https://www.courtlistener.com/opinion/102461/peters-patent-corp-v-bates-klinke-inc/
452,Caujolle v. Ferrie,1871-12-18,https://www.courtlistener.com/opinion/88484/caujolle-v-ferrie/
453,United States Ex Rel. Hine v. Morse,1910-11-28,https://www.courtlistener.com/opinion/97316/united-states-ex-rel-hine-v-morse/
