,names,dates,url
480,Northern Pacific R. Co. v. North Dakota Ex Rel. Langer,1919-06-02,https://www.courtlistener.com/opinion/99406/northern-pacific-r-co-v-north-dakota-ex-rel-langer/
481,"Commissioner, INS v. Jean",1990-06-04,https://www.courtlistener.com/opinion/112449/commissioner-ins-v-jean/
482,West v. Smith,1850-02-12,https://www.courtlistener.com/opinion/86534/west-v-smith/
483,Helvering v. O'DONNELL,1938-03-07,https://www.courtlistener.com/opinion/102984/helvering-v-odonnell/
484,Communications Comm'n v. NBC,1943-05-17,https://www.courtlistener.com/opinion/103836/communications-commn-v-nbc/
485,George v. Tate,1881-01-10,https://www.courtlistener.com/opinion/90268/george-v-tate/
486,Preston v. Tremble,1813-02-24,https://www.courtlistener.com/opinion/85010/preston-v-tremble/
487,Herbert & Others v. WREN & OTHERS,1813-02-26,https://www.courtlistener.com/opinion/85015/herbert-others-v-wren-others/
488,"Bose Corp. v. Consumers Union of United States, Inc.",1984-04-30,https://www.courtlistener.com/opinion/111164/bose-corp-v-consumers-union-of-united-states-inc/
489,Beach v. Ocwen Fed. Bank,1998-04-22,https://www.courtlistener.com/opinion/118197/beach-v-ocwen-fed-bank/
490,Lawson v. United States Mining Co.,1907-10-21,https://www.courtlistener.com/opinion/96703/lawson-v-united-states-mining-co/
491,Hart Steel Co. v. Railroad Supply Co.,1917-05-21,https://www.courtlistener.com/opinion/98965/hart-steel-co-v-railroad-supply-co/
492,Gallaway v. Fort Worth Bank,1902-06-02,https://www.courtlistener.com/opinion/95679/gallaway-v-fort-worth-bank/
493,Rio Arriba Land & Cattle Co. v. United States,1897-05-10,https://www.courtlistener.com/opinion/94715/rio-arriba-land-cattle-co-v-united-states/
494,Lambert v. California,1958-01-27,https://www.courtlistener.com/opinion/105596/lambert-v-california/
495,Ewing v. City of St. Louis,1867-05-18,https://www.courtlistener.com/opinion/87840/ewing-v-city-of-st-louis/
496,Cadwalader v. Wanamaker,1893-05-15,https://www.courtlistener.com/opinion/93646/cadwalader-v-wanamaker/
497,Birdsell v. Shaliol,1884-12-08,https://www.courtlistener.com/opinion/91226/birdsell-v-shaliol/
498,Knode v. Williamson,1873-11-10,https://www.courtlistener.com/opinion/88772/knode-v-williamson/
499,York Mfg. Co. v. Cassell,1906-04-02,https://www.courtlistener.com/opinion/96444/york-mfg-co-v-cassell/
