,names,dates,url
240,Singleton v. Wulff,1976-07-01,https://www.courtlistener.com/opinion/109530/singleton-v-wulff/
241,Shuttlesworth v. Birmingham,1969-03-10,https://www.courtlistener.com/opinion/107871/shuttlesworth-v-birmingham/
242,Blodgett v. Holden,1927-11-21,https://www.courtlistener.com/opinion/101155/blodgett-v-holden/
243,Hess v. Port Authority Trans-Hudson Corporation,1994-11-14,https://www.courtlistener.com/opinion/117880/hess-v-port-authority-trans-hudson-corporation/
244,United States v. Six Packages of Goods,1821-03-14,https://www.courtlistener.com/opinion/85339/united-states-v-six-packages-of-goods/
245,Missouri Pacific R. Co. v. David,1932-02-15,https://www.courtlistener.com/opinion/101840/missouri-pacific-r-co-v-david/
246,Powder Co. v. Burkhardt,1878-04-29,https://www.courtlistener.com/opinion/89772/powder-co-v-burkhardt/
247,Crouch v. United States,1924-11-17,https://www.courtlistener.com/opinion/100495/crouch-v-united-states/
248,Buchanan v. Litchfield,1880-11-22,https://www.courtlistener.com/opinion/90243/buchanan-v-litchfield/
249,Griggs v. Provident Consumer Discount Co.,1982-11-29,https://www.courtlistener.com/opinion/110810/griggs-v-provident-consumer-discount-co/
250,Marek v. Chesny,1985-06-27,https://www.courtlistener.com/opinion/111495/marek-v-chesny/
251,McElvaine v. Brush,1891-12-21,https://www.courtlistener.com/opinion/93208/mcelvaine-v-brush/
252,EI DuPont De Nemours Powder Co. v. Masland,1917-05-21,https://www.courtlistener.com/opinion/98944/ei-dupont-de-nemours-powder-co-v-masland/
253,Porter v. United States,1883-01-15,https://www.courtlistener.com/opinion/90723/porter-v-united-states/
254,City Bank Farmers Trust Co. v. Schnader,1934-01-08,https://www.courtlistener.com/opinion/102183/city-bank-farmers-trust-co-v-schnader/
255,United States Shipping Bd. Emergency Fleet Corporation v. Sullivan,1923-02-19,https://www.courtlistener.com/opinion/100129/united-states-shipping-bd-emergency-fleet-corporation-v-sullivan/
256,Tripp v. Santa Rosa Street R. Co.,1892-03-21,https://www.courtlistener.com/opinion/93305/tripp-v-santa-rosa-street-r-co/
257,Gomez-Perez v. Potter,2008-05-27,https://www.courtlistener.com/opinion/145805/gomez-perez-v-potter/
258,Engquist v. Oregon Dept. of Agriculture,2008-06-09,https://www.courtlistener.com/opinion/145801/engquist-v-oregon-dept-of-agriculture/
259,"Kent v. Lake Superior Ship Canal, Railway & Iron Co.",1892-03-14,https://www.courtlistener.com/opinion/93300/kent-v-lake-superior-ship-canal-railway-iron-co/
260,United States v. Freeman,1915-11-15,https://www.courtlistener.com/opinion/98558/united-states-v-freeman/
261,Tappan v. Beardsley,1871-01-18,https://www.courtlistener.com/opinion/88276/tappan-v-beardsley/
262,United States v. Vigil,1870-12-12,https://www.courtlistener.com/opinion/88275/united-states-v-vigil/
263,Choteau v. Eckhart,1844-03-16,https://www.courtlistener.com/opinion/86282/choteau-v-eckhart/
264,General Atomic Co. v. Felter,1977-10-31,https://www.courtlistener.com/opinion/109743/general-atomic-co-v-felter/
265,The Chateaugay Ore & Iron Co.,1888-12-10,https://www.courtlistener.com/opinion/92362/the-chateaugay-ore-iron-co/
266,Standard Oil Co. of Cal. v. United States,1949-06-13,https://www.courtlistener.com/opinion/104685/standard-oil-co-of-cal-v-united-states/
267,McCurdy v. United States,1918-03-04,https://www.courtlistener.com/opinion/99118/mccurdy-v-united-states/
268,Bruce v. Samuels,2016-01-12,https://www.courtlistener.com/opinion/3168777/bruce-v-samuels/
269,California Ins. Co. v. Union Compress Co.,1890-03-03,https://www.courtlistener.com/opinion/92680/california-ins-co-v-union-compress-co/
270,Brader v. James,1918-03-04,https://www.courtlistener.com/opinion/99097/brader-v-james/
271,In Re Massachusetts,1905-04-10,https://www.courtlistener.com/opinion/96267/in-re-massachusetts/
272,Chicago & Northwestern R. Co. v. Ochs,1919-04-14,https://www.courtlistener.com/opinion/99351/chicago-northwestern-r-co-v-ochs/
273,Campbell v. Laclede Gas Co.,1886-12-13,https://www.courtlistener.com/opinion/91773/campbell-v-laclede-gas-co/
274,Heckler v. Chaney,1985-03-20,https://www.courtlistener.com/opinion/111383/heckler-v-chaney/
275,Ball v. United States,1985-03-26,https://www.courtlistener.com/opinion/111384/ball-v-united-states/
276,Western Union Telegraph Co. v. Ann Arbor R. Co.,1900-05-21,https://www.courtlistener.com/opinion/95294/western-union-telegraph-co-v-ann-arbor-r-co/
277,Hammond v. Johnston,1891-12-14,https://www.courtlistener.com/opinion/93198/hammond-v-johnston/
278,Carella v. California,1989-08-30,https://www.courtlistener.com/opinion/112298/carella-v-california/
279,Swarthout v. Cooke,2011-01-24,https://www.courtlistener.com/opinion/183477/swarthout-v-cooke/
280,"Webb, Trustee v. Sharp, Marshal",1871-12-11,https://www.courtlistener.com/opinion/88426/webb-trustee-v-sharp-marshal/
281,Bronson's v. Chappell,1871-11-27,https://www.courtlistener.com/opinion/88420/bronsons-v-chappell/
282,"Highmark Inc. v. Allcare Health Management System, Inc.",2014-04-29,https://www.courtlistener.com/opinion/2671724/highmark-inc-v-allcare-health-management-system-inc/
283,Larson v. Domestic and Foreign Commerce Corp.,1949-10-10,https://www.courtlistener.com/opinion/104700/larson-v-domestic-and-foreign-commerce-corp/
284,Dean v. Mason,1858-02-15,https://www.courtlistener.com/opinion/87144/dean-v-mason/
285,Chickasaw Nation v. United States,2001-11-27,https://www.courtlistener.com/opinion/118467/chickasaw-nation-v-united-states/
286,United States v. Knights,2001-12-10,https://www.courtlistener.com/opinion/118468/united-states-v-knights/
287,Consolidated Fruit-Jar Co. v. Wright,1877-01-29,https://www.courtlistener.com/opinion/89439/consolidated-fruit-jar-co-v-wright/
288,Sandifer v. United States Steel Corp.,2014-01-27,https://www.courtlistener.com/opinion/2651114/sandifer-v-united-states-steel-corp/
289,United States v. Rimer,1911-05-15,https://www.courtlistener.com/opinion/97410/united-states-v-rimer/
290,Rockford Life Ins. Co. v. Commissioner,1934-05-21,https://www.courtlistener.com/opinion/102277/rockford-life-ins-co-v-commissioner/
291,Wasatch Mining Co. v. Crescent Mining Co.,1893-03-27,https://www.courtlistener.com/opinion/93560/wasatch-mining-co-v-crescent-mining-co/
292,United States v. Johnson,1987-05-18,https://www.courtlistener.com/opinion/111886/united-states-v-johnson/
293,"Cornelius B. Parker and Janie B. Parker, His Wife, Appts. v. Antonio Monroig",1915-11-15,https://www.courtlistener.com/opinion/98553/cornelius-b-parker-and-janie-b-parker-his-wife-appts-v-antonio/
294,Marlin v. Lewallen,1928-10-18,https://www.courtlistener.com/opinion/101215/marlin-v-lewallen/
295,Hobson v. Heirs of McArthur,1842-03-18,https://www.courtlistener.com/opinion/86204/hobson-v-heirs-of-mcarthur/
296,United States v. Murphy,1842-03-18,https://www.courtlistener.com/opinion/86206/united-states-v-murphy/
297,Browne v. Strode,1809-01-01,https://www.courtlistener.com/opinion/2620973/browne-v-strode/
298,United States v. Chandler-Dunbar Water Power Co.,1913-05-26,https://www.courtlistener.com/opinion/97899/united-states-v-chandler-dunbar-water-power-co/
299,Zorach v. Clauson,1952-04-28,https://www.courtlistener.com/opinion/105002/zorach-v-clauson/
300,Cheely v. Clayton,1884-03-10,https://www.courtlistener.com/opinion/91069/cheely-v-clayton/
301,Doddridge v. Thompson,1824-03-23,https://www.courtlistener.com/opinion/85423/doddridge-v-thompson/
302,Huntington v. Palmer,1882-01-16,https://www.courtlistener.com/opinion/90485/huntington-v-palmer/
303,Caro v. Davidson,1905-03-13,https://www.courtlistener.com/opinion/96242/caro-v-davidson/
304,Maty v. Grasselli Chemical Co.,1938-02-14,https://www.courtlistener.com/opinion/102964/maty-v-grasselli-chemical-co/
305,Dugger v. Adams,1989-04-17,https://www.courtlistener.com/opinion/112210/dugger-v-adams/
306,Louisville & Nashville R. Co. v. Woodson,1890-04-14,https://www.courtlistener.com/opinion/92760/louisville-nashville-r-co-v-woodson/
307,Collins v. Loisel,1923-06-04,https://www.courtlistener.com/opinion/100236/collins-v-loisel/
308,Alexander v. Virginia,1973-10-09,https://www.courtlistener.com/opinion/108865/alexander-v-virginia/
309,Scharrenberg v. Dollar SS Co.,1917-11-05,https://www.courtlistener.com/opinion/99020/scharrenberg-v-dollar-ss-co/
310,Northwestern Bank v. Freeman,1898-10-24,https://www.courtlistener.com/opinion/94935/northwestern-bank-v-freeman/
311,Booth v. Illinois,1902-03-03,https://www.courtlistener.com/opinion/95605/booth-v-illinois/
312,NLRB v. Mattison MacHine Works,1961-01-23,https://www.courtlistener.com/opinion/106165/nlrb-v-mattison-machine-works/
313,Eastern Building and Loan Assn. v. Williamson,1903-03-23,https://www.courtlistener.com/opinion/95834/eastern-building-and-loan-assn-v-williamson/
314,Southern Express Co. v. Dickson,1877-05-18,https://www.courtlistener.com/opinion/89508/southern-express-co-v-dickson/
315,Chicago Railway Equipment Co. v. Merchants' Bank,1890-05-19,https://www.courtlistener.com/opinion/92823/chicago-railway-equipment-co-v-merchants-bank/
316,New York Ex Rel. Hatch v. Reardon,1907-01-07,https://www.courtlistener.com/opinion/96569/new-york-ex-rel-hatch-v-reardon/
317,United States v. Carroll,1953-04-27,https://www.courtlistener.com/opinion/105120/united-states-v-carroll/
318,Automobile Workers v. Russell,1958-06-30,https://www.courtlistener.com/opinion/105698/automobile-workers-v-russell/
319,Neder v. United States,1999-06-10,https://www.courtlistener.com/opinion/118298/neder-v-united-states/
320,Taylor v. Sturgell,2008-06-12,https://www.courtlistener.com/opinion/145793/taylor-v-sturgell/
321,Holden v. Joy,1872-01-01,https://www.courtlistener.com/opinion/1379538/holden-v-joy/
322,Central Hudson Gas & Elec. Corp. v. Public Serv. Comm'n of NY,1980-06-20,https://www.courtlistener.com/opinion/110312/central-hudson-gas-elec-corp-v-public-serv-commn-of-ny/
323,Mantle Lamp Co. v. Aluminum Products Co.,1937-05-24,https://www.courtlistener.com/opinion/102842/mantle-lamp-co-v-aluminum-products-co/
324,Monson v. Simonson,1913-12-01,https://www.courtlistener.com/opinion/98007/monson-v-simonson/
325,United States v. Falcone,1940-12-09,https://www.courtlistener.com/opinion/103400/united-states-v-falcone/
326,Shaw v. Railroad Co.,1880-04-18,https://www.courtlistener.com/opinion/90065/shaw-v-railroad-co/
327,"Douglass v. Douglass, Administrator",1874-11-30,https://www.courtlistener.com/opinion/88988/douglass-v-douglass-administrator/
328,Clinkenbeard v. United States,1874-11-23,https://www.courtlistener.com/opinion/88985/clinkenbeard-v-united-states/
329,First Nat. Bank of Chicago v. Chicago Title & Trust Co.,1905-05-15,https://www.courtlistener.com/opinion/96297/first-nat-bank-of-chicago-v-chicago-title-trust-co/
330,Woodworth v. Wilson,1846-03-18,https://www.courtlistener.com/opinion/86394/woodworth-v-wilson/
331,Taylor v. Mississippi,1943-06-14,https://www.courtlistener.com/opinion/103867/taylor-v-mississippi/
332,Chunn v. City & Suburban R. Co. of Washington,1907-12-02,https://www.courtlistener.com/opinion/96732/chunn-v-city-suburban-r-co-of-washington/
333,Geofroy v. Riggs,1890-02-03,https://www.courtlistener.com/opinion/92666/geofroy-v-riggs/
334,National Independent Coal Operators' Assn. v. Kleppe,1976-01-26,https://www.courtlistener.com/opinion/109350/national-independent-coal-operators-assn-v-kleppe/
335,CARPENTER v. Commonwealth of Pennsylvania,1855-02-13,https://www.courtlistener.com/opinion/86945/carpenter-v-commonwealth-of-pennsylvania/
336,United States Ex Rel. Parish v. MacVeagh,1909-05-17,https://www.courtlistener.com/opinion/97039/united-states-ex-rel-parish-v-macveagh/
337,Wabash R. Co. v. Flannigan,1904-01-04,https://www.courtlistener.com/opinion/95974/wabash-r-co-v-flannigan/
338,The Mabey and Cooper,1872-05-18,https://www.courtlistener.com/opinion/88530/the-mabey-and-cooper/
339,Rendell-Baker v. Kohn,1982-06-25,https://www.courtlistener.com/opinion/110764/rendell-baker-v-kohn/
340,Tison v. Arizona,1987-04-21,https://www.courtlistener.com/opinion/111863/tison-v-arizona/
341,Vacco v. Quill,1997-06-26,https://www.courtlistener.com/opinion/118145/vacco-v-quill/
342,Seaboard Air Line R. Co. v. Seegers,1907-11-04,https://www.courtlistener.com/opinion/96709/seaboard-air-line-r-co-v-seegers/
343,Jenkins v. National Surety Co.,1928-05-14,https://www.courtlistener.com/opinion/101305/jenkins-v-national-surety-co/
344,Rockhold v. Rockhold,1876-02-14,https://www.courtlistener.com/opinion/89253/rockhold-v-rockhold/
345,United States v. Ramsey,1977-06-06,https://www.courtlistener.com/opinion/109675/united-states-v-ramsey/
346,Isaacs v. Jonas,1892-04-10,https://www.courtlistener.com/opinion/2009288/isaacs-v-jonas/
347,PITTSBURGH &C. R'Y v. Board of Pub. Works,1898-11-28,https://www.courtlistener.com/opinion/94943/pittsburgh-c-ry-v-board-of-pub-works/
348,Jones & Laughlin Steel Corp. v. Pfeifer,1983-06-15,https://www.courtlistener.com/opinion/110971/jones-laughlin-steel-corp-v-pfeifer/
349,Maish v. Arizona,1896-12-21,https://www.courtlistener.com/opinion/94571/maish-v-arizona/
350,Wilkie v. Robbins,2007-06-25,https://www.courtlistener.com/opinion/145705/wilkie-v-robbins/
351,Snapp v. Neal,1965-10-18,https://www.courtlistener.com/opinion/107146/snapp-v-neal/
352,Curran v. Arkansas,1853-12-29,https://www.courtlistener.com/opinion/86834/curran-v-arkansas/
353,"Missouri, K. & T. Ry. Co. v. Cook",1896-05-25,https://www.courtlistener.com/opinion/94504/missouri-k-t-ry-co-v-cook/
354,Indiana v. Kentucky,1896-05-18,https://www.courtlistener.com/opinion/94507/indiana-v-kentucky/
355,Pope v. Atlantic Coast Line R. Co.,1953-06-09,https://www.courtlistener.com/opinion/105116/pope-v-atlantic-coast-line-r-co/
356,Lewis v. Reynolds,1932-01-04,https://www.courtlistener.com/opinion/101820/lewis-v-reynolds/
357,Star of Hope,1870-03-18,https://www.courtlistener.com/opinion/88153/star-of-hope/
358,Bagley v. General Fire Extinguisher Co.,1909-02-23,https://www.courtlistener.com/opinion/96973/bagley-v-general-fire-extinguisher-co/
359,United States v. Chicago Heights Trucking Co.,1940-05-20,https://www.courtlistener.com/opinion/103358/united-states-v-chicago-heights-trucking-co/
360,Brown v. Trousdale,1891-02-02,https://www.courtlistener.com/opinion/92960/brown-v-trousdale/
361,Hollister v. Zion's Co-Operative Mercantile Institution,1884-03-17,https://www.courtlistener.com/opinion/91084/hollister-v-zions-co-operative-mercantile-institution/
362,United States v. New York,1942-03-02,https://www.courtlistener.com/opinion/103628/united-states-v-new-york/
363,United States v. Mazurie,1975-01-21,https://www.courtlistener.com/opinion/109134/united-states-v-mazurie/
364,Bank of Augusta v. Earle,1839-03-18,https://www.courtlistener.com/opinion/86114/bank-of-augusta-v-earle/
365,Bank of Metropolis v. Guttschlick,1840-01-21,https://www.courtlistener.com/opinion/86117/bank-of-metropolis-v-guttschlick/
366,McBurney v. Carson,1879-03-24,https://www.courtlistener.com/opinion/89980/mcburney-v-carson/
367,Louisville & Nashville R. Co. v. Palmes,1883-11-19,https://www.courtlistener.com/opinion/90934/louisville-nashville-r-co-v-palmes/
368,Montelibano Y Ramos v. La Compania General De Tabacos De Filipinas,1916-06-05,https://www.courtlistener.com/opinion/98760/montelibano-y-ramos-v-la-compania-general-de-tabacos-de-filipinas/
369,United States v. Scophony Corp. of America,1948-04-26,https://www.courtlistener.com/opinion/104543/united-states-v-scophony-corp-of-america/
370,United States v. Spiegel,1886-01-11,https://www.courtlistener.com/opinion/91529/united-states-v-spiegel/
371,American Land Co. v. Zeiss,1911-01-03,https://www.courtlistener.com/opinion/1087973/american-land-co-v-zeiss/
372,Brewer v. Williams,1977-05-16,https://www.courtlistener.com/opinion/109624/brewer-v-williams/
373,The Quickstep,1870-04-18,https://www.courtlistener.com/opinion/88210/the-quickstep/
374,Burnet v. Brooks,1933-03-13,https://www.courtlistener.com/opinion/102042/burnet-v-brooks/
375,"Appalachian Coals, Inc. v. United States",1933-03-13,https://www.courtlistener.com/opinion/102041/appalachian-coals-inc-v-united-states/
376,Brown v. Fletcher,1915-06-01,https://www.courtlistener.com/opinion/98472/brown-v-fletcher/
377,Hartford Accident Co. v. Sou. Pacific,1927-02-21,https://www.courtlistener.com/opinion/101001/hartford-accident-co-v-sou-pacific/
378,Society for Propagation of Gospel in Foreign Parts v. New Haven,1823-03-12,https://www.courtlistener.com/opinion/85402/society-for-propagation-of-gospel-in-foreign-parts-v-new-haven/
379,Dubuque & Pacific R. Co. v. Litchfield,1860-04-18,https://www.courtlistener.com/opinion/87317/dubuque-pacific-r-co-v-litchfield/
380,BRANDER AND MKENNA v. Phillips and Company,1842-02-18,https://www.courtlistener.com/opinion/86196/brander-and-mkenna-v-phillips-and-company/
