,names,dates,url
235,Clementson v. Williams,1814-02-19,https://www.courtlistener.com/opinion/85056/clementson-v-williams/
236,Core v. Vinal,1886-03-22,https://www.courtlistener.com/opinion/91612/core-v-vinal/
237,Salinas v. Texas,2013-06-17,https://www.courtlistener.com/opinion/903977/salinas-v-texas/
238,Huddleston v. United States,1974-03-26,https://www.courtlistener.com/opinion/108996/huddleston-v-united-states/
239,Tampa Electric Co. v. Nashville Co.,1961-02-27,https://www.courtlistener.com/opinion/106178/tampa-electric-co-v-nashville-co/
240,Shaw v. Kellogg,1898-05-02,https://www.courtlistener.com/opinion/94865/shaw-v-kellogg/
241,Calderon v. Atlas SS Co.,1898-04-25,https://www.courtlistener.com/opinion/94862/calderon-v-atlas-ss-co/
242,Board of Trade of Kansas City v. United States,1942-02-02,https://www.courtlistener.com/opinion/103584/board-of-trade-of-kansas-city-v-united-states/
243,Smith v. Maryland,1979-06-20,https://www.courtlistener.com/opinion/110118/smith-v-maryland/
244,Arkansas v. Sanders,1979-06-20,https://www.courtlistener.com/opinion/110119/arkansas-v-sanders/
245,Secretary of Public Welfare of Pa. v. Institutionalized Juveniles,1979-06-20,https://www.courtlistener.com/opinion/110114/secretary-of-public-welfare-of-pa-v-institutionalized-juveniles/
246,Wilson v. Omaha Tribe,1979-06-20,https://www.courtlistener.com/opinion/110115/wilson-v-omaha-tribe/
247,Touche Ross & Co. v. Redington,1979-06-18,https://www.courtlistener.com/opinion/110112/touche-ross-co-v-redington/
248,Parham v. JR,1979-06-20,https://www.courtlistener.com/opinion/110113/parham-v-jr/
249,United Gas Pipe Line Co. v. McCombs,1979-06-18,https://www.courtlistener.com/opinion/110110/united-gas-pipe-line-co-v-mccombs/
250,Wecker v. National Enameling & Stamping Co.,1907-01-01,https://www.courtlistener.com/opinion/96572/wecker-v-national-enameling-stamping-co/
251,Calmar SS Corp. v. Scott,1953-06-01,https://www.courtlistener.com/opinion/105118/calmar-ss-corp-v-scott/
252,United States v. Brewster,1972-06-29,https://www.courtlistener.com/opinion/108607/united-states-v-brewster/
253,United States v. Fausto,1988-03-21,https://www.courtlistener.com/opinion/111987/united-states-v-fausto/
254,"Virginia v. American Booksellers Assn., Inc.",1988-01-25,https://www.courtlistener.com/opinion/111985/virginia-v-american-booksellers-assn-inc/
255,Herron v. Dater,1887-03-07,https://www.courtlistener.com/opinion/91867/herron-v-dater/
256,Maxwell Land Grant Co. v. Dawson,1894-02-05,https://www.courtlistener.com/opinion/93798/maxwell-land-grant-co-v-dawson/
257,Hopkins v. Lee,1821-02-12,https://www.courtlistener.com/opinion/85314/hopkins-v-lee/
258,Monagas v. Albertucci,1914-11-30,https://www.courtlistener.com/opinion/98277/monagas-v-albertucci/
259,LE Waterman Co. v. Modern Pen Co.,1914-11-30,https://www.courtlistener.com/opinion/98278/le-waterman-co-v-modern-pen-co/
260,Hodge Drive-It-Yourself Co. v. Cincinnati,1932-01-04,https://www.courtlistener.com/opinion/101827/hodge-drive-it-yourself-co-v-cincinnati/
261,Scammon v. Kimball,1876-01-17,https://www.courtlistener.com/opinion/89282/scammon-v-kimball/
262,Lanfear v. Hunley,1866-12-26,https://www.courtlistener.com/opinion/87767/lanfear-v-hunley/
263,Steamboat Burns,1870-02-28,https://www.courtlistener.com/opinion/88154/steamboat-burns/
264,Justices v. Murray,1870-03-14,https://www.courtlistener.com/opinion/88159/justices-v-murray/
265,Railway Company v. Renwick,1880-03-29,https://www.courtlistener.com/opinion/90228/railway-company-v-renwick/
266,Texas & Pacific R. Co. v. Bourman,1909-02-23,https://www.courtlistener.com/opinion/96978/texas-pacific-r-co-v-bourman/
267,Crowell and Others v. M'fadon,1814-02-28,https://www.courtlistener.com/opinion/85059/crowell-and-others-v-mfadon/
268,Roper v. Weaver,2007-05-21,https://www.courtlistener.com/opinion/145729/roper-v-weaver/
269,Mutual Life Ins. Co. v. Sears,1900-05-28,https://www.courtlistener.com/opinion/95305/mutual-life-ins-co-v-sears/
270,Porter v. Nussle,2002-02-26,https://www.courtlistener.com/opinion/118483/porter-v-nussle/
271,Brown v. Louisiana,1980-06-16,https://www.courtlistener.com/opinion/110302/brown-v-louisiana/
272,State of Wyoming v. State of Colorado,1917-03-06,https://www.courtlistener.com/opinion/98929/state-of-wyoming-v-state-of-colorado/
273,Morales v. Galveston,1962-06-11,https://www.courtlistener.com/opinion/106429/morales-v-galveston/
274,Hawaii v. Gordon,1963-04-29,https://www.courtlistener.com/opinion/106594/hawaii-v-gordon/
275,Great Western Mining & Mfg. Co. v. Harris,1905-05-29,https://www.courtlistener.com/opinion/96321/great-western-mining-mfg-co-v-harris/
276,"Midway Company, Plff. In Err. v. Frank W. Eaton, Leonidas Merritt, Merrill M. Clark, Richard H. Fagan, and Margaretha Lonstorf",1901-10-01,https://www.courtlistener.com/opinion/95567/midway-company-plff-in-err-v-frank-w-eaton-leonidas-merritt-merrill/
277,Alaska Pacific Fisheries v. United States,1918-12-09,https://www.courtlistener.com/opinion/99230/alaska-pacific-fisheries-v-united-states/
278,Hoffeld v. United States,1902-06-02,https://www.courtlistener.com/opinion/95690/hoffeld-v-united-states/
279,Inter. Com. Commis'n v. CHICAGO & C. R'D CO.,1902-06-02,https://www.courtlistener.com/opinion/95695/inter-com-commisn-v-chicago-c-rd-co/
280,Fenemore v. United States,1797-08-07,https://www.courtlistener.com/opinion/2346358/fenemore-v-united-states/
281,Case Mfg. Co. v. Soxman,1891-03-02,https://www.courtlistener.com/opinion/92966/case-mfg-co-v-soxman/
282,Abrams v. Johnson,1997-06-19,https://www.courtlistener.com/opinion/118129/abrams-v-johnson/
283,Great Southern Fire Proof Hotel Co. v. Jones,1904-04-04,https://www.courtlistener.com/opinion/96048/great-southern-fire-proof-hotel-co-v-jones/
284,Bushnell v. Ellis,1961-05-22,https://www.courtlistener.com/opinion/106247/bushnell-v-ellis/
285,Marin v. Augedahl,1918-05-20,https://www.courtlistener.com/opinion/99175/marin-v-augedahl/
286,United States v. Habig,1968-03-05,https://www.courtlistener.com/opinion/107623/united-states-v-habig/
287,United States v. Thind,1923-02-19,https://www.courtlistener.com/opinion/100137/united-states-v-thind/
288,Alward v. Johnson,1931-02-24,https://www.courtlistener.com/opinion/101665/alward-v-johnson/
289,Brooks v. Marbury,1826-02-20,https://www.courtlistener.com/opinion/85482/brooks-v-marbury/
290,Tayloe v. Thomson's Lessee,1831-01-28,https://www.courtlistener.com/opinion/85735/tayloe-v-thomsons-lessee/
291,Florentine v. Barton,1865-01-23,https://www.courtlistener.com/opinion/87642/florentine-v-barton/
292,Smith v. United States,1865-01-30,https://www.courtlistener.com/opinion/87644/smith-v-united-states/
293,United States v. Adams,1870-04-30,https://www.courtlistener.com/opinion/2620892/united-states-v-adams/
294,Tubman v. Baltimore & Ohio R. Co.,1903-06-01,https://www.courtlistener.com/opinion/95881/tubman-v-baltimore-ohio-r-co/
295,State of Washington v. H. A. Fairchild,1912-04-29,https://www.courtlistener.com/opinion/97625/state-of-washington-v-h-a-fairchild/
296,Pomona v. Sunset Telephone & Telegraph Co.,1912-04-08,https://www.courtlistener.com/opinion/97611/pomona-v-sunset-telephone-telegraph-co/
297,Yancy v. United States,1960-04-18,https://www.courtlistener.com/opinion/106034/yancy-v-united-states/
298,Winters v. United States,1908-01-06,https://www.courtlistener.com/opinion/96748/winters-v-united-states/
299,Scudder v. Comptroller of NY,1899-10-30,https://www.courtlistener.com/opinion/95102/scudder-v-comptroller-of-ny/
300,Jones v. Meehan,1899-10-30,https://www.courtlistener.com/opinion/95101/jones-v-meehan/
301,Horning v. District of Columbia,1920-11-22,https://www.courtlistener.com/opinion/99651/horning-v-district-of-columbia/
302,FPC v. Transcontinental Gas Pipe Line Corp.,1976-01-20,https://www.courtlistener.com/opinion/109347/fpc-v-transcontinental-gas-pipe-line-corp/
303,United States v. Denedo,2009-06-08,https://www.courtlistener.com/opinion/145866/united-states-v-denedo/
304,Levy v. Industrial Finance Corp.,1928-03-05,https://www.courtlistener.com/opinion/101239/levy-v-industrial-finance-corp/
305,Atlas Roofing Co. v. Occupational Safety and Health Review Comm'n,1977-03-23,https://www.courtlistener.com/opinion/109625/atlas-roofing-co-v-occupational-safety-and-health-review-commn/
306,CHESAPEAKE & C. TEL. CO. v. United States,1930-05-05,https://www.courtlistener.com/opinion/101570/chesapeake-c-tel-co-v-united-states/
307,Ohio & Mississippi R. Co. v. Wheeler,1862-02-17,https://www.courtlistener.com/opinion/87466/ohio-mississippi-r-co-v-wheeler/
308,Yazoo & Miss. RR v. Greenwood Gro. Co.,1913-01-20,https://www.courtlistener.com/opinion/97752/yazoo-miss-rr-v-greenwood-gro-co/
309,Allemannia Fire Ins. Co. of Pittsburgh v. Firemen's Ins. Co. of Baltimore Ex Rel. Wolfe,1908-04-06,https://www.courtlistener.com/opinion/96831/allemannia-fire-ins-co-of-pittsburgh-v-firemens-ins-co-of-baltimore/
310,United States v. Welch,1910-04-25,https://www.courtlistener.com/opinion/97240/united-states-v-welch/
311,Group Life & Health Ins. Co. v. Royal Drug Co.,1979-02-28,https://www.courtlistener.com/opinion/110027/group-life-health-ins-co-v-royal-drug-co/
312,Kinney v. Plymouth Rock Squab Co.,1915-01-18,https://www.courtlistener.com/opinion/98338/kinney-v-plymouth-rock-squab-co/
313,Jones v. League,1855-12-18,https://www.courtlistener.com/opinion/86976/jones-v-league/
314,Miller v. Milwaukee,1927-01-03,https://www.courtlistener.com/opinion/100972/miller-v-milwaukee/
315,Myers v. Hurley Motor Co.,1927-01-03,https://www.courtlistener.com/opinion/100979/myers-v-hurley-motor-co/
316,Hellmich v. Missouri Pacific R. Co.,1927-02-21,https://www.courtlistener.com/opinion/101005/hellmich-v-missouri-pacific-r-co/
317,Keary v. the Farmers and Merchants Bank of Memphis,1842-02-18,https://www.courtlistener.com/opinion/86193/keary-v-the-farmers-and-merchants-bank-of-memphis/
