,names,dates,url
1061,Prince v. United States,1957-02-25,https://www.courtlistener.com/opinion/105448/prince-v-united-states/
1062,Rayonier Inc. v. United States,1957-01-28,https://www.courtlistener.com/opinion/105447/rayonier-inc-v-united-states/
1063,NLRB v. Lion Oil Co.,1957-01-22,https://www.courtlistener.com/opinion/105444/nlrb-v-lion-oil-co/
1064,American Propeller Co. v. United States,1937-03-29,https://www.courtlistener.com/opinion/102791/american-propeller-co-v-united-states/
1065,Martin v. National Surety Co.,1937-03-29,https://www.courtlistener.com/opinion/102798/martin-v-national-surety-co/
1066,"American Tradition Partnership, Inc. v. Bullock",2012-06-25,https://www.courtlistener.com/opinion/802972/american-tradition-partnership-inc-v-bullock/
1067,Pennsylvania R. Co. v. Towers,1917-10-15,https://www.courtlistener.com/opinion/99004/pennsylvania-r-co-v-towers/
1068,Wise v. Lipscomb,1978-06-22,https://www.courtlistener.com/opinion/109912/wise-v-lipscomb/
1069,"Eastex, Inc. v. NLRB",1978-06-22,https://www.courtlistener.com/opinion/109913/eastex-inc-v-nlrb/
1070,California v. Texas,1978-06-22,https://www.courtlistener.com/opinion/109915/california-v-texas/
1071,Riddle v. Moss,1812-03-10,https://www.courtlistener.com/opinion/84989/riddle-v-moss/
1072,Barton v. Petit and Bayard,1812-03-14,https://www.courtlistener.com/opinion/84987/barton-v-petit-and-bayard/
1073,Browder v. United States,1941-02-17,https://www.courtlistener.com/opinion/103462/browder-v-united-states/
1074,Smith v. O'GRADY,1941-02-17,https://www.courtlistener.com/opinion/103461/smith-v-ogrady/
1075,Pennekamp v. Florida,1946-06-03,https://www.courtlistener.com/opinion/104304/pennekamp-v-florida/
1076,Nash v. Towne,1867-02-13,https://www.courtlistener.com/opinion/87865/nash-v-towne/
1077,Dermott v. Wallach,1862-01-18,https://www.courtlistener.com/opinion/87443/dermott-v-wallach/
1078,Marsh v. Brooks,1853-03-18,https://www.courtlistener.com/opinion/86802/marsh-v-brooks/
1079,Taylor v. United States,1907-11-18,https://www.courtlistener.com/opinion/96715/taylor-v-united-states/
1080,United States v. Bean,2002-12-10,https://www.courtlistener.com/opinion/122247/united-states-v-bean/
1081,Sprietsma v. Mercury Marine,2002-12-03,https://www.courtlistener.com/opinion/122246/sprietsma-v-mercury-marine/
1082,"Chase Bank USA, N. A. v. McCoy",2011-01-24,https://www.courtlistener.com/opinion/184314/chase-bank-usa-n-a-v-mccoy/
1083,White v. Van Horn,1895-06-03,https://www.courtlistener.com/opinion/94240/white-v-van-horn/
1084,United States v. Winstar Corp.,1996-07-01,https://www.courtlistener.com/opinion/118062/united-states-v-winstar-corp/
1085,Pennsylvania v. Labron,1996-07-01,https://www.courtlistener.com/opinion/118063/pennsylvania-v-labron/
1086,"O'Hare Truck Service, Inc. v. City of Northlake",1996-06-28,https://www.courtlistener.com/opinion/118060/ohare-truck-service-inc-v-city-of-northlake/
1087,"Farson, Son & Co. v. Bird",1919-01-07,https://www.courtlistener.com/opinion/99249/farson-son-co-v-bird/
1088,"Wells, Fargo & Co. v. Nevada",1918-12-23,https://www.courtlistener.com/opinion/99242/wells-fargo-co-v-nevada/
1089,Rothschild v. Knight,1902-03-03,https://www.courtlistener.com/opinion/95599/rothschild-v-knight/
1090,Clark v. Titusville,1902-03-03,https://www.courtlistener.com/opinion/95598/clark-v-titusville/
1091,Studebaker v. Perry,1902-02-24,https://www.courtlistener.com/opinion/95593/studebaker-v-perry/
1092,Howard v. United States,1902-01-20,https://www.courtlistener.com/opinion/95625/howard-v-united-states/
1093,Emblen v. Lincoln Land Co.,1902-03-24,https://www.courtlistener.com/opinion/95622/emblen-v-lincoln-land-co/
1094,Arivaca Land & Cattle Co. v. United States,1902-03-24,https://www.courtlistener.com/opinion/95620/arivaca-land-cattle-co-v-united-states/
1095,Marcus Brown Holding Co. v. Feldman,1921-04-18,https://www.courtlistener.com/opinion/99790/marcus-brown-holding-co-v-feldman/
1096,Newberry v. United States,1921-05-02,https://www.courtlistener.com/opinion/99796/newberry-v-united-states/
1097,Whitney Bank v. New Orleans Bank,1965-03-01,https://www.courtlistener.com/opinion/106960/whitney-bank-v-new-orleans-bank/
1098,Stone v. South Carolina,1886-04-05,https://www.courtlistener.com/opinion/91627/stone-v-south-carolina/
1099,El Paso v. Simmons,1965-03-01,https://www.courtlistener.com/opinion/106966/el-paso-v-simmons/
1100,Knapp v. Homeopathic Mut. Life Ins. Co.,1886-03-22,https://www.courtlistener.com/opinion/91624/knapp-v-homeopathic-mut-life-ins-co/
1101,Wood v. United States,1922-02-27,https://www.courtlistener.com/opinion/99928/wood-v-united-states/
1102,Czosek v. O'MARA,1970-02-24,https://www.courtlistener.com/opinion/108068/czosek-v-omara/
1103,Pacific Tel. Co. v. Tax Comm'n.,1936-03-02,https://www.courtlistener.com/opinion/102612/pacific-tel-co-v-tax-commn/
1104,Wine Railway Appliance Co. v. Enterprise Railway Equipment Co.,1936-03-02,https://www.courtlistener.com/opinion/102610/wine-railway-appliance-co-v-enterprise-railway-equipment-co/
1105,The United States v. Charles Seton,1836-02-18,https://www.courtlistener.com/opinion/85977/the-united-states-v-charles-seton/
1106,Wright v. Union Central Life Ins. Co.,1938-05-16,https://www.courtlistener.com/opinion/103053/wright-v-union-central-life-ins-co/
1107,Denver Stock Yard Co. v. United States,1938-05-31,https://www.courtlistener.com/opinion/103051/denver-stock-yard-co-v-united-states/
1108,Savage Arms Corp. v. United States,1924-11-17,https://www.courtlistener.com/opinion/100503/savage-arms-corp-v-united-states/
1109,Miller v. Robertson,1924-11-17,https://www.courtlistener.com/opinion/100507/miller-v-robertson/
1110,Henderson v. Anderson,1844-12-13,https://www.courtlistener.com/opinion/86305/henderson-v-anderson/
1111,The John G. Stevens,1898-04-18,https://www.courtlistener.com/opinion/94851/the-john-g-stevens/
1112,Bowen v. City of New York,1986-06-02,https://www.courtlistener.com/opinion/111678/bowen-v-city-of-new-york/
1113,Ex Parte Easton,1877-11-18,https://www.courtlistener.com/opinion/89564/ex-parte-easton/
1114,Irwin v. San Francisco Savings Union,1890-02-03,https://www.courtlistener.com/opinion/92842/irwin-v-san-francisco-savings-union/
1115,Davenport v. Paris,1890-04-14,https://www.courtlistener.com/opinion/92843/davenport-v-paris/
1116,Mason v. United States,1890-05-19,https://www.courtlistener.com/opinion/92844/mason-v-united-states/
1117,Butler v. Steckel,1890-11-03,https://www.courtlistener.com/opinion/92848/butler-v-steckel/
1118,Orvis v. Brownell,1953-03-16,https://www.courtlistener.com/opinion/105101/orvis-v-brownell/
1119,Corn Exchange Nat. Bank v. Scheppers and Others,1884-04-21,https://www.courtlistener.com/opinion/91127/corn-exchange-nat-bank-v-scheppers-and-others/
1120,Davies v. Miller,1889-04-08,https://www.courtlistener.com/opinion/92472/davies-v-miller/
1121,United States v. Von's Grocery Co.,1966-05-31,https://www.courtlistener.com/opinion/107242/united-states-v-vons-grocery-co/
1122,Bokulich v. Jury Comm'n of Greene Cty.,1969-03-03,https://www.courtlistener.com/opinion/107865/bokulich-v-jury-commn-of-greene-cty/
1123,United States v. Louisiana the Louisiana Boundary Case,1969-04-21,https://www.courtlistener.com/opinion/107863/united-states-v-louisiana-the-louisiana-boundary-case/
1124,Willinks v. Hollingsworth,1821-03-18,https://www.courtlistener.com/opinion/85328/willinks-v-hollingsworth/
1125,Southern R. Co. v. Crockett,1914-06-22,https://www.courtlistener.com/opinion/98262/southern-r-co-v-crockett/
1126,"Atchison, T. & SFR Co. v. Saxon",1932-02-15,https://www.courtlistener.com/opinion/101839/atchison-t-sfr-co-v-saxon/
1127,Transit Commission v. United States,1932-01-04,https://www.courtlistener.com/opinion/101831/transit-commission-v-united-states/
1128,Dundas v. Hitchcock,1852-01-22,https://www.courtlistener.com/opinion/86692/dundas-v-hitchcock/
1129,Drake v. Kochersperger,1897-10-01,https://www.courtlistener.com/opinion/2621022/drake-v-kochersperger/
1130,United States v. Bertelsen & Petersen Co.,1939-02-27,https://www.courtlistener.com/opinion/103155/united-states-v-bertelsen-petersen-co/
1131,Railroad Company v. Fremont County,1870-02-18,https://www.courtlistener.com/opinion/88140/railroad-company-v-fremont-county/
1132,Railroad Co. v. Smith,1870-02-21,https://www.courtlistener.com/opinion/88141/railroad-co-v-smith/
1133,Nigro v. United States,1928-04-09,https://www.courtlistener.com/opinion/101247/nigro-v-united-states/
1134,Idaho v. Coeur D'Alene Tribe of Idaho,1997-06-23,https://www.courtlistener.com/opinion/118134/idaho-v-coeur-dalene-tribe-of-idaho/
1135,United States v. Schwimmer,1929-05-27,https://www.courtlistener.com/opinion/101446/united-states-v-schwimmer/
1136,Van Ness v. Forrest,1814-02-15,https://www.courtlistener.com/opinion/85047/van-ness-v-forrest/
1137,Francis v. United States,1867-04-22,https://www.courtlistener.com/opinion/87835/francis-v-united-states/
1138,The Hampton,1867-05-18,https://www.courtlistener.com/opinion/87838/the-hampton/
1139,Cuyler v. Adams,1981-01-21,https://www.courtlistener.com/opinion/110379/cuyler-v-adams/
1140,Firestone Tire & Rubber Co. v. Risjord,1981-01-13,https://www.courtlistener.com/opinion/110373/firestone-tire-rubber-co-v-risjord/
1141,State Oil Co. v. Khan,1997-11-04,https://www.courtlistener.com/opinion/118149/state-oil-co-v-khan/
1142,Gates Iron Works v. Fraser,1894-05-14,https://www.courtlistener.com/opinion/93901/gates-iron-works-v-fraser/
1143,Wiener v. United States,1958-06-30,https://www.courtlistener.com/opinion/105739/wiener-v-united-states/
1144,Northern Ohio Traction & Light Co. v. Ohio Ex Rel. Pontius,1918-01-28,https://www.courtlistener.com/opinion/99083/northern-ohio-traction-light-co-v-ohio-ex-rel-pontius/
1145,Greer v. United States,1918-01-28,https://www.courtlistener.com/opinion/99080/greer-v-united-states/
1146,Webster v. Reproductive Health Services,1989-07-03,https://www.courtlistener.com/opinion/112330/webster-v-reproductive-health-services/
1147,Siegert v. Gilley,1991-05-23,https://www.courtlistener.com/opinion/112594/siegert-v-gilley/
1148,NLRB v. Washington Aluminum Co.,1962-05-28,https://www.courtlistener.com/opinion/106414/nlrb-v-washington-aluminum-co/
1149,Jenkins v. Georgia,1974-06-24,https://www.courtlistener.com/opinion/109085/jenkins-v-georgia/
1150,The Laura,1872-03-18,https://www.courtlistener.com/opinion/88542/the-laura/
1151,Seymour v. McCormick,1854-05-26,https://www.courtlistener.com/opinion/86881/seymour-v-mccormick/
1152,Bender v. Pennsylvania Co.,1893-04-03,https://www.courtlistener.com/opinion/93575/bender-v-pennsylvania-co/
1153,Chicot County v. Sherwood,1893-04-03,https://www.courtlistener.com/opinion/93577/chicot-county-v-sherwood/
1154,Waters-Pierce Oil Co. v. Texas,1900-03-19,https://www.courtlistener.com/opinion/95214/waters-pierce-oil-co-v-texas/
1155,Washington R. Co. v. Bradleys,1870-11-21,https://www.courtlistener.com/opinion/88260/washington-r-co-v-bradleys/
1156,Clews v. Jamieson,1901-05-27,https://www.courtlistener.com/opinion/95513/clews-v-jamieson/
1157,Louisiana v. Taylor,1882-04-24,https://www.courtlistener.com/opinion/90599/louisiana-v-taylor/
1158,United States v. Rindskopf,1882-04-24,https://www.courtlistener.com/opinion/90594/united-states-v-rindskopf/
1159,Ex Parte Clarke,1880-03-18,https://www.courtlistener.com/opinion/90043/ex-parte-clarke/
1160,El Vocero De Puerto Rico v. Puerto Rico,1993-05-17,https://www.courtlistener.com/opinion/112861/el-vocero-de-puerto-rico-v-puerto-rico/
1161,Southern Pacific R. Co. v. United States,1897-10-18,https://www.courtlistener.com/opinion/94743/southern-pacific-r-co-v-united-states/
1162,Dominguez De Guyer v. Banning,1897-05-24,https://www.courtlistener.com/opinion/94742/dominguez-de-guyer-v-banning/
1163,Poppleton v. Wallace,1906-04-02,https://www.courtlistener.com/opinion/1279722/poppleton-v-wallace/
1164,Quimby v. Boyd,1888-11-26,https://www.courtlistener.com/opinion/92354/quimby-v-boyd/
1165,Menendez v. Holt,1888-12-10,https://www.courtlistener.com/opinion/92359/menendez-v-holt/
1166,Gleason v. Thaw,1915-03-01,https://www.courtlistener.com/opinion/98386/gleason-v-thaw/
1167,Williams v. United States Fidelity & Guaranty Co.,1915-02-23,https://www.courtlistener.com/opinion/98385/williams-v-united-states-fidelity-guaranty-co/
1168,Barney v. Oelrichs,1891-03-02,https://www.courtlistener.com/opinion/92977/barney-v-oelrichs/
1169,Jones v. Montague,1904-04-25,https://www.courtlistener.com/opinion/96073/jones-v-montague/
1170,Kirby v. American Soda Fountain Co.,1904-04-25,https://www.courtlistener.com/opinion/96072/kirby-v-american-soda-fountain-co/
1171,Gori v. United States,1961-10-09,https://www.courtlistener.com/opinion/106273/gori-v-united-states/
1172,Gibson v. Thompson,1957-12-09,https://www.courtlistener.com/opinion/105561/gibson-v-thompson/
1173,Wainer v. United States,1936-11-09,https://www.courtlistener.com/opinion/102699/wainer-v-united-states/
1174,Ex Parte Abdu,1918-05-20,https://www.courtlistener.com/opinion/99166/ex-parte-abdu/
1175,Walker v. Wainwright,1968-04-22,https://www.courtlistener.com/opinion/107631/walker-v-wainwright/
1176,Chesapeake & Ohio R. Co. v. White,1884-03-24,https://www.courtlistener.com/opinion/91093/chesapeake-ohio-r-co-v-white/
1177,Crancer v. Lowden,1942-04-13,https://www.courtlistener.com/opinion/103636/crancer-v-lowden/
1178,Eureka Lake Company v. Yuba County,1886-01-18,https://www.courtlistener.com/opinion/91547/eureka-lake-company-v-yuba-county/
1179,Coolidge v. Long,1931-02-24,https://www.courtlistener.com/opinion/101674/coolidge-v-long/
1180,Schick v. Reed,1974-12-23,https://www.courtlistener.com/opinion/109121/schick-v-reed/
1181,Cantrell v. Forest City Publishing Co.,1974-12-18,https://www.courtlistener.com/opinion/109120/cantrell-v-forest-city-publishing-co/
1182,Coffee v. Groover,1887-10-17,https://www.courtlistener.com/opinion/92015/coffee-v-groover/
1183,"CHI., ETC. RY. v. Pub. Util. Com.",1927-05-16,https://www.courtlistener.com/opinion/101095/chi-etc-ry-v-pub-util-com/
1184,Bank of United States v. Martin,1831-02-18,https://www.courtlistener.com/opinion/85744/bank-of-united-states-v-martin/
1185,Minnesota Co. v. St. Paul Co.,1865-03-10,https://www.courtlistener.com/opinion/87676/minnesota-co-v-st-paul-co/
1186,Nevada Comm’n on Ethics v. Carrigan,2011-06-13,https://www.courtlistener.com/opinion/218667/nevada-commn-on-ethics-v-carrigan/
1187,Matter of Riggs,1909-05-17,https://www.courtlistener.com/opinion/97029/matter-of-riggs/
1188,"New Orleans, M., & CR Co. v. Hanning",1873-03-31,https://www.courtlistener.com/opinion/88650/new-orleans-m-cr-co-v-hanning/
1189,Schooner Exchange v. McFaddon,1812-03-18,https://www.courtlistener.com/opinion/84978/schooner-exchange-v-mcfaddon/
1190,Ewing v. California,2003-03-05,https://www.courtlistener.com/opinion/127897/ewing-v-california/
1191,Bernards Township v. Stebbins,1883-11-26,https://www.courtlistener.com/opinion/90943/bernards-township-v-stebbins/
1192,Baker Botts L.L.P. v. ASARCO LLC,2015-06-15,https://www.courtlistener.com/opinion/2808293/baker-botts-llp-v-asarco-llc/
1193,Moore v. United States,1919-04-14,https://www.courtlistener.com/opinion/99363/moore-v-united-states/
1194,Snow v. United States,1886-05-10,https://www.courtlistener.com/opinion/91702/snow-v-united-states/
1195,Scindia Steam Nav. Co. v. De Los Santos,1981-04-21,https://www.courtlistener.com/opinion/110462/scindia-steam-nav-co-v-de-los-santos/
1196,Rosales-Lopez v. United States,1981-04-21,https://www.courtlistener.com/opinion/110463/rosales-lopez-v-united-states/
1197,Arizona v. Manypenny,1981-06-15,https://www.courtlistener.com/opinion/110465/arizona-v-manypenny/
1198,Ohio Ex Rel. Davis v. Hildebrant,1916-06-12,https://www.courtlistener.com/opinion/98774/ohio-ex-rel-davis-v-hildebrant/
1199,Chicago & Northwestern R. Co. v. Alvin R. Durham Co.,1926-05-24,https://www.courtlistener.com/opinion/100877/chicago-northwestern-r-co-v-alvin-r-durham-co/
1200,Mitchell v. HB Zachry Co.,1960-04-04,https://www.courtlistener.com/opinion/106027/mitchell-v-hb-zachry-co/
1201,McDaniel v. North Carolina,1968-06-17,https://www.courtlistener.com/opinion/107773/mcdaniel-v-north-carolina/
1202,Ex Parte Crouch,1884-11-10,https://www.courtlistener.com/opinion/91189/ex-parte-crouch/
1203,Wilson v. Arrick,1884-10-27,https://www.courtlistener.com/opinion/91180/wilson-v-arrick/
1204,First Moon v. White Tail,1926-03-01,https://www.courtlistener.com/opinion/100796/first-moon-v-white-tail/
1205,Equitable Trust Co. v. Rochling,1927-11-21,https://www.courtlistener.com/opinion/101174/equitable-trust-co-v-rochling/
1206,Galloway v. United States,1943-06-21,https://www.courtlistener.com/opinion/103846/galloway-v-united-states/
1207,Matton SS Co. v. Murphy,1943-06-01,https://www.courtlistener.com/opinion/103847/matton-ss-co-v-murphy/
1208,PENNA. RR v. Labor Board,1923-02-19,https://www.courtlistener.com/opinion/100121/penna-rr-v-labor-board/
1209,"Caraco Pharmaceutical Laboratories, Ltd. v. Novo Nordisk A/s",2012-04-17,https://www.courtlistener.com/opinion/728300/caraco-pharmaceutical-laboratories-ltd-v-novo-nordisk-as/
1210,Ferguson v. Charleston,2001-03-21,https://www.courtlistener.com/opinion/118414/ferguson-v-charleston/
1211,"Hoffman Estates v. Flipside, Hoffman Estates, Inc.",1982-03-03,https://www.courtlistener.com/opinion/110661/hoffman-estates-v-flipside-hoffman-estates-inc/
1212,Rose v. Lundy,1982-03-08,https://www.courtlistener.com/opinion/110662/rose-v-lundy/
1213,Wainwright v. Torna,1982-03-22,https://www.courtlistener.com/opinion/110666/wainwright-v-torna/
1214,White v. Luning,1876-12-18,https://www.courtlistener.com/opinion/89404/white-v-luning/
1215,Hardy v. Harbin,1874-11-16,https://www.courtlistener.com/opinion/93983/hardy-v-harbin/
1216,Sena v. American Turquoise Co.,1911-05-15,https://www.courtlistener.com/opinion/97406/sena-v-american-turquoise-co/
1217,United States v. Northern Pacific R. Co.,1920-12-06,https://www.courtlistener.com/opinion/99666/united-states-v-northern-pacific-r-co/
1218,Ana Maria Sugar Co. v. Quinones,1920-12-06,https://www.courtlistener.com/opinion/99665/ana-maria-sugar-co-v-quinones/
1219,Young v. United States Ex Rel. Vuitton Et Fils SA,1987-05-26,https://www.courtlistener.com/opinion/111893/young-v-united-states-ex-rel-vuitton-et-fils-sa/
1220,Leavenworth Cty. v. Chicago &C. Railway Co.,1890-04-14,https://www.courtlistener.com/opinion/92765/leavenworth-cty-v-chicago-c-railway-co/
1221,Bobby v. Bies,2009-06-01,https://www.courtlistener.com/opinion/145870/bobby-v-bies/
1222,Carson v. Dunham,1887-04-25,https://www.courtlistener.com/opinion/91934/carson-v-dunham/
1223,Asbury Hospital v. Cass County,1945-11-05,https://www.courtlistener.com/opinion/104187/asbury-hospital-v-cass-county/
1224,SEC v. Drexel & Co.,1955-04-18,https://www.courtlistener.com/opinion/105272/sec-v-drexel-co/
1225,Sarno v. Illinois Crime Investigation Comm'n,1972-05-22,https://www.courtlistener.com/opinion/108543/sarno-v-illinois-crime-investigation-commn/
1226,De Krafft v. Barney,1863-02-23,https://www.courtlistener.com/opinion/87543/de-krafft-v-barney/
1227,Mesa v. United States,1863-02-23,https://www.courtlistener.com/opinion/87545/mesa-v-united-states/
1228,Briscoe v. Bank of Kentucky,1837-02-11,https://www.courtlistener.com/opinion/86022/briscoe-v-bank-of-kentucky/
1229,Lewis v. Roberts,1925-03-23,https://www.courtlistener.com/opinion/100616/lewis-v-roberts/
1230,Chapman v. Houston Welfare Rights Organization,1979-05-14,https://www.courtlistener.com/opinion/110076/chapman-v-houston-welfare-rights-organization/
1231,Lewis Publishing Co. v. Wyman,1913-05-12,https://www.courtlistener.com/opinion/97880/lewis-publishing-co-v-wyman/
1232,Sioux City Street R. Co. v. Sioux City,1891-01-26,https://www.courtlistener.com/opinion/92936/sioux-city-street-r-co-v-sioux-city/
1233,Scott v. Illinois,1979-03-05,https://www.courtlistener.com/opinion/110032/scott-v-illinois/
1234,DET. & MACKINAC RY. CO. v. Mich. RR Comm.,1914-12-14,https://www.courtlistener.com/opinion/98308/det-mackinac-ry-co-v-mich-rr-comm/
1235,Easterling Lumber Co. v. Pierce,1914-12-14,https://www.courtlistener.com/opinion/98305/easterling-lumber-co-v-pierce/
1236,Yazoo & Mississippi Valley R. Co. v. Wright,1914-12-14,https://www.courtlistener.com/opinion/98304/yazoo-mississippi-valley-r-co-v-wright/
1237,Reed v. Town of Gilbert,2015-06-18,https://www.courtlistener.com/opinion/2809763/reed-v-town-of-gilbert/
1238,Bode v. Barrett,1953-04-06,https://www.courtlistener.com/opinion/105077/bode-v-barrett/
1239,Brown v. Allen,1953-02-09,https://www.courtlistener.com/opinion/105074/brown-v-allen/
1240,Wetmore v. Tennessee Copper Co.,1910-11-28,https://www.courtlistener.com/opinion/97304/wetmore-v-tennessee-copper-co/
1241,A Quantity of Copies of Books v. Kansas,1967-06-12,https://www.courtlistener.com/opinion/107502/a-quantity-of-copies-of-books-v-kansas/
1242,Wing v. Anthony,1882-11-13,https://www.courtlistener.com/opinion/90657/wing-v-anthony/
1243,NLRB v. Pittsburgh SS Co.,1951-02-26,https://www.courtlistener.com/opinion/104857/nlrb-v-pittsburgh-ss-co/
1244,United States v. Texas & Pacific Motor Transport Co.,1951-04-09,https://www.courtlistener.com/opinion/104854/united-states-v-texas-pacific-motor-transport-co/
1245,Moore v. United States,2008-10-14,https://www.courtlistener.com/opinion/145930/moore-v-united-states/
1246,Washington State v. Northern Securities Co.,1902-04-21,https://www.courtlistener.com/opinion/95649/washington-state-v-northern-securities-co/
1247,Spokane & Inland Empire R. Co. v. Whitley,1915-05-17,https://www.courtlistener.com/opinion/98461/spokane-inland-empire-r-co-v-whitley/
1248,Daniels v. Bernhard,1915-06-01,https://www.courtlistener.com/opinion/98469/daniels-v-bernhard/
1249,Ford Motor Co. v. United States. Commercial Inv. Trust Corporation v. United States,1948-11-15,https://www.courtlistener.com/opinion/2764118/ford-motor-co-v-united-states-commercial-inv-trust-corporation-v/
1250,Insurance Co. v. Colt,1875-01-11,https://www.courtlistener.com/opinion/88966/insurance-co-v-colt/
1251,Ambler v. Whipple,1874-11-30,https://www.courtlistener.com/opinion/88965/ambler-v-whipple/
1252,Helvering v. Lerner Stores Corp.,1941-12-22,https://www.courtlistener.com/opinion/103574/helvering-v-lerner-stores-corp/
1253,Junction R. Co. v. Bank of Ashland,1871-11-18,https://www.courtlistener.com/opinion/88384/junction-r-co-v-bank-of-ashland/
1254,Randall v. Brigham,1869-04-15,https://www.courtlistener.com/opinion/88036/randall-v-brigham/
1255,Stow v. Chicago,1882-01-18,https://www.courtlistener.com/opinion/90497/stow-v-chicago/
1256,Gottfried v. Miller,1882-01-23,https://www.courtlistener.com/opinion/90495/gottfried-v-miller/
1257,Florida v. Harris,2013-02-19,https://www.courtlistener.com/opinion/820744/florida-v-harris/
1258,Sage Stores Co. v. Kansas Ex Rel. Mitchell,1944-11-06,https://www.courtlistener.com/opinion/104021/sage-stores-co-v-kansas-ex-rel-mitchell/
1259,Missouri Pacific R. Co. v. Nebraska,1896-11-30,https://www.courtlistener.com/opinion/94558/missouri-pacific-r-co-v-nebraska/
1260,Transcontinental Pipe Line Corp. v. State Oil & Gas Bd.,1986-03-24,https://www.courtlistener.com/opinion/111559/transcontinental-pipe-line-corp-v-state-oil-gas-bd/
1261,United States v. Von Neumann,1986-01-14,https://www.courtlistener.com/opinion/111551/united-states-v-von-neumann/
1262,United States Ex Rel. TVA v. Welch,1946-03-25,https://www.courtlistener.com/opinion/104262/united-states-ex-rel-tva-v-welch/
1263,Atlantic Coast Line R. Co. v. Goldsboro,1914-02-24,https://www.courtlistener.com/opinion/98111/atlantic-coast-line-r-co-v-goldsboro/
1264,Seabury v. Green,1935-02-04,https://www.courtlistener.com/opinion/102377/seabury-v-green/
1265,Spencer v. United States,1876-05-18,https://www.courtlistener.com/opinion/89216/spencer-v-united-states/
1266,Castille v. Peoples,1989-05-15,https://www.courtlistener.com/opinion/112207/castille-v-peoples/
1267,Lee v. Simpson,1890-04-07,https://www.courtlistener.com/opinion/92757/lee-v-simpson/
1268,Wheeler v. Cloyd,1890-04-07,https://www.courtlistener.com/opinion/92754/wheeler-v-cloyd/
1269,McDonald v. Maxwell,1927-04-11,https://www.courtlistener.com/opinion/101063/mcdonald-v-maxwell/
1270,The Bank of the United States and Samuel W. Venables's Executors v. John T. Swan,1830-02-18,https://www.courtlistener.com/opinion/85663/the-bank-of-the-united-states-and-samuel-w-venabless-executors-v-john-t/
1271,Secombe v. Steele,1858-01-28,https://www.courtlistener.com/opinion/87131/secombe-v-steele/
1272,Bank v. Partee,1879-04-18,https://www.courtlistener.com/opinion/89951/bank-v-partee/
1273,MINERS'BANK v. State of Iowa,1851-12-31,https://www.courtlistener.com/opinion/86668/minersbank-v-state-of-iowa/
1274,Baltzer v. North Carolina,1896-03-02,https://www.courtlistener.com/opinion/94379/baltzer-v-north-carolina/
1275,"Watson v. Cincinnati, I., St. L. & CR Co.",1889-11-18,https://www.courtlistener.com/opinion/92582/watson-v-cincinnati-i-st-l-cr-co/
1276,Rice v. Ames,1901-02-01,https://www.courtlistener.com/opinion/95422/rice-v-ames/
1277,Missouri & Kansas Interurban R. Co. v. City of Olathe (No. 2),1911-12-04,https://www.courtlistener.com/opinion/97484/missouri-kansas-interurban-r-co-v-city-of-olathe-no-2/
1278,Christian Union v. Yount,1880-03-18,https://www.courtlistener.com/opinion/90135/christian-union-v-yount/
1279,Railroad Co. v. Tennessee,1880-03-29,https://www.courtlistener.com/opinion/90132/railroad-co-v-tennessee/
1280,Hill v. McDonough,2006-06-12,https://www.courtlistener.com/opinion/145647/hill-v-mcdonough/
1281,Peoria & Pekin Union R. Co. v. United States,1924-01-14,https://www.courtlistener.com/opinion/100322/peoria-pekin-union-r-co-v-united-states/
1282,Cardona v. Quinones,1916-02-21,https://www.courtlistener.com/opinion/98639/cardona-v-quinones/
1283,Mathews v. United States,1988-02-24,https://www.courtlistener.com/opinion/112012/mathews-v-united-states/
1284,United States v. Huck Mfg. Co.,1966-01-17,https://www.courtlistener.com/opinion/107124/united-states-v-huck-mfg-co/
1285,Steines v. Franklin County,1872-04-15,https://www.courtlistener.com/opinion/88513/steines-v-franklin-county/
1286,"Taggart v. Weinacker's, Inc.",1970-03-16,https://www.courtlistener.com/opinion/108093/taggart-v-weinackers-inc/
1287,Second Russian Ins. Co. v. Miller,1925-06-01,https://www.courtlistener.com/opinion/100697/second-russian-ins-co-v-miller/
1288,"Cami v. Central Victoria, Ltd.",1925-06-01,https://www.courtlistener.com/opinion/100690/cami-v-central-victoria-ltd/
1289,California Human Resources Dept. v. Java,1971-04-26,https://www.courtlistener.com/opinion/108324/california-human-resources-dept-v-java/
1290,McCabe v. Worthington,1854-03-18,https://www.courtlistener.com/opinion/86858/mccabe-v-worthington/
1291,Lewis v. Darling,1854-02-18,https://www.courtlistener.com/opinion/86851/lewis-v-darling/
1292,Kiyemba v. Obama,2010-03-01,https://www.courtlistener.com/opinion/1733/kiyemba-v-obama/
1293,Hertz Corp. v. Friend,2010-02-23,https://www.courtlistener.com/opinion/1735/hertz-corp-v-friend/
1294,Festo Corp. v. Shoketsu Kinzoku Kogyo Kabushiki Co.,2002-05-28,https://www.courtlistener.com/opinion/118510/festo-corp-v-shoketsu-kinzoku-kogyo-kabushiki-co/
1295,Arizona v. Maricopa County Medical Soc.,1982-06-18,https://www.courtlistener.com/opinion/110747/arizona-v-maricopa-county-medical-soc/
1296,Ex Parte Oklahoma (No. 2),1911-04-03,https://www.courtlistener.com/opinion/97381/ex-parte-oklahoma-no-2/
1297,Blanco v. Hubbard,1911-04-03,https://www.courtlistener.com/opinion/97384/blanco-v-hubbard/
