,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
908,foreclos,sought,134,97191
909,scientif,vaca,finish,97191
910,1024b4,futur,sixth,97191
911,14—16,10l,peopl,97191
912,243,excess,check,97191
913,marshal,mail,ident,97191
914,troop,fire,ca2,97191
915,1873,89,lra,97191
916,arbitrari,necessarili,8,97191
917,school,prove,serv,97191
918,secret,expir,current,97191
919,internet,16b,commerce—al,97191
920,restraint,curri,dunigan,97191
921,underlain,gilmer,petitionervmagnolia,97191
922,survi,end,charg,97191
923,crimproc,mcdonald,martinez,97191
924,juan,hyde,april,97191
925,1922,proof,option,97191
926,forum,rev,salt,97191
927,preced,rodriguez,unreli,97191
928,passeng,fuller,fare,97191
929,1818,neither,tie,97191
930,archdioces,supplement,deced,97191
931,respt,clear,group,97191
932,use,40,aar,97191
933,typewritten,hugh,errvstat,97191
934,fourth,app,acid,97191
935,licens,73,shelley,97191
936,ussr,settlement,perjuri,97191
937,want,indors,directli,97191
938,antitrust,licens,deni,97191
939,1925,charter,concursu,97191
940,unreli,entir,jail,97191
941,domest,escap,apport,97191
942,univ,400,convers,97191
943,1856,credit,sen,97191
944,nonjurisdict,whose,1833,97191
945,petitionervyangtsz,neglect,steadman,97191
946,legislation—act,booker,archbishop,97191
947,726—their,simon,peonag,97191
948,clearmess,herein,a3,97191
949,judiciari,gonzalez’,judici,97191
950,public,colvil,comr,97191
951,§1412,stay,adulter,97191
952,statut,therein,last,97191
953,okl,much,inland,97191
954,pawne,sixth,groundless,97191
955,department,vein,dewe,97191
956,georg,1873,15,97191
957,slacum,patriarch,c,97191
958,117—118,parcel,contend,97191
959,money,bid,apa,97191
960,columbia,join,pan,97191
961,cent,hyman,crimproc,97191
962,timeli,check,weightman,97191
963,cede,wilson,moscow,97191
964,1981,lawmerch,like,97191
965,pan,assert,mois,97191
966,cattl,septemb,hetti,97191
967,1927,portion,578,97191
968,cleaner,imprison,afternoon,97191
969,fantasi,depart,2012,97191
970,transfer,manag,selfexecut,97191
971,repugn,penitentiari,triangular,97191
972,excess,offici,260,97191
973,2012,barl,tional,97191
974,1982,257,squibb,97191
975,headquart,morri,tenth,97191
976,rout,five,employe,97191
977,1823—saturday,event,unassess,97191
978,1823—tuesday,cdna,bunt,97191
979,griffin,go,aid,97191
980,suffici,caddi,jun,97191
981,organ,bad,lanza,97191
982,1979,certifi,hoyt,97191
983,lynch’,77,733,97191
984,within,franklin,members—th,97191
985,“the,disposit,23,97191
986,control,dsl,latter,97191
987,phelip,samuel,drawe,97191
988,recov,among,cal,97191
989,fenner,—,§2253c1,97191
990,nycod,deceas,collis,97191
991,ironwork,pp,2113,97191
992,sureti,broker,ment,97191
993,criteria,increas,deal,97191
994,ca3,collector,interest,97191
995,spire,opportun,davidson,97191
996,jun,oral,previous,97191
997,london,mark,nulliti,97191
998,franc,disclos,lo,97191
999,overpay,therebi,alr,97191
