,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,paid,reach,324326,87188
920,401,pearc,enlarg,87188
921,duti,elizabeth,alessi,87188
922,polic,comptoir,secretari,87188
923,2112,1919,courtroom,87188
924,subd,hand,1005,87188
925,inferior,mani,statutori,87188
926,agreedupon,litt,modern,87188
927,temporari,27,cre,87188
928,thereof,side,fingerprint,87188
929,defam,report,maintain,87188
930,13,435,unfair,87188
931,enlarg,purchasemoney,subject,87188
932,await,spragu,membership,87188
933,recognis,manufactur,thereupon,87188
934,indentur,record—not,deceas,87188
935,cochran,lrrman,honest,87188
936,reason,wall,711,87188
937,litig,submiss,excel,87188
938,could,english,de,87188
939,present,45,believ,87188
940,amend,bill,hereunto,87188
941,testifi,date,bloodstain,87188
942,283,contest,disclosur,87188
943,transmit,erron,1218,87188
944,defens,plea,860861,87188
945,privileg,1021,incorrectli,87188
946,doctrin,434,bargain,87188
947,vega,either,ignit,87188
948,design,hagan,oversight,87188
949,english,tenney,cruikshank,87188
950,tri,marin,william,87188
951,crook,initi,20th,87188
952,washington,pa,sale,87188
953,relief,48,1981,87188
954,8a1,unquestion,gase,87188
955,insolv,10246,stranger,87188
956,come,disclos,appeal2,87188
957,conflict,1978,deliv,87188
958,due,redress,disbeliev,87188
959,manag,remov,argu,87188
960,312,tribun,87,87188
961,1078,escrow,bow,87188
962,honor,suffer,ca3,87188
963,45,declar,896,87188
964,87,26,n,87188
965,1132,qualifi,defamatori,87188
966,uniformli,serv,2449,87188
967,whether,knew,jen,87188
968,aforesaid,mcreynold,loan,87188
969,1949,virtu,necess,87188
970,hilliard,consequ,discourag,87188
971,proce,run,unconstitut,87188
972,move,1885,3081,87188
973,annuiti,instruct,posttrial,87188
974,constru,covth,decis,87188
975,belong,relief,melt,87188
976,onefourth,whose,meanor,87188
977,28,debtor,42,87188
978,ceaseanddesist,cost,215,87188
979,benefici,satisfi,livesay,87188
980,sixtyon,meet,deposit,87188
981,insur,father,reign,87188
982,nevada,contract,2490,87188
983,2a,piecem,chattel,87188
984,reagent,volatil,initi,87188
985,hereinabov,simpli,support,87188
986,payment,trade,brief,87188
987,north,insist,971,87188
988,consumpt,6o,786,87188
989,redress,mobilia,heard,87188
990,tort,refrain,fortiori,87188
991,refund,adjourn,burch,87188
992,kept,1221,bullion,87188
993,assent,gunman,argument,87188
994,knew,john,alabama,87188
995,heat,counti,concur,87188
996,children,particularli,2458,87188
997,delay,resist,heat,87188
998,bradi,taxabl,1683,87188
999,484,determin,gentlemen,87188
