,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
910,taxabl,deed,43,95260
911,fed,job,narrat,95260
912,car,address,undetermin,95260
913,hall,page,154,95260
914,lynd,learn,sleep,95260
915,rotella,system,36,95260
916,edw,chang,load,95260
917,sweeni,tree,cloud,95260
918,fair,affect,568,95260
919,profit,conflict,39100,95260
920,liberti,discuss,coloni,95260
921,porto,month,petitionersvanna,95260
922,requir,convict,3589,95260
923,invest,confess,republ,95260
924,indebted,compens,564,95260
925,south,cca8th,milkman,95260
926,ten,mccomb,lower,95260
927,grant,1825,stenograph,95260
928,perish,contrari,relief,95260
929,1825,libel,‘collater,95260
930,three,affair,§169118,95260
931,treasur,fraudul,incarcer,95260
932,folch,sign,1807,95260
933,dwight,22,grave,95260
934,kansa,conform,§203k,95260
935,1936,24,detailer’,95260
936,fix,536,suffer,95260
937,fiveyear,ten,2d,95260
938,devic,”,travi,95260
939,illeg,bishop,recover——,95260
940,price,visscher,rule”,95260
941,sales”,divid,obtain,95260
942,sleep,yet,work,95260
943,ceremoni,80,rec,95260
944,leng,omit,levl,95260
945,fact,compli,harman,95260
946,1894,lake,laid,95260
947,affair,1908,annex,95260
948,twelv,withdrawn,141,95260
949,length,transport,sitio,95260
950,111385,becom,colvinvc,95260
951,costa,polit,raritan,95260
952,§213a1,transmiss,whatev,95260
953,harvest,thing,kelsey,95260
954,vestri,eg,imparti,95260
955,remedi,discharg,1493,95260
956,hackett,continu,water,95260
957,expir,delay,4927,95260
958,retroact,adjud,cammack,95260
959,undetermin,last,chanceri,95260
960,75b,asset,ministeri,95260
961,suit,join,720,95260
962,tilley,connect,205,95260
963,1895,suffer,structur,95260
964,unmodifi,jame,560,95260
965,product,strike,repurchas,95260
966,suffer,render,el,95260
967,code,among,accrued”,95260
968,hac,vessel,3d,95260
969,promot,agent,clearli,95260
970,indorse,39,lawrenc,95260
971,rice,ca,defendant’,95260
972,district,disput,boundari,95260
973,errvcaptain,prosecut,ctcl,95260
974,fearur,coupon,liabl,95260
975,125,colo,countermand,95260
976,sever,educ,bill—i,95260
977,breyer,box,proposit,95260
978,art,gave,purkett,95260
979,compromis,defraud,er,95260
980,568,vacatur,lord,95260
981,alth,kind,ambigu,95260
982,address,smithklin,presid,95260
983,mile,invest,five,95260
984,madden,1396a,beaumont,95260
985,denial,pet,sexoffend,95260
986,guglard,herebi,448,95260
987,sketo,chanceri,settl,95260
988,select,extens,abraham,95260
989,venu,simpli,ja,95260
990,made,otherwis,oberlin,95260
991,histori,8a3,trousdal,95260
992,surveyor,publ,headstart,95260
993,pullman,recogn,half,95260
994,§2254d2,25th,weld,95260
995,due,assum,wl,95260
996,sitio,stand,address,95260
997,tcid,trade,art,95260
998,tobia,“the,8897,95260
999,cca7th,end,errorvjoseph,95260
