,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
975,place,reg,benches—i,103232
976,montgomeri,knowledg,plainlywritten,103232
977,836,70,suspicion—it,103232
978,swift,880,1845—an,103232
979,913,split,1845—act,103232
980,companion,suit,speak—lett,103232
981,set,2d,13678,103232
982,urg,alleg,colmeira,103232
983,either,916,seperado,103232
984,chase,accord,possessari,103232
985,occur,presuppos,picoto,103232
986,class,afford,diaro,103232
987,830,thirteen,serainia,103232
988,769,954,statements—newspap,103232
989,evas,supplementari,applicapl,103232
990,772,close,reancho,103232
991,sponsor,deliv,eighth—it,103232
992,brought,well,four—wer,103232
993,parti,pari,plausible—th,103232
994,758,montgomeri,barreyesa,103232
995,grant,836,mexico—newspap,103232
996,appli,swift,ocmpli,103232
997,take,913,ascona,103232
998,722,companion,rebric,103232
999,caus,urg,dispateh,103232
