,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
919,part,prevent,1011,97960
920,futur,bridgeman,justin,97960
921,cochran,number,especi,97960
922,prevent,1913,assail,97960
923,amalgam,relationship,differ,97960
924,iowa,3a10,difficulti,97960
925,450,remedi,tific,97960
926,entitl,fraud,refrain,97960
927,slackwat,hold,sum,97960
928,359,weight,burti,97960
929,5,commerci,pliabl,97960
930,word,russell2,corbett,97960
931,associ,1845,hagner,97960
932,277,conflict,sutherland,97960
933,depot,fine,tradesmen,97960
934,314,55,still,97960
935,269,degre,sutton,97960
936,traffic,financi,aggreg,97960
937,mors,fe,soak,97960
938,collectivebargain,pennsylvania,furthermor,97960
939,ask,market,damp,97960
940,suabl,custodi,pray,97960
941,privileg,treasuri,counsel,97960
942,telman,collectivebargain,uniformli,97960
943,below—or,2d,wholesom,97960
944,suit,look,295,97960
945,requir,experi,277,97960
946,hot,subsequ,electromagnet,97960
947,occas,wrong,rebuk,97960
948,help,1978,duncan,97960
949,backward,novemb,227,97960
950,furthermor,manner,unauthor,97960
951,compar,polici,328,97960
952,duncan,grimsbi,hartwel,97960
953,248,load,rais,97960
954,leo,98,overflow,97960
955,court3,id,weight,97960
956,greater,fear,williston,97960
957,228,ex,join,97960
958,su,difficulti,nonunionist,97960
959,island,commod,lash,97960
960,233,rival,bluff,97960
961,human,jsutic,eight,97960
962,georgia,iction,timothi,97960
963,coercion,necessarili,lowest,97960
964,peac,1156,1932,97960
965,191,chisum,name,97960
966,insert,48,aros,97960
967,294,contrari,125,97960
968,flowag,retir,269,97960
969,oath,special,invari,97960
970,936,shortag,tangibl,97960
971,degre,191,surrend,97960
972,1941,fair,477,97960
973,furnitur,great,clear”,97960
974,kennedi,omaha,moieti,97960
975,1967,misstat,eddi,97960
976,8031,associ,prosequi,97960
977,affirm,adjudg,491,97960
978,must,known,mann,97960
979,account,waiv,756,97960
980,consign,substant,boat,97960
981,intent,end,chauffeur,97960
982,variabl,motiv,particip,97960
983,financi,95,dreyfu,97960
984,cousin,screw,jurymen,97960
985,meteri,total,protection”,97960
986,665—667,boat,14,97960
987,squawk,northern,149,97960
988,depriv,help,4897,97960
989,04–607,manweek,mathemat,97960
990,warmblood,undu,986,97960
991,“assay,reach,solid,97960
992,homocysteineonli,1214,erli,97960
993,ernst,phoenix,dont,97960
994,royervroth,1806,17a,97960
995,172346,complain,dorr,97960
996,beltshift,build,aikman,97960
997,bestop,chang,1021—1022,97960
998,moisture—neith,indors,consign,97960
999,plead,526,econom,97960
