,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
914,1915c,accordingli,prudhomm,92808
915,demand,refus,95,92808
916,tradit,substanti,context,92808
917,stat,maintain,step,92808
918,202a1,superintend,worker,92808
919,front,attempt,dilig,92808
920,sens,machineri,lego,92808
921,presenc,sought,space,92808
922,fundament,similar,approxim,92808
923,144,flag,connect,92808
924,stockhold,defin,manner,92808
925,exceed,95,risk,92808
926,cline,inquiri,soon,92808
927,captain,cours,bustament,92808
928,error,eg,kerosen,92808
929,mere,exhibit,crise,92808
930,demurr,26,diver,92808
931,civil,base,basement,92808
932,old,plan,eastin,92808
933,thereof,speak,smyth,92808
934,unjust,passag,mode,92808
935,steel,patterson,max,92808
936,notif,long,mai,92808
937,doer,33f,factor,92808
938,probabl,therein,prayer,92808
939,lake,plead,hickok,92808
940,congressmen,antonio,mayor,92808
941,mention,louisiana,servicemen,92808
942,light,role,traver,92808
943,page,go,sens,92808
944,authent,northern,gamblingrel,92808
945,one,campaign,gan,92808
946,interfer,capulin,origi,92808
947,205,1910,twine,92808
948,ehl,reject,blockbook,92808
949,1861,omiss,chicago,92808
950,offsit,engag,588,92808
951,exchang,challeng,resembl,92808
952,knew,recov,teofilo,92808
953,art,confer,gex,92808
954,let,hudson,714,92808
955,acknowledg,31,segreg,92808
956,derelict,thousandmil,1975,92808
957,record,quarter,twomey,92808
958,complain,three,thu,92808
959,compass,head,933g,92808
960,reorgan,piec,disciplin,92808
961,tierra,april,market,92808
962,upper,donovan,steward,92808
963,frohman,mark,alway,92808
964,scammon,cultiv,25183,92808
965,bale,north,918,92808
966,market,noth,dominion,92808
967,telegraph,dispos,patente,92808
968,great,sovereignti,longshor,92808
969,end,iii,suffici,92808
970,haggard,vinson,nichol,92808
971,paid,consent,issu,92808
972,pasturag,27,lawler,92808
973,use,smith,although,92808
974,agreement,width,unexpect,92808
975,farrel,ever,howev,92808
976,204741,argu,digilio,92808
977,452898,inc,famili,92808
978,dividedli,1984,talk,92808
979,unguard,variou,sabin,92808
980,diagram,hundr,phraseolog,92808
981,real,ask,206,92808
982,383,overheard,supersed,92808
983,question,contrari,dairi,92808
984,squar,lieutenantgovernor,privat,92808
985,promptitud,3000000,mauri,92808
986,interst,probabl,description—except,92808
987,occup,impos,308685,92808
988,test,lauer,goetchiu,92808
989,talk,wrong,200000—and,92808
990,twentysixth,arbitrari,execution—in,92808
991,station,procur,etcvk,92808
992,guarante,mcfarland,1146,92808
993,place,becom,mculloch,92808
994,ordin,consum,help,92808
995,vacat,let,passag,92808
996,signatur,left,equipois,92808
997,third,1919,2691,92808
998,contributor,infer,discuss,92808
999,lran,blackwal,supra,92808
