,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
908,recess,commit,spanish,93933
909,gain,arrest,reserv,93933
910,dunn,independ,rocki,93933
911,intang,quash,special,93933
912,squar,premis,alvgain,93933
913,raapzat,interior,paix,93933
914,heyleg,46,herman,93933
915,whiskey,23,agent,93933
916,trust,net,junction,93933
917,pertin,disput,retroact,93933
918,town,next,59,93933
919,english,mead,look,93933
920,railway,1st,luisa,93933
921,clerk,postal,parlor,93933
922,blockad,polit,1874,93933
923,congress,croix,barrack,93933
924,309,controversi,flanagan,93933
925,577580,program,atla,93933
926,vaux,ordinari,presid,93933
927,1916,screw,1917,93933
928,brazo,improv,555,93933
929,harlan,august,rectifi,93933
930,atla,acquir,variou,93933
931,16c,livestock,lissignola,93933
932,industri,continu,111,93933
933,melvil,content,anim,93933
934,project,aforesaid,whiskey,93933
935,ship,maximum,assn,93933
936,15375,sheriff,kingman,93933
937,naval,191,partli,93933
938,former,ca,929,93933
939,request,build,place,93933
940,prima,quinn,arctic,93933
941,honest,thoma,duli,93933
942,expens,pursuant,nearer,93933
943,desert,button,aldig,93933
944,chamber,aid,bullitt,93933
945,tubercular,1891,threeyear,93933
946,freeland,covchicago,thirti,93933
947,1943,35,composit,93933
948,firm,worth,847,93933
949,ridley,assignor,309,93933
950,fort,whatev,tide,93933
951,memphi,fasten,estoppel,93933
952,bernardina,import,kingsley,93933
953,1917,assert,761,93933
954,employ,53,boca,93933
955,capit,care,733,93933
956,special,subsist,usappdc,93933
957,slaveri,consist,walter,93933
958,offenc,bound,4566491,93933
959,commerci,manner,12412713,93933
960,adjust,adjust,148484,93933
961,convent,endors,1920more,93933
962,mule,crane,respons,93933
963,avrech,99,glenn,93933
964,995,ancient,conceiv,93933
965,w,observ,revis,93933
966,estat,central,properti,93933
967,denmark,martin,1916a,93933
968,expenditur,confer,attribut,93933
969,bullitt,dollar,3583,93933
970,threeyear,gun,gratiot,93933
971,sit,insist,2205,93933
972,subrog,tow,bagdad,93933
973,reexamin,free,679,93933
974,hollow,belong,preindict,93933
975,ferri,burden,verifi,93933
976,92,52,aboveentitl,93933
977,frankfort,49,scrutini,93933
978,reissu,deed,chop,93933
979,forti,1965,173,93933
980,gaug,essenti,postmast,93933
981,legislatur,regist,blew,93933
982,see,bring,alvchandl,93933
983,1916a,tennesse,licenes,93933
984,faci,look,furnisl,93933
985,1869,77,left,93933
986,kingsley,english,fell,93933
987,year,johnston,telegram,93933
988,faith,expressli,dome,93933
989,1849,36,durat,93933
990,miss,discov,errvw,93933
991,recov,written,imprud,93933
992,purchas,absolut,12526679,93933
993,sue,newman,send,93933
994,lade,becom,switchman,93933
995,gauger,de,upper,93933
996,oxford,excess,commonownership,93933
997,bancorp,display,605,93933
998,guilt,quantiti,quantiti,93933
999,lopez,995,753,93933
