,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
932,strossen,thereaft,discern,118140
933,cathol,decre,encompass,118140
934,abstract,1110,farnsworth,118140
935,challeng,sixteenth,47a,118140
936,exclud,qualifi,goe,118140
937,violat,bind,2,118140
938,objector,effor,flatli,118140
939,led,law—h,er,118140
940,citi,steps—that,creation,118140
941,541,outbound,1878,118140
942,seventh,265,15611562,118140
943,acr,54,gateway,118140
944,joint,sat,intrus,118140
945,discriminatori,idea,2137,118140
946,alreadyexpir,stipul,447,118140
947,caprici,saniti,via,118140
948,539,strict,patente,118140
949,exit,agreement,annal,118140
950,properli,h,undetect,118140
951,silenc,laid,realli,118140
952,31,prospect,unemploy,118140
953,senat,examin,support,118140
954,committe,arriv,260,118140
955,459,say,816817,118140
956,383,submit,move,118140
957,facial,situat,adjac,118140
958,concern,truck,tension,118140
959,complex,nineteen,wm,118140
960,chairman,er,step,118140
961,pre,abstract,way,118140
962,cardozo,classif,disadvantag,118140
963,commit,adjudg,initi,118140
964,sutherland,assum,buckley,118140
965,rome,expir,classif,118140
966,cheapli,assembl,reconsider,118140
967,thereaft,208,think,118140
968,4,otherwis,oct,118140
969,activ,§2000bb3a,particular,118140
970,full,§2000bb21,analysi,118140
971,wellsettl,distribut,lie,118140
972,2754,hand,blackmun,118140
973,794,802,ensur,118140
974,unorgan,§§,arriv,118140
975,ann,street,american,118140
976,transit,sever,lake,118140
977,indisput,word,restor,118140
978,evinc,238,1972,118140
979,1893,indisput,furnish,118140
980,1434,bank,souter,118140
981,1777,wigmor,curtain,118140
982,alabama,step,bumper,118140
983,hart,108,upheld,118140
984,ampl,brian,constitution,118140
985,creator,oppos,1707,118140
986,achiev,globe,belgium,118140
987,liabil,competit,certifi,118140
988,creation,disturb,jefferson,118140
989,§4e,penitentiari,garfield,118140
990,fortif,viewpointneutr,transit,118140
991,regularli,ad,potenti,118140
992,mine,resid,blumstein,118140
993,appropri,remand,1447,118140
994,month,valley,rebecca,118140
995,democrat,lukumi,proclaim,118140
996,legislatur,1883,backu,118140
997,secur,complet,pervas,118140
998,charter,sw2d,burson,118140
999,prison,2286,501,118140
