,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
920,board,examin,reconvey,96819
921,continu,scheme,plate,96819
922,2,twentieth,april,96819
923,identifi,mancusi,reach,96819
924,civil,call,manag,96819
925,condit,whole,1964,96819
926,agre,list,13821383,96819
927,393,taken,1125,96819
928,10000000,logic,330,96819
929,1020,383,relat,96819
930,87,industri,confer,96819
931,adopt,chicago,scetion,96819
932,interven,deposit,19681,96819
933,unusu,herebi,promot,96819
934,call,togeth,667,96819
935,79,advantag,singl,96819
936,2372,arkansa,correl,96819
937,pend,improv,control,96819
938,statutorili,sunday,1047,96819
939,sander,revrul,charter,96819
940,dillon,letter,422,96819
941,inspect,100,nineti,96819
942,hear,lumpsum,umpqua,96819
943,1000,known,encompass,96819
944,eeoc,osborn,1040,96819
945,report,compel,lyman,96819
946,1981,expos,bondhold,96819
947,treatment,risk,inapplic,96819
948,render,19,togeth,96819
949,185,280,688,96819
950,dunmey,sexsegreg,cumbul,96819
951,896,messr,1012b,96819
952,defens,missouri,discret,96819
953,kind,perkinsshepard,assn,96819
954,barden,passengerr,industri,96819
955,47,forfeitur,97,96819
956,prescrib,depth,103,96819
957,206,205,rang,96819
958,rel,albemarl,also,96819
959,deed,dispar,higher,96819
960,commerci,1812,begun,96819
961,280,113,aid,96819
962,ex,mcfadden,945,96819
963,943,29th,contractu,96819
964,peopl,resuscit,1014,96819
965,frame,man,400000,96819
966,therefrom,contain,fom,96819
967,assn,eell,stearn,96819
968,interfer,irrevoc,convent,96819
969,occupi,sought,empow,96819
970,testimoni,commonlaw,distinguish,96819
971,classifi,pend,2000e2h,96819
972,today,recoveri,chosen,96819
973,progress,reject,appli,96819
974,45,97,case—pulliam,96819
975,letter,remov,hereat,96819
976,directli,product,case—perkin,96819
977,1844,kept,mcgourkeyvtoledo,96819
978,205,186,accurr,96819
979,virtu,commod,lease—except,96819
980,materi,impedi,indorsers—an,96819
981,privileg,evan,unauthent,96819
982,1890,mitchel,payout,96819
983,discret,713,treasur,96819
984,street,mention,comprehens,96819
985,alreadi,height,field,96819
986,recogn,march,estop,96819
987,20,identifi,septemb,96819
988,consecut,powel,1882,96819
989,charter,null,accomplish,96819
990,overlap,104,concur,96819
991,includ,justifi,gaug,96819
992,taken,385,deem,96819
993,capit,obey,indem,96819
994,empow,differenti,651658,96819
995,suffici,701,transaction—in,96819
996,approv,intent,therewith,96819
997,obtain,treasur,emerg,96819
998,singl,800,disrespect,96819
999,columbia,chief,1981,96819
