,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
987,full,577,set,96611
988,286,prevent,123,96611
989,viz,subject,convert,96611
990,lawyer,grave,lose,96611
991,198,previou,307,96611
992,desir,rare,comment,96611
993,metal,habea,treat,96611
994,exactli,assert,256,96611
995,298,april,precis,96611
996,emphat,visibl,mistak,96611
997,324,1939,meet,96611
998,exhaust,sub,expressli,96611
999,410,1946,must,96611
