,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
929,denial,71ak,minton,105182
930,furnish,petitionercondemnor,159b,105182
931,written,3000—the,examin,105182
932,162a,47225,hardwar,105182
933,monetari,47236,peac,105182
934,none,blackss,millwright,105182
935,discuss,47241,safe,105182
936,admiss,47218,join,105182
937,rout,1964,necessarili,105182
938,alden,303,828,105182
939,remaind,disregard,wertheim,105182
940,constitut,defens,75th,105182
941,establish,promulg,mason,105182
942,1349,liber,uncommon,105182
943,chanceri,broadcast,twentyninth,105182
944,item,distribut,audienc,105182
945,term,sought,appropri,105182
946,amicu,asset,know,105182
947,treasury6,rockford,expens,105182
948,closed2,along,tilden,105182
949,certificates—th,346,1351,105182
950,11907,956,fairli,105182
951,struther,item,542,105182
952,squar,neglig,subject,105182
953,2332,15,anilin,105182
954,196,clearli,382384,105182
955,left,24,advoca,105182
956,howland,affair,16—kamp,105182
957,356,peac,faith—ha,105182
958,regist,1081,17—judgment,105182
959,917,controvert,18—applic,105182
960,sentenc,expressli,assessed—without,105182
961,sens,p,permitting—inde,105182
962,confid,87,21—kemp,105182
963,citizen,9c1,14—motion,105182
964,mine,analysi,13—joint,105182
965,319,promot,a—9,105182
966,noth,defin,17—applic,105182
967,supervisori,presenc,18—per,105182
968,line,legal,delays13,105182
969,properti,justli,treated16,105182
970,carolina,brief,system—then,105182
971,boynton,98,who—follow,105182
972,limit,illeg,approach—regardless,105182
973,better,regularli,tappoint,105182
974,height,assigne,seen—let,105182
975,materi,relev,a—16,105182
976,mediat,prior,13—per,105182
977,n18,adequ,15—petit,105182
978,transit,engag,3—gray,105182
979,bookwalt,left,14—petit,105182
980,11581,319,1—petit,105182
981,go,orat,standard—must,105182
982,homeown,help,nonfrivolous4,105182
983,lose,bureau,33b2i,105182
984,50,ny2d,1033—60,105182
985,al,justif,bail14,105182
986,treat,cover,societies—and,105182
987,enact,natur,dccirrul,105182
988,mention,refrain,requiring—him,105182
989,oil,name,elimin,105182
990,individu,quot,intellectu,105182
991,edison,120,prefatori,105182
992,452,desir,written,105182
993,herebi,pick,judici,105182
994,burford,separ,1938,105182
995,preclud,1934,exist,105182
996,farley,maintain,wilbur,105182
997,315,erron,565,105182
998,collater,nw,rural,105182
999,sheehan,mandat,might,105182
