,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
902,incorpor,oversight,commun,95624
903,rico,dayton,socal,95624
904,macon,ga,notif,95624
905,repeal,prearrang,corp,95624
906,1046,litig,drugparaphernalia,95624
907,railway,articl,per,95624
908,hous,93,179,95624
909,b,adler,mugg,95624
910,ditto,littl,diamond,95624
911,1101a13,favor,savannah,95624
912,categor,otherwis,fifield,95624
913,alik,design,514,95624
914,486,accept,defin,95624
915,etc,265,891,95624
916,514,herein,cleavag,95624
917,fox,pend,reargu,95624
918,96,approach,tit,95624
919,entertain,huston,1915e,95624
920,sioux,extend,bradford,95624
921,restless,innoc,brought,95624
922,busi,receipt,thomascomplain,95624
923,omaha,sherman,71400,95624
924,york,471,thomasdeceas,95624
925,full,fourth,demis,95624
926,cum,disposit,membership,95624
927,jail,conspir,464,95624
928,shall,432,hardship,95624
929,expect,hubbel,highway,95624
930,preconcert,support,34,95624
931,groceri,subcommitte,alonzo,95624
932,collect,railway,born,95624
933,patente,jano,markey,95624
934,six,margaret,esa,95624
935,hawser,week,katt,95624
936,errvtilden,§§,maracaibo,95624
937,morn,ctcl,monday,95624
938,et,beyond,six,95624
939,neutral,195,supremaci,95624
940,464,reprob,snow,95624
941,jurisprud,statutori,chaunceycharl,95624
942,theodor,cent,deal,95624
943,325,1917,8569,95624
944,judgment,antonio,228,95624
945,id,royal,becom,95624
946,adequ,oregon,massachusett,95624
947,chang,augusta,disallow,95624
948,pend,ascertain,angel,95624
949,warner,smith,nrr,95624
950,time,let,267,95624
951,specifi,christianson,762,95624
952,wherein,americavmix,bateson,95624
953,sulphat,bethel,crenshaw,95624
954,f2d,covgrigg,instat,95624
955,passeng,john,errvj,95624
956,orlean,mississippi,210,95624
957,angl,profit,knoxplaintiff,95624
958,lynch,vendor,fireproof,95624
959,answer,usual,collater,95624
960,necarsulm,1911,domicil,95624
961,8473795,count,sheriff,95624
962,9794728,sloan,wager,95624
963,2958406,adjust,lynch,95624
964,keckley,al,fossatt,95624
965,coshocton,took,11475,95624
966,mechanick,de,“convict,95624
967,359,190,elong,95624
968,offici,eight,york—on,95624
969,prefer,object,tarquand,95624
970,plane,1889,1916e,95624
971,savannah,5515389,underwrit,95624
972,major,wit,carpenti,95624
973,77b,nelson,894,95624
974,125,§802,joseph,95624
975,instruct,millington,smietanka,95624
976,impos,x,holder,95624
977,anyth,come,cunningham,95624
978,230,former,brice,95624
979,40000,22,1869,95624
980,messr,hodel,802,95624
981,socal,materi,leo,95624
982,1965—2,appar,889,95624
983,85—804,accordingli,macl,95624
984,red,wunderlich,sioux,95624
985,testimoni,incorpor,193194,95624
986,rep,18,“narcot,95624
987,duti,four,1852,95624
988,occup,leagu,lenoir,95624
989,postmast,phillip,359,95624
990,dkt,conform,suppiv,95624
991,central,collater,bankingoffic,95624
992,british,cincinnati,inabili,95624
993,7500,steel,bankvcook,95624
994,invest,consist,1433,95624
995,lie,yet,specul,95624
996,pay,prescrib,goal,95624
997,hand,highway,habea,95624
998,toyota,prohibit,676,95624
999,rel,arrest,spector,95624
