,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
929,remedi,cede,hrdocno81,111540
930,nonresid,suffici,hrrepno1414,111540
931,10,1790,matchingfund,111540
932,1973,332,payments4,111540
933,solicitor,descend,402a8aii,111540
934,subsequ,ascertain,sovereign,111540
935,kansa,36,blame,111540
936,306,depreci,perceiv,111540
937,holm,deloney,walker,111540
938,224,access—th,527,111540
939,fulfil,schnuckl,handbook,111540
940,57,lbl,appealed1,111540
941,one,dress,ca8,111540
942,187,solemnli,wolfsohn,111540
943,intent,paper,antagonist,111540
944,incompet,1883,immun,111540
945,legal,g,reject,111540
946,58,maximum,spoke,111540
947,retir,swan,exceed,111540
948,mackel,driven,squar,111540
949,salari,legisl,twoyearold,111540
950,occur,secondari,258—266,111540
951,614,think,assistance5,111540
952,held,excus,92—231,111540
953,controvert,pennhurst,666669,111540
954,haney,divid,considered9,111540
955,483,recognit,263—265,111540
956,74th,1980,result2,111540
957,read,hereof,1935,111540
958,company——,ratif,contraven,111540
959,newspap,statist,honor,111540
960,penal,h,lukhard,111540
961,lesser,monthli,notice—a,111540
962,42,unto,60,111540
963,encourag,devot,altogeth,111540
964,heir,indianapoli,306,111540
965,worth,prentiss,187,111540
966,26b,marshal,2499,111540
967,remov,horn,fed1983,111540
968,dealt,selfemploy,beltran,111540
969,issuanc,foreman,269276,111540
970,statutori,sister,23320a3iic,111540
971,13,rais,196212,111540
972,inform,348,2133—2134,111540
973,crimin,understood,basis11,111540
974,partner,§§,87—543,111540
975,therebi,incur,6381,111540
976,reject,unless,today,111540
977,compensatori,442,apart,111540
978,summon,dissatisfact,higher,111540
979,46,say,frcp,111540
980,disturb,441,understood,111540
981,otherwis,prior,469,111540
982,beckett,entered—that,225,111540
983,gulfport,reid,3693,111540
984,h,431313,1215—1216,111540
985,threaten,campagnuolo,williford,111540
986,peculiar,23320a6,31,111540
987,41,13968,uniti,111540
988,car,concern,post,111540
989,23,sole,ca7,111540
990,conceiv,believ,402a23,111540
991,estim,nonenumer,1091,111540
992,caution,involv,346349,111540
993,offer,32,6872,111540
994,monitor,exposit,524,111540
995,cranch,still,1396aa10,111540
996,238,letter,that——,111540
997,1988,290,4730,111540
998,address,uniform,electron,111540
999,12,overt,litigation—a,111540
