,top_words,top_words_from_mean,top_words_from_diff,most_relev_op
910,superior,hart,898,95389
911,spanish,comp,cousin,95389
912,paid,14,329,95389
913,deman,maximum,harrington,95389
914,1894,june,81,95389
915,violat,henri,unsatisfactori,95389
916,cultiv,branch,unsupport,95389
917,maximum,littl,warrant,95389
918,time,seen,bedroom,95389
919,confeder,1964,“if,95389
920,transact,fugit,cognizance1,95389
921,redeleg,curti,5pound,95389
922,map,prison,former—that,95389
923,r,tow,bitz,95389
924,j,problem,package—in,95389
925,produc,fed,purchases—ther,95389
926,eleven,appropri,1033—ed,95389
927,118,defens,northwestern,95389
928,inequ,recognit,28th,95389
929,devis,compar,problem,95389
930,histori,contend,redress,95389
931,commerci,assign,steadfastli,95389
932,whether,assum,731,95389
933,redress,tract,reassum,95389
934,errvboard,notwithstand,463,95389
935,08–992,function,fear,95389
936,challeng,27,eilenbeck,95389
937,next,1883,silver,95389
938,1139,court’,trunk,95389
939,1850,reach,gregoir,95389
940,presumpt,1872,macki,95389
941,proof,1965,alcald,95389
942,steel,beard,cured—in,95389
943,unfairlaborpractic,method,presence—on,95389
944,life,cession,leggat,95389
945,get,refer,get,95389
946,misdemeanor,conclud,419,95389
947,fourth,28,unperfect,95389
948,preston,louisiana—th,interpos,95389
949,balzac,chang,bidwel,95389
950,1946,1953,1414,95389
951,notifi,1886,1207,95389
952,pa,archiv,decis,95389
953,commonwealth,london,legisl,95389
954,osio,number,less,95389
955,502,testifi,lindley,95389
956,crane,satisfi,1997,95389
957,affect,go,rage,95389
958,729,richardson,324,95389
959,compound,commerci,imprison,95389
960,miller,litig,citizen,95389
961,jacobelli,appelle,greek,95389
962,cigarettes—although,perman,conform,95389
963,factories—it,18th,normal,95389
964,13sct721148us65737led599,includ,petitionervunit,95389
965,tierna,madigan,cement,95389
966,giazzo,novemb,crane,95389
967,nuder,376,thelusson,95389
968,3226a,divis,reject,95389
969,aribtrarili,compet,992,95389
970,ration,nixon,unemploy,95389
971,statu,campbel,netweight,95389
972,year,cite,lsd,95389
973,met,built,abus,95389
974,crommelin,opposit,“i,95389
975,matia,aus,197,95389
976,nemitz,construct,averag,95389
977,garber,confer,withint,95389
978,ensley,cabinet,eleven,95389
979,introduc,justifi,covemmerson,95389
980,ground,71,size,95389
981,washington,348,tort,95389
982,swain,bernstein,726,95389
983,40year,088,23,95389
984,redrup,precis,somewhat,95389
985,mortgage,distinct,tenney,95389
986,soror,eg,begun,95389
987,731,proviso,visibl,95389
988,cement,intox,possibl,95389
989,1904141,clearli,91—92,95389
990,boardsupervis,effort,subsequ,95389
991,chancellor,reli,zablan,95389
992,appellantsvhenri,mexico,precis,95389
993,idea,brotherhood,holm,95389
994,unreason,desir,1959,95389
995,attend,counten,bell,95389
996,extradit,expressli,congressman,95389
997,result,languag,acced,95389
998,opinion,134,253,95389
999,intend,holder,culberson,95389
