,names,dates,url
2091,Irvine v. Dunham,1884-04-14,https://www.courtlistener.com/opinion/91113/irvine-v-dunham/
2092,Chambers v. Harrington,1884-04-14,https://www.courtlistener.com/opinion/91116/chambers-v-harrington/
2093,Stroud v. United States,1919-11-24,https://www.courtlistener.com/opinion/99464/stroud-v-united-states/
2094,Walker v. McLoud,1907-02-04,https://www.courtlistener.com/opinion/96583/walker-v-mcloud/
2095,Arrow Transp. Co. v. Southern R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106569/arrow-transp-co-v-southern-r-co/
2096,Steelworkers v. Usery,1977-01-12,https://www.courtlistener.com/opinion/109577/steelworkers-v-usery/
2097,Royal Indemnity Co. v. United States,1941-10-13,https://www.courtlistener.com/opinion/103530/royal-indemnity-co-v-united-states/
2098,Ribon v. Railroad Cos.,1873-03-31,https://www.courtlistener.com/opinion/88696/ribon-v-railroad-cos/
2099,"Lytle v. Household Mfg., Inc.",1990-03-20,https://www.courtlistener.com/opinion/112393/lytle-v-household-mfg-inc/
2100,Watson v. Buck,1941-05-26,https://www.courtlistener.com/opinion/103535/watson-v-buck/
2101,United States v. 93.970 Acres of Land,1959-06-22,https://www.courtlistener.com/opinion/105918/united-states-v-93970-acres-of-land/
2102,"Safeway Stores, Inc. v. Oklahoma Retail Grocers Assn., Inc.",1959-06-22,https://www.courtlistener.com/opinion/105919/safeway-stores-inc-v-oklahoma-retail-grocers-assn-inc/
2103,Barrell and Another v. Tilton. 1,1887-01-10,https://www.courtlistener.com/opinion/91804/barrell-and-another-v-tilton-1/
2104,Pennsylvania v. West Virginia,1923-06-11,https://www.courtlistener.com/opinion/100248/pennsylvania-v-west-virginia/
2105,Collier v. United States,1966-04-19,https://www.courtlistener.com/opinion/107218/collier-v-united-states/
2106,Madera Co. v. Industrial Comm.,1923-06-11,https://www.courtlistener.com/opinion/100243/madera-co-v-industrial-comm/
2107,"Willard, Sutherland & Co. v. United States",1923-06-11,https://www.courtlistener.com/opinion/100241/willard-sutherland-co-v-united-states/
2108,Massachusetts v. Mellon,1923-06-11,https://www.courtlistener.com/opinion/100240/massachusetts-v-mellon/
2109,Kentucky Co. v. Paramount Exch.,1923-06-11,https://www.courtlistener.com/opinion/100247/kentucky-co-v-paramount-exch/
2110,United States v. Carlton,1994-06-13,https://www.courtlistener.com/opinion/117846/united-states-v-carlton/
2111,LIVERPOOL AND GREAT W. STEAM v. Ins. Co. of N. America,1889-03-05,https://www.courtlistener.com/opinion/1211305/liverpool-and-great-w-steam-v-ins-co-of-n-america/
2112,United States v. Quiver,1916-06-12,https://www.courtlistener.com/opinion/98780/united-states-v-quiver/
2113,Oteri v. Scalzo,1892-05-16,https://www.courtlistener.com/opinion/93409/oteri-v-scalzo/
2114,Nebraska v. Iowa,1892-05-16,https://www.courtlistener.com/opinion/93403/nebraska-v-iowa/
2115,Rossman v. Hedden,1892-05-16,https://www.courtlistener.com/opinion/93407/rossman-v-hedden/
2116,Jenkins v. Collard,1892-05-16,https://www.courtlistener.com/opinion/93406/jenkins-v-collard/
2117,Selig v. Hamilton,1914-06-22,https://www.courtlistener.com/opinion/98258/selig-v-hamilton/
2118,Eastern States Lumber Ass'n v. United States,1914-06-22,https://www.courtlistener.com/opinion/98251/eastern-states-lumber-assn-v-united-states/
2119,Louisville & Nashville R. Co. v. Higdon,1914-06-22,https://www.courtlistener.com/opinion/98250/louisville-nashville-r-co-v-higdon/
2120,Moore-Mansfield Co. v. Electrical Co.,1914-06-22,https://www.courtlistener.com/opinion/98253/moore-mansfield-co-v-electrical-co/
2121,Jones v. Jones,1914-06-22,https://www.courtlistener.com/opinion/98252/jones-v-jones/
2122,The Anna Maria,1817-03-13,https://www.courtlistener.com/opinion/85200/the-anna-maria/
2123,Colson v. Thompson,1817-03-12,https://www.courtlistener.com/opinion/85201/colson-v-thompson/
2124,Smith v. Orton,1859-02-18,https://www.courtlistener.com/opinion/87207/smith-v-orton/
2125,The London Packet,1817-03-10,https://www.courtlistener.com/opinion/85205/the-london-packet/
2126,United States v. Murdock,1931-11-23,https://www.courtlistener.com/opinion/101804/united-states-v-murdock/
2127,Wilson v. Simpson,1850-04-26,https://www.courtlistener.com/opinion/86551/wilson-v-simpson/
2128,INS v. Yueh-Shaio Yang,1996-11-13,https://www.courtlistener.com/opinion/1087896/ins-v-yueh-shaio-yang/
2129,Federal Employees v. Department of Interior,1999-03-03,https://www.courtlistener.com/opinion/118270/federal-employees-v-department-of-interior/
2130,Palmer v. Massachusetts,1939-11-06,https://www.courtlistener.com/opinion/103237/palmer-v-massachusetts/
2131,Boteler v. Ingels,1939-11-06,https://www.courtlistener.com/opinion/103234/boteler-v-ingels/
2132,Helvering v. Wilshire Oil Co.,1939-12-11,https://www.courtlistener.com/opinion/103238/helvering-v-wilshire-oil-co/
2133,Johnson v. Hoy,1913-02-03,https://www.courtlistener.com/opinion/97775/johnson-v-hoy/
2134,United States v. Anderson,1926-01-11,https://www.courtlistener.com/opinion/100763/united-states-v-anderson/
2135,Bramwell v. United States Fidelity & Guaranty Co.,1925-10-19,https://www.courtlistener.com/opinion/100767/bramwell-v-united-states-fidelity-guaranty-co/
2136,"The"" Illinois""",1881-05-18,https://www.courtlistener.com/opinion/90325/the-illinois/
2137,Jacob Ruppert v. Caffey,1920-01-12,https://www.courtlistener.com/opinion/99495/jacob-ruppert-v-caffey/
2138,Avery v. Cleary,1890-01-06,https://www.courtlistener.com/opinion/92635/avery-v-cleary/
2139,Myer v. Car Co.,1880-05-10,https://www.courtlistener.com/opinion/90204/myer-v-car-co/
2140,Railroad Company v. Alabama,1880-03-29,https://www.courtlistener.com/opinion/90201/railroad-company-v-alabama/
2141,Beers v. Glynn,1909-01-04,https://www.courtlistener.com/opinion/96916/beers-v-glynn/
2142,Bailey v. Alabama,1908-12-21,https://www.courtlistener.com/opinion/96913/bailey-v-alabama/
2143,"Lemieux v. Young, Trustee",1909-01-04,https://www.courtlistener.com/opinion/96918/lemieux-v-young-trustee/
2144,Miller v. New Orleans Acid & Fertilizer Co.,1909-01-04,https://www.courtlistener.com/opinion/96919/miller-v-new-orleans-acid-fertilizer-co/
2145,Coffin v. United States,1896-05-04,https://www.courtlistener.com/opinion/94457/coffin-v-united-states/
2146,Fee v. Brown,1896-04-27,https://www.courtlistener.com/opinion/94453/fee-v-brown/
2147,Gibson v. Mississippi,1896-04-13,https://www.courtlistener.com/opinion/94451/gibson-v-mississippi/
2148,Pugh v. United States,1872-05-18,https://www.courtlistener.com/opinion/88500/pugh-v-united-states/
2149,United States v. Kimbal,1871-12-11,https://www.courtlistener.com/opinion/88501/united-states-v-kimbal/
2150,White v. Hart,1872-04-22,https://www.courtlistener.com/opinion/88502/white-v-hart/
2151,Citizens Against Rent Control/Coalition for Fair Housing v. Berkeley,1981-12-14,https://www.courtlistener.com/opinion/110588/citizens-against-rent-controlcoalition-for-fair-housing-v-berkeley/
2152,Clark v. Sidway,1892-01-26,https://www.courtlistener.com/opinion/93247/clark-v-sidway/
2153,Hedden v. Iselin,1892-01-26,https://www.courtlistener.com/opinion/93246/hedden-v-iselin/
2154,United States Fidelity & Guaranty Co. of Baltimore v. Kentucky,1913-12-01,https://www.courtlistener.com/opinion/98013/united-states-fidelity-guaranty-co-of-baltimore-v-kentucky/
2155,Rawlings v. Kentucky,1980-06-25,https://www.courtlistener.com/opinion/110326/rawlings-v-kentucky/
2156,White Mountain Apache Tribe v. Bracker,1980-06-27,https://www.courtlistener.com/opinion/110328/white-mountain-apache-tribe-v-bracker/
2157,Fayerweather v. Ritch,1904-11-28,https://www.courtlistener.com/opinion/96146/fayerweather-v-ritch/
2158,Metro-North Commuter R. Co. v. Buckley,1997-06-23,https://www.courtlistener.com/opinion/118138/metro-north-commuter-r-co-v-buckley/
2159,Gayes v. New York,1947-06-23,https://www.courtlistener.com/opinion/104458/gayes-v-new-york/
2160,Samuel Bailey v. Joe T. Patterson,1962-02-26,https://www.courtlistener.com/opinion/106347/samuel-bailey-v-joe-t-patterson/
2161,Hale v. State Bd. of Assessment and Review,1937-11-08,https://www.courtlistener.com/opinion/102858/hale-v-state-bd-of-assessment-and-review/
2162,Prentice v. Northern Pacific R. Co.,1894-05-26,https://www.courtlistener.com/opinion/93937/prentice-v-northern-pacific-r-co/
2163,Balkam v. Woodstock Iron Co.,1894-05-26,https://www.courtlistener.com/opinion/93938/balkam-v-woodstock-iron-co/
2164,Commissioner of Internal Revenue v. Cooper,1965-05-17,https://www.courtlistener.com/opinion/2510819/commissioner-of-internal-revenue-v-cooper/
2165,McGowan v. Columbia River Packers' Assn.,1917-12-17,https://www.courtlistener.com/opinion/99051/mcgowan-v-columbia-river-packers-assn/
2166,Selective Draft Law Cases,1918-01-07,https://www.courtlistener.com/opinion/99053/selective-draft-law-cases/
2167,United States v. Morena,1918-01-07,https://www.courtlistener.com/opinion/99055/united-states-v-morena/
2168,Union Trust Co. v. Grosman,1918-01-07,https://www.courtlistener.com/opinion/99057/union-trust-co-v-grosman/
2169,Wisconsin v. Lane,1918-01-07,https://www.courtlistener.com/opinion/99059/wisconsin-v-lane/
2170,Brinegar v. United States,1949-10-10,https://www.courtlistener.com/opinion/104716/brinegar-v-united-states/
2171,Konigsberg v. State Bar of Cal.,1957-06-17,https://www.courtlistener.com/opinion/105498/konigsberg-v-state-bar-of-cal/
2172,Automobile Club of Mich. v. Commissioner,1957-06-03,https://www.courtlistener.com/opinion/105492/automobile-club-of-mich-v-commissioner/
2173,Krauss Bros. Lumber Co. v. Dimon SS Corp.,1933-11-13,https://www.courtlistener.com/opinion/102140/krauss-bros-lumber-co-v-dimon-ss-corp/
2174,"Butte, A. & PR Co. v. United States",1933-11-20,https://www.courtlistener.com/opinion/102141/butte-a-pr-co-v-united-states/
2175,Bullard v. City of Cisco,1933-12-04,https://www.courtlistener.com/opinion/102147/bullard-v-city-of-cisco/
2176,Lehigh Valley R. Co. v. United States,1917-03-26,https://www.courtlistener.com/opinion/98905/lehigh-valley-r-co-v-united-states/
2177,Loeffler v. Frank,1988-06-13,https://www.courtlistener.com/opinion/112094/loeffler-v-frank/
2178,Pinter v. Dahl,1988-06-15,https://www.courtlistener.com/opinion/112098/pinter-v-dahl/
2179,Lustig v. United States,1949-06-27,https://www.courtlistener.com/opinion/104713/lustig-v-united-states/
2180,Dowell v. Board of Ed. of Oklahoma City Public Schools,1970-01-12,https://www.courtlistener.com/opinion/108019/dowell-v-board-of-ed-of-oklahoma-city-public-schools/
2181,"Sullivan v. Little Hunting Park, Inc.",1969-12-15,https://www.courtlistener.com/opinion/108017/sullivan-v-little-hunting-park-inc/
2182,Detroit & Toledo Shore Line R. Co. v. Transportation Union,1969-12-09,https://www.courtlistener.com/opinion/108012/detroit-toledo-shore-line-r-co-v-transportation-union/
2183,The Long Island Rail Road Company v. Aberdeen & Rockfish Railroad Company,1978-10-16,https://www.courtlistener.com/opinion/109943/the-long-island-rail-road-company-v-aberdeen-rockfish-railroad-company/
2184,Board of Trustees of Keene State College v. Sweeney,1978-11-13,https://www.courtlistener.com/opinion/109947/board-of-trustees-of-keene-state-college-v-sweeney/
2185,Presnell v. Georgia,1978-11-06,https://www.courtlistener.com/opinion/109946/presnell-v-georgia/
2186,United States v. Jordan,1885-03-02,https://www.courtlistener.com/opinion/91300/united-states-v-jordan/
2187,Union Pacific R. Co. v. Cheyenne,1885-03-02,https://www.courtlistener.com/opinion/91308/union-pacific-r-co-v-cheyenne/
2188,Erhardt v. Boaro,1885-03-02,https://www.courtlistener.com/opinion/91309/erhardt-v-boaro/
2189,"Alaska Airlines, Inc. v. Brock",1987-03-25,https://www.courtlistener.com/opinion/111847/alaska-airlines-inc-v-brock/
2190,United States v. Merchant,1987-03-24,https://www.courtlistener.com/opinion/111845/united-states-v-merchant/
2191,Amoco Production Co. v. Gambell,1987-03-24,https://www.courtlistener.com/opinion/111842/amoco-production-co-v-gambell/
2192,Pleasants v. Greenhow,1885-05-04,https://www.courtlistener.com/opinion/91373/pleasants-v-greenhow/
2193,Carter v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91372/carter-v-greenhow/
2194,The Science,1867-05-18,https://www.courtlistener.com/opinion/87819/the-science/
2195,The Dashing Wave,1867-05-18,https://www.courtlistener.com/opinion/87818/the-dashing-wave/
2196,Hadden v. Collector,1867-02-13,https://www.courtlistener.com/opinion/87815/hadden-v-collector/
2197,Porter v. Banks,1892-03-28,https://www.courtlistener.com/opinion/93327/porter-v-banks/
2198,Davis v. United States,1974-06-10,https://www.courtlistener.com/opinion/109059/davis-v-united-states/
2199,Gerstein v. Coe,1974-06-03,https://www.courtlistener.com/opinion/109056/gerstein-v-coe/
2200,Arkansas Gas Co. v. Railroad Comm.,1923-03-19,https://www.courtlistener.com/opinion/100162/arkansas-gas-co-v-railroad-comm/
2201,Kastigar v. United States,1972-06-26,https://www.courtlistener.com/opinion/108541/kastigar-v-united-states/
2202,National Exchange Bank of Tiffin v. Wiley,1904-11-28,https://www.courtlistener.com/opinion/96144/national-exchange-bank-of-tiffin-v-wiley/
2203,Railroad Board v. Duquesne Co.,1946-01-28,https://www.courtlistener.com/opinion/104210/railroad-board-v-duquesne-co/
2204,United States v. Alaska,1997-06-19,https://www.courtlistener.com/opinion/118128/united-states-v-alaska/
2205,United States v. Tappan,1826-03-16,https://www.courtlistener.com/opinion/85507/united-states-v-tappan/
2206,Barnes v. Williams,1826-03-14,https://www.courtlistener.com/opinion/85505/barnes-v-williams/
2207,The Antelope,1826-03-16,https://www.courtlistener.com/opinion/85503/the-antelope/
2208,Chace v. Vasquez,1826-02-15,https://www.courtlistener.com/opinion/85508/chace-v-vasquez/
2209,Wiborg v. United States,1896-05-25,https://www.courtlistener.com/opinion/94514/wiborg-v-united-states/
2210,Story v. Black,1886-11-15,https://www.courtlistener.com/opinion/91746/story-v-black/
2211,The HEIRS OF DON CARLOS DE VILEMONT v. United States,1852-04-28,https://www.courtlistener.com/opinion/86741/the-heirs-of-don-carlos-de-vilemont-v-united-states/
2212,Neves v. Scott,1852-05-27,https://www.courtlistener.com/opinion/86742/neves-v-scott/
2213,Westray v. United States,1873-11-18,https://www.courtlistener.com/opinion/88812/westray-v-united-states/
2214,Snow v. United States,1873-12-18,https://www.courtlistener.com/opinion/88811/snow-v-united-states/
2215,"Leonard v. Vicksburg, S. & PR Co.",1905-05-29,https://www.courtlistener.com/opinion/96309/leonard-v-vicksburg-s-pr-co/
2216,Cimiotti Unhairing Co. v. American Fur Refining Co.,1905-05-15,https://www.courtlistener.com/opinion/96308/cimiotti-unhairing-co-v-american-fur-refining-co/
2217,United States v. Union Pacific R. Co.,1875-11-29,https://www.courtlistener.com/opinion/89149/united-states-v-union-pacific-r-co/
2218,"Mayo Collaborative Services v. Prometheus Laboratories, Inc.",2012-03-20,https://www.courtlistener.com/opinion/625710/mayo-collaborative-services-v-prometheus-laboratories-inc/
2219,West India Oil Co. (PR) v. Domenech,1940-12-09,https://www.courtlistener.com/opinion/103378/west-india-oil-co-pr-v-domenech/
2220,Hansberry v. Lee,1940-11-12,https://www.courtlistener.com/opinion/103379/hansberry-v-lee/
2221,Insurance Cos. v. Wright,1864-01-18,https://www.courtlistener.com/opinion/87597/insurance-cos-v-wright/
2222,Carachuri-Rosendo v. Holder,2010-06-14,https://www.courtlistener.com/opinion/150542/carachuri-rosendo-v-holder/
2223,Loving v. United States,1996-06-10,https://www.courtlistener.com/opinion/118033/loving-v-united-states/
2224,"Auciello Iron Works, Inc. v. NLRB",1996-06-10,https://www.courtlistener.com/opinion/118034/auciello-iron-works-inc-v-nlrb/
2225,"Exxon Co., USA v. Sofec, Inc.",1996-06-10,https://www.courtlistener.com/opinion/118037/exxon-co-usa-v-sofec-inc/
2226,Northern Pacific R. Co. v. Solum,1918-06-10,https://www.courtlistener.com/opinion/99212/northern-pacific-r-co-v-solum/
2227,King v. Putnam Investment Co.,1918-11-18,https://www.courtlistener.com/opinion/99217/king-v-putnam-investment-co/
2228,Pittsburgh Melting Co. v. Totten,1918-11-04,https://www.courtlistener.com/opinion/99215/pittsburgh-melting-co-v-totten/
2229,Lay v. Lay,1918-11-18,https://www.courtlistener.com/opinion/99218/lay-v-lay/
2230,Gallup v. Schmidt,1902-01-06,https://www.courtlistener.com/opinion/95548/gallup-v-schmidt/
2231,Nagle v. Rutledge,1880-04-26,https://www.courtlistener.com/opinion/90077/nagle-v-rutledge/
2232,Branch v. United States,1880-04-18,https://www.courtlistener.com/opinion/90076/branch-v-united-states/
2233,Republican Party of Minn. v. White,2002-06-27,https://www.courtlistener.com/opinion/121170/republican-party-of-minn-v-white/
2234,"Railway Express Agency, Inc. v. Virginia",1959-02-24,https://www.courtlistener.com/opinion/105828/railway-express-agency-inc-v-virginia/
2235,"Matrixx Initiatives, Inc. v. Siracusano",2011-03-22,https://www.courtlistener.com/opinion/212969/matrixx-initiatives-inc-v-siracusano/
2236,Cotton v. Hawaii,1908-11-30,https://www.courtlistener.com/opinion/96891/cotton-v-hawaii/
2237,Phoenix Bridge Co. v. United States,1908-11-30,https://www.courtlistener.com/opinion/96893/phoenix-bridge-co-v-united-states/
2238,Garfield v. United States Ex Rel. Goldsby,1908-11-30,https://www.courtlistener.com/opinion/96897/garfield-v-united-states-ex-rel-goldsby/
2239,Stuart v. Hayden,1898-01-10,https://www.courtlistener.com/opinion/94796/stuart-v-hayden/
2240,People Ex Rel. Bank of Commerce v. Commissioners of Taxes,1863-03-10,https://www.courtlistener.com/opinion/87540/people-ex-rel-bank-of-commerce-v-commissioners-of-taxes/
2241,Hetzel v. Baltimore & Ohio R. Co.,1898-01-03,https://www.courtlistener.com/opinion/94798/hetzel-v-baltimore-ohio-r-co/
2242,Appleton v. Bacon,1863-02-18,https://www.courtlistener.com/opinion/87542/appleton-v-bacon/
2243,Hedrick v. Hughes,1872-12-18,https://www.courtlistener.com/opinion/88592/hedrick-v-hughes/
2244,Cross v. De Valle,1863-12-01,https://www.courtlistener.com/opinion/87547/cross-v-de-valle/
2245,Schlagenhauf v. Holder,1965-01-18,https://www.courtlistener.com/opinion/106937/schlagenhauf-v-holder/
2246,Garrison v. Louisiana,1964-11-23,https://www.courtlistener.com/opinion/106935/garrison-v-louisiana/
2247,Ryan v. United States,1964-11-23,https://www.courtlistener.com/opinion/106934/ryan-v-united-states/
2248,Pettigrew v. United States,1878-11-11,https://www.courtlistener.com/opinion/89806/pettigrew-v-united-states/
2249,Olberding v. Illinois Central R. Co.,1953-11-09,https://www.courtlistener.com/opinion/105161/olberding-v-illinois-central-r-co/
2250,Jordan v. Roche,1913-04-28,https://www.courtlistener.com/opinion/97859/jordan-v-roche/
2251,Atchison R. Co. v. Pub. Util. Comm'n.,1953-12-14,https://www.courtlistener.com/opinion/105162/atchison-r-co-v-pub-util-commn/
2252,Lerner v. First Wis. Nat. Bank of Milwaukee,1935-02-04,https://www.courtlistener.com/opinion/2382138/lerner-v-first-wis-nat-bank-of-milwaukee/
2253,Banks v. Manchester,1888-11-19,https://www.courtlistener.com/opinion/92329/banks-v-manchester/
2254,Penfield Co. of Cal. v. SEC,1947-05-05,https://www.courtlistener.com/opinion/104399/penfield-co-of-cal-v-sec/
2255,Cardillo v. Liberty Mut. Ins. Co.,1947-03-10,https://www.courtlistener.com/opinion/104391/cardillo-v-liberty-mut-ins-co/
2256,Aetna Casualty & Surety Co. v. Flowers,1947-03-10,https://www.courtlistener.com/opinion/104390/aetna-casualty-surety-co-v-flowers/
2257,"Black Diamond SS Corp. v. Robert Stewart & Sons, Ltd.",1949-06-13,https://www.courtlistener.com/opinion/104643/black-diamond-ss-corp-v-robert-stewart-sons-ltd/
2258,California v. Taylor,1957-06-03,https://www.courtlistener.com/opinion/105513/california-v-taylor/
2259,Jackson v. Taylor,1957-07-08,https://www.courtlistener.com/opinion/105514/jackson-v-taylor/
2260,Fowler v. Wilkinson,1957-07-08,https://www.courtlistener.com/opinion/105515/fowler-v-wilkinson/
2261,Saalfield v. United States,1918-04-22,https://www.courtlistener.com/opinion/99156/saalfield-v-united-states/
2262,Stadelman v. Miner,1918-04-15,https://www.courtlistener.com/opinion/99151/stadelman-v-miner/
2263,United States Ex Rel. Louisville Cement Co. v. ICC,1918-04-29,https://www.courtlistener.com/opinion/99159/united-states-ex-rel-louisville-cement-co-v-icc/
2264,Riddle and Company v. Mandeville and Jamesson,1810-02-01,https://www.courtlistener.com/opinion/84934/riddle-and-company-v-mandeville-and-jamesson/
2265,Haynes v. United States,1968-01-29,https://www.courtlistener.com/opinion/107608/haynes-v-united-states/
2266,"New York State Club Assn., Inc. v. City of New York",1988-06-20,https://www.courtlistener.com/opinion/112114/new-york-state-club-assn-inc-v-city-of-new-york/
2267,Keyser v. Farr,1881-12-06,https://www.courtlistener.com/opinion/2485322/keyser-v-farr/
2268,New Mexico v. Colorado,1925-01-26,https://www.courtlistener.com/opinion/100559/new-mexico-v-colorado/
2269,Ozark Pipe Line Corp. v. Monier,1925-01-05,https://www.courtlistener.com/opinion/100551/ozark-pipe-line-corp-v-monier/
2270,Mobile v. Watson,1886-01-04,https://www.courtlistener.com/opinion/91531/mobile-v-watson/
2271,Renaud v. Abbott,1886-01-04,https://www.courtlistener.com/opinion/91530/renaud-v-abbott/
2272,Little v. Hackett,1886-01-04,https://www.courtlistener.com/opinion/91536/little-v-hackett/
2273,Exhibit Supply Co. v. Ace Patents Corp.,1942-03-02,https://www.courtlistener.com/opinion/103601/exhibit-supply-co-v-ace-patents-corp/
2274,Brinkerhoff-Faris Trust & Sav. Co. v. Hill,1930-04-21,https://www.courtlistener.com/opinion/101604/brinkerhoff-faris-trust-sav-co-v-hill/
2275,Marrese v. American Academy of Orthopaedic Surgeons,1985-04-22,https://www.courtlistener.com/opinion/111365/marrese-v-american-academy-of-orthopaedic-surgeons/
2276,Lessee of Scott and Others v. Ratliffe and Others,1831-03-14,https://www.courtlistener.com/opinion/85716/lessee-of-scott-and-others-v-ratliffe-and-others/
2277,"United States v. Northwestern Express, Stage & Transportation Co.",1897-01-04,https://www.courtlistener.com/opinion/94581/united-states-v-northwestern-express-stage-transportation-co/
2278,Wetmore v. Rymer,1898-01-17,https://www.courtlistener.com/opinion/94805/wetmore-v-rymer/
2279,Lathan v. New York,1964-06-22,https://www.courtlistener.com/opinion/106899/lathan-v-new-york/
2280,Brooks v. Martin,1864-03-21,https://www.courtlistener.com/opinion/87628/brooks-v-martin/
2281,United States v. Carey Jones,1864-04-18,https://www.courtlistener.com/opinion/87620/united-states-v-carey-jones/
2282,Hawthorne v. Calef,1865-01-16,https://www.courtlistener.com/opinion/87622/hawthorne-v-calef/
2283,French v. Edwards,1875-01-11,https://www.courtlistener.com/opinion/88995/french-v-edwards/
2284,Estes v. Metropolitan Branches of Dallas NAACP,1980-01-21,https://www.courtlistener.com/opinion/110176/estes-v-metropolitan-branches-of-dallas-naacp/
2285,Secretary of Navy v. Huff,1980-01-21,https://www.courtlistener.com/opinion/110177/secretary-of-navy-v-huff/
2286,World-Wide Volkswagen Corp. v. Woodson,1980-01-21,https://www.courtlistener.com/opinion/110170/world-wide-volkswagen-corp-v-woodson/
2287,The Commerce,1873-04-28,https://www.courtlistener.com/opinion/88660/the-commerce/
2288,James v. Milwaukee,1872-12-18,https://www.courtlistener.com/opinion/88666/james-v-milwaukee/
2289,United States v. Williamson,1875-01-11,https://www.courtlistener.com/opinion/89121/united-states-v-williamson/
2290,Railroad Co. v. Swasey,1875-04-12,https://www.courtlistener.com/opinion/89120/railroad-co-v-swasey/
2291,Conboy v. First Nat. Bank of Jersey City,1906-11-19,https://www.courtlistener.com/opinion/96512/conboy-v-first-nat-bank-of-jersey-city/
2292,Appleyard v. Massachusetts,1906-12-03,https://www.courtlistener.com/opinion/96519/appleyard-v-massachusetts/
2293,Cantwell v. Connecticut,1940-05-20,https://www.courtlistener.com/opinion/103355/cantwell-v-connecticut/
2294,Southern R. Co. v. Burlington Lumber Co.,1912-05-27,https://www.courtlistener.com/opinion/97646/southern-r-co-v-burlington-lumber-co/
2295,Hunt v. Oliver,1883-11-05,https://www.courtlistener.com/opinion/90919/hunt-v-oliver/
2296,New York Central R. Co. v. Goldberg,1919-05-19,https://www.courtlistener.com/opinion/99396/new-york-central-r-co-v-goldberg/
2297,Fillippon v. Albion Vein Slate Co.,1919-05-19,https://www.courtlistener.com/opinion/99395/fillippon-v-albion-vein-slate-co/
2298,Ball Engineering Co. v. JG White & Co.,1919-05-19,https://www.courtlistener.com/opinion/99391/ball-engineering-co-v-jg-white-co/
2299,Calderon v. Thompson,1998-05-04,https://www.courtlistener.com/opinion/118202/calderon-v-thompson/
2300,Crawford-El v. Britton,1998-05-04,https://www.courtlistener.com/opinion/118203/crawford-el-v-britton/
2301,Edwards v. United States,1998-04-29,https://www.courtlistener.com/opinion/118200/edwards-v-united-states/
2302,Newsome v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/1520443/newsome-v-north-carolina/
2303,Searl v. School Dist. No. 2 in Lake Cty.,1890-03-03,https://www.courtlistener.com/opinion/2498031/searl-v-school-dist-no-2-in-lake-cty/
2304,General Motors Corp. v. United States,1990-06-14,https://www.courtlistener.com/opinion/112462/general-motors-corp-v-united-states/
2305,"NLRB v. Deena Artware, Inc.",1960-02-23,https://www.courtlistener.com/opinion/105995/nlrb-v-deena-artware-inc/
2306,Eastern R. Co. v. United States,1889-02-04,https://www.courtlistener.com/opinion/92422/eastern-r-co-v-united-states/
2307,Norton v. Board of Comm'rs of Taxing Dist. of Brownsville,1889-03-05,https://www.courtlistener.com/opinion/92427/norton-v-board-of-commrs-of-taxing-dist-of-brownsville/
2308,French v. Hall,1886-11-29,https://www.courtlistener.com/opinion/91738/french-v-hall/
2309,Barr v. City of Columbia,1964-06-22,https://www.courtlistener.com/opinion/106874/barr-v-city-of-columbia/
2310,Oregon v. Jennings,1886-11-15,https://www.courtlistener.com/opinion/91731/oregon-v-jennings/
2311,Flower v. Detroit,1888-05-14,https://www.courtlistener.com/opinion/92282/flower-v-detroit/
2312,Crescent Mining Co. v. Wasatch Mining Co.,1894-01-22,https://www.courtlistener.com/opinion/93772/crescent-mining-co-v-wasatch-mining-co/
2313,Hickory v. United States,1894-01-15,https://www.courtlistener.com/opinion/93771/hickory-v-united-states/
2314,United States v. Alger,1894-01-22,https://www.courtlistener.com/opinion/93777/united-states-v-alger/
2315,Meddaugh v. Wilson,1894-01-22,https://www.courtlistener.com/opinion/93775/meddaugh-v-wilson/
2316,Bolles v. Brimfield,1887-03-21,https://www.courtlistener.com/opinion/91889/bolles-v-brimfield/
2317,Fourth Nat. Bank of NY v. Francklyn,1887-03-07,https://www.courtlistener.com/opinion/91888/fourth-nat-bank-of-ny-v-francklyn/
2318,Porter v. Pittsburg Bessemer Steel Co.,1887-03-07,https://www.courtlistener.com/opinion/91884/porter-v-pittsburg-bessemer-steel-co/
2319,Montana v. United States,1981-06-01,https://www.courtlistener.com/opinion/110436/montana-v-united-states/
2320,Sutliff v. Lake County Comm'rs,1893-01-16,https://www.courtlistener.com/opinion/93485/sutliff-v-lake-county-commrs/
2321,Liberato v. Royer,1926-04-12,https://www.courtlistener.com/opinion/100827/liberato-v-royer/
2322,United States v. National Exchange Bank of Baltimore,1926-04-12,https://www.courtlistener.com/opinion/100826/united-states-v-national-exchange-bank-of-baltimore/
2323,United States v. Michigan Portland Cement Co.,1926-04-12,https://www.courtlistener.com/opinion/100825/united-states-v-michigan-portland-cement-co/
2324,Smith v. McCullough,1926-04-12,https://www.courtlistener.com/opinion/100820/smith-v-mccullough/
2325,Phyle v. Duffy,1948-06-21,https://www.courtlistener.com/opinion/104565/phyle-v-duffy/
2326,Kreiger v. Kreiger,1948-06-07,https://www.courtlistener.com/opinion/104569/kreiger-v-kreiger/
