,names,dates,url
471,Columbia & Puget Sound R. Co. v. Hawthorne,1892-04-04,https://www.courtlistener.com/opinion/93314/columbia-puget-sound-r-co-v-hawthorne/
472,United States v. Rosenwasser,1945-01-08,https://www.courtlistener.com/opinion/104052/united-states-v-rosenwasser/
473,The United States v. William Bennitz,1860-02-27,https://www.courtlistener.com/opinion/87331/the-united-states-v-william-bennitz/
474,Barclay v. Howell's Lessee,1832-03-12,https://www.courtlistener.com/opinion/85796/barclay-v-howells-lessee/
475,Gillespie v. United States Steel Corp.,1964-12-07,https://www.courtlistener.com/opinion/106943/gillespie-v-united-states-steel-corp/
476,"SHERLOCK v. Alling, AdmInistrator",1876-11-18,https://www.courtlistener.com/opinion/89350/sherlock-v-alling-administrator/
477,Hannis Distilling Co. v. Mayor and City Council of Baltimore,1910-02-21,https://www.courtlistener.com/opinion/97171/hannis-distilling-co-v-mayor-and-city-council-of-baltimore/
478,Mo. Pac. Ry. Co. v. STATE EX REL. RAILROAD COMMISSIONERS,1910-02-21,https://www.courtlistener.com/opinion/97170/mo-pac-ry-co-v-state-ex-rel-railroad-commissioners/
479,Electrical Corp. v. Thomas Co.,1939-05-22,https://www.courtlistener.com/opinion/103209/electrical-corp-v-thomas-co/
480,Nantahala Power & Light Co. v. Thornburg,1986-06-17,https://www.courtlistener.com/opinion/111697/nantahala-power-light-co-v-thornburg/
481,"Three Affiliated Tribes of Fort Berthold Reservation v. Wold Engineering, PC",1986-06-16,https://www.courtlistener.com/opinion/111694/three-affiliated-tribes-of-fort-berthold-reservation-v-wold-engineering/
482,Kern River Co. v. United States,1921-11-21,https://www.courtlistener.com/opinion/99870/kern-river-co-v-united-states/
483,"Charles H. Marshall v. Wilber M. Brucker, Secretary of the Department of the Army, and Individually",1958-03-10,https://www.courtlistener.com/opinion/105650/charles-h-marshall-v-wilber-m-brucker-secretary-of-the-department-of/
484,Maguire v. Tyler,1869-04-18,https://www.courtlistener.com/opinion/88126/maguire-v-tyler/
485,Lucas v. South Carolina Coastal Council,1992-06-29,https://www.courtlistener.com/opinion/112787/lucas-v-south-carolina-coastal-council/
486,Fetters v. United States Ex Rel. Cunningham,1931-05-25,https://www.courtlistener.com/opinion/101767/fetters-v-united-states-ex-rel-cunningham/
487,Phillips v. Commissioner,1931-05-25,https://www.courtlistener.com/opinion/101764/phillips-v-commissioner/
488,Smith v. Cahoon,1931-05-25,https://www.courtlistener.com/opinion/101760/smith-v-cahoon/
489,Society for Savings v. Coite,1868-03-23,https://www.courtlistener.com/opinion/87961/society-for-savings-v-coite/
490,Kothe v. RC Taylor Trust,1930-01-06,https://www.courtlistener.com/opinion/101490/kothe-v-rc-taylor-trust/
491,Carpenter v. Shaw,1930-01-06,https://www.courtlistener.com/opinion/101499/carpenter-v-shaw/
492,Grant v. AB Leach & Co.,1930-01-06,https://www.courtlistener.com/opinion/101498/grant-v-ab-leach-co/
493,Helvering v. Estate of Enright,1941-03-31,https://www.courtlistener.com/opinion/103497/helvering-v-estate-of-enright/
494,Ballance v. Papin,1857-03-18,https://www.courtlistener.com/opinion/87100/ballance-v-papin/
495,McCutcheon v. Federal Election Comm'n,2014-04-02,https://www.courtlistener.com/opinion/2659301/mccutcheon-v-federal-election-commn/
496,Provident Institution for Sav. v. Malone,1911-05-29,https://www.courtlistener.com/opinion/97455/provident-institution-for-sav-v-malone/
497,Christeson v. Roper,2015-01-20,https://www.courtlistener.com/opinion/2771250/christeson-v-roper/
498,"Chipman, Ltd. v. Thomas B. Jeffery Co.",1920-01-26,https://www.courtlistener.com/opinion/99503/chipman-ltd-v-thomas-b-jeffery-co/
499,Worthington v. Mason,1880-01-26,https://www.courtlistener.com/opinion/90104/worthington-v-mason/
500,Union National Bank v. LOUISVILLE &C. R'Y.,1896-05-18,https://www.courtlistener.com/opinion/94489/union-national-bank-v-louisville-c-ry/
501,"Sure-Tan, Inc. v. NLRB",1984-06-25,https://www.courtlistener.com/opinion/111223/sure-tan-inc-v-nlrb/
502,Walling v. Michigan,1886-01-18,https://www.courtlistener.com/opinion/91551/walling-v-michigan/
503,Carolina Glass Co. v. South Carolina,1916-02-21,https://www.courtlistener.com/opinion/98663/carolina-glass-co-v-south-carolina/
504,French v. Hay,1875-04-19,https://www.courtlistener.com/opinion/89069/french-v-hay/
505,Malone v. Bowdoin,1962-05-14,https://www.courtlistener.com/opinion/106394/malone-v-bowdoin/
506,Helvering v. Bashford,1938-01-03,https://www.courtlistener.com/opinion/102888/helvering-v-bashford/
507,United States Ex Rel. Willoughby v. Howard,1938-01-03,https://www.courtlistener.com/opinion/102887/united-states-ex-rel-willoughby-v-howard/
508,The Elgee Cotton Cases,1875-05-18,https://www.courtlistener.com/opinion/89064/the-elgee-cotton-cases/
509,Bus Employees v. Missouri,1963-06-10,https://www.courtlistener.com/opinion/106643/bus-employees-v-missouri/
510,Henderson Co. v. Thompson,1937-03-01,https://www.courtlistener.com/opinion/102774/henderson-co-v-thompson/
511,Chouteau v. Molony,1854-02-23,https://www.courtlistener.com/opinion/86868/chouteau-v-molony/
512,Fitts v. McGhee,1899-01-03,https://www.courtlistener.com/opinion/94976/fitts-v-mcghee/
513,Wallach v. Rudolph,1910-05-16,https://www.courtlistener.com/opinion/97259/wallach-v-rudolph/
514,Pleasant Grove v. United States,1987-01-21,https://www.courtlistener.com/opinion/111793/pleasant-grove-v-united-states/
515,ICC v. Texas,1987-01-20,https://www.courtlistener.com/opinion/111792/icc-v-texas/
516,Clark v. Gerstley,1907-02-25,https://www.courtlistener.com/opinion/96601/clark-v-gerstley/
517,Evers v. Watson,1895-03-04,https://www.courtlistener.com/opinion/94118/evers-v-watson/
518,Carr v. Fife,1895-03-04,https://www.courtlistener.com/opinion/94115/carr-v-fife/
519,Thatcher v. Rockwell,1882-03-18,https://www.courtlistener.com/opinion/90601/thatcher-v-rockwell/
520,Guidet v. Brooklyn,1882-04-17,https://www.courtlistener.com/opinion/90606/guidet-v-brooklyn/
521,Hill v. Harding,1889-05-13,https://www.courtlistener.com/opinion/92514/hill-v-harding/
522,Meyer v. Richards,1896-05-25,https://www.courtlistener.com/opinion/94496/meyer-v-richards/
523,Berizzi Brothers Co. v. SS Pesaro,1926-06-07,https://www.courtlistener.com/opinion/100912/berizzi-brothers-co-v-ss-pesaro/
524,The Dos Hermanos,1825-03-18,https://www.courtlistener.com/opinion/85463/the-dos-hermanos/
525,Sligh v. Kirkwood,1915-04-05,https://www.courtlistener.com/opinion/98414/sligh-v-kirkwood/
526,Krupski v. Costa Crociere S. p. A.,2010-06-07,https://www.courtlistener.com/opinion/147952/krupski-v-costa-crociere-s-p-a/
527,Trist v. Child,1875-03-22,https://www.courtlistener.com/opinion/89027/trist-v-child/
528,Amey v. Mayor of Allegheny City,1861-01-18,https://www.courtlistener.com/opinion/87412/amey-v-mayor-of-allegheny-city/
529,Gibbons v. United States,1869-12-13,https://www.courtlistener.com/opinion/88084/gibbons-v-united-states/
530,Morrison v. Stalnaker,1881-12-12,https://www.courtlistener.com/opinion/90446/morrison-v-stalnaker/
531,United States v. Taylor,1881-12-18,https://www.courtlistener.com/opinion/90447/united-states-v-taylor/
532,Panhandle Oil Co. v. Mississippi Ex Rel. Knox,1928-05-14,https://www.courtlistener.com/opinion/101300/panhandle-oil-co-v-mississippi-ex-rel-knox/
533,Baltimore & Ohio R. Co. v. United States,1928-05-21,https://www.courtlistener.com/opinion/101308/baltimore-ohio-r-co-v-united-states/
534,Arnold and Others v. The United States,1815-02-23,https://www.courtlistener.com/opinion/85101/arnold-and-others-v-the-united-states/
535,Exxon Corp. v. Hunt,1986-03-10,https://www.courtlistener.com/opinion/111612/exxon-corp-v-hunt/
536,Mariano F. Sena v. United States,1903-06-01,https://www.courtlistener.com/opinion/95878/mariano-f-sena-v-united-states/
537,In Re Watts and Sachs,1903-05-18,https://www.courtlistener.com/opinion/95879/in-re-watts-and-sachs/
538,Godfrey v. Georgia,1980-05-19,https://www.courtlistener.com/opinion/110259/godfrey-v-georgia/
539,Rhode Island v. Innis,1980-05-12,https://www.courtlistener.com/opinion/110254/rhode-island-v-innis/
540,Crist v. Bretz,1978-06-14,https://www.courtlistener.com/opinion/109893/crist-v-bretz/
541,American Smelting and Refining Co. v. United States,1922-05-15,https://www.courtlistener.com/opinion/99989/american-smelting-and-refining-co-v-united-states/
542,Farrugia v. Philadelphia & Reading R. Co.,1914-04-13,https://www.courtlistener.com/opinion/98163/farrugia-v-philadelphia-reading-r-co/
543,"Berbecker v. Robertson, Collector",1894-03-12,https://www.courtlistener.com/opinion/93841/berbecker-v-robertson-collector/
544,Gillis v. California,1934-11-05,https://www.courtlistener.com/opinion/102308/gillis-v-california/
545,Phillips v. Detroit,1884-05-05,https://www.courtlistener.com/opinion/91146/phillips-v-detroit/
546,Mobile & Montgomery R. Co. v. Jurey,1884-05-05,https://www.courtlistener.com/opinion/91144/mobile-montgomery-r-co-v-jurey/
547,Schneider v. Rusk,1963-02-18,https://www.courtlistener.com/opinion/106536/schneider-v-rusk/
548,Butler v. Boston & Savannah SS Co.,1889-04-22,https://www.courtlistener.com/opinion/92496/butler-v-boston-savannah-ss-co/
549,Federal Exp. Corp. v. Holowecki,2008-02-27,https://www.courtlistener.com/opinion/145827/federal-exp-corp-v-holowecki/
550,Home Furniture Co. v. United States,1926-06-01,https://www.courtlistener.com/opinion/100899/home-furniture-co-v-united-states/
551,"Compania Bilbaina De Navegacion, De Bilbao v. Spanish-American Light & Power Co.",1892-12-12,https://www.courtlistener.com/opinion/93451/compania-bilbaina-de-navegacion-de-bilbao-v-spanish-american-light/
552,Maxwell v. Moore,1859-12-27,https://www.courtlistener.com/opinion/87276/maxwell-v-moore/
553,Beaty v. Lessee of Knowler,1830-03-18,https://www.courtlistener.com/opinion/85696/beaty-v-lessee-of-knowler/
554,Gruner v. United States,1851-02-20,https://www.courtlistener.com/opinion/86636/gruner-v-united-states/
555,Virginia v. Paul,1893-03-06,https://www.courtlistener.com/opinion/93540/virginia-v-paul/
556,Work v. Braffet,1928-04-09,https://www.courtlistener.com/opinion/101270/work-v-braffet/
557,Murphy v. John Hofman Co.,1909-01-04,https://www.courtlistener.com/opinion/96927/murphy-v-john-hofman-co/
558,United States v. Sullenberger,1909-01-04,https://www.courtlistener.com/opinion/96921/united-states-v-sullenberger/
559,Arizona v. Mauro,1987-06-26,https://www.courtlistener.com/opinion/111878/arizona-v-mauro/
560,United States v. Kimball,1880-01-18,https://www.courtlistener.com/opinion/90187/united-states-v-kimball/
561,Flood v. Kuhn,1972-06-19,https://www.courtlistener.com/opinion/108580/flood-v-kuhn/
562,Serrano v. United States,1867-01-28,https://www.courtlistener.com/opinion/87844/serrano-v-united-states/
563,License Tax Cases,1867-01-28,https://www.courtlistener.com/opinion/87845/license-tax-cases/
564,Noyd v. Bond,1969-06-16,https://www.courtlistener.com/opinion/107974/noyd-v-bond/
565,Field v. Clark,1892-02-29,https://www.courtlistener.com/opinion/93290/field-v-clark/
566,Crane v. Hahlo,1922-02-27,https://www.courtlistener.com/opinion/99933/crane-v-hahlo/
567,Public Clearing House v. Coyne,1904-05-31,https://www.courtlistener.com/opinion/96114/public-clearing-house-v-coyne/
568,Binns v. United States,1904-05-31,https://www.courtlistener.com/opinion/96112/binns-v-united-states/
569,Cramp v. Board of Public Instruction of Orange Cty.,1961-12-11,https://www.courtlistener.com/opinion/106311/cramp-v-board-of-public-instruction-of-orange-cty/
570,Burnet v. Wells,1933-05-29,https://www.courtlistener.com/opinion/102117/burnet-v-wells/
571,Consolo v. Federal Maritime Comm'n,1966-03-24,https://www.courtlistener.com/opinion/107194/consolo-v-federal-maritime-commn/
572,Kansas v. Colorado,2004-12-07,https://www.courtlistener.com/opinion/137730/kansas-v-colorado/
573,Lee v. Missouri,1979-01-15,https://www.courtlistener.com/opinion/109971/lee-v-missouri/
574,McKeiver v. Pennsylvania,1971-06-28,https://www.courtlistener.com/opinion/108378/mckeiver-v-pennsylvania/
575,Rawlings v. Ray,1941-02-03,https://www.courtlistener.com/opinion/103441/rawlings-v-ray/
576,United States v. Norris,1930-05-26,https://www.courtlistener.com/opinion/101596/united-states-v-norris/
577,Texas & NOR Co. v. Brotherhood of Ry. & Steamship Clerks,1930-05-26,https://www.courtlistener.com/opinion/101590/texas-nor-co-v-brotherhood-of-ry-steamship-clerks/
578,Illinois Central R. Co. v. Chicago,1900-03-05,https://www.courtlistener.com/opinion/95207/illinois-central-r-co-v-chicago/
579,Manigault v. Springs,1905-12-04,https://www.courtlistener.com/opinion/96358/manigault-v-springs/
580,Keyes v. Eureka Consol. Mining Co.,1895-05-06,https://www.courtlistener.com/opinion/94198/keyes-v-eureka-consol-mining-co/
581,South Dakota v. Bourland,1993-06-14,https://www.courtlistener.com/opinion/112885/south-dakota-v-bourland/
582,"NLRB v. Burns Int'l Security Services, Inc.",1972-05-15,https://www.courtlistener.com/opinion/108532/nlrb-v-burns-intl-security-services-inc/
583,Underwood v. Metropolitan Nat. Bank,1892-04-25,https://www.courtlistener.com/opinion/93357/underwood-v-metropolitan-nat-bank/
584,Martin v. Walton,1961-12-11,https://www.courtlistener.com/opinion/106298/martin-v-walton/
585,Rodman v. Pothier,1924-04-07,https://www.courtlistener.com/opinion/100387/rodman-v-pothier/
586,The Ariadne,1817-02-14,https://www.courtlistener.com/opinion/85184/the-ariadne/
587,American Bridge Co. v. Heidelbach,1877-03-13,https://www.courtlistener.com/opinion/89548/american-bridge-co-v-heidelbach/
588,Wright v. Yuengling,1894-10-22,https://www.courtlistener.com/opinion/94012/wright-v-yuengling/
589,Pattee Plow Co. v. Kingman,1889-02-04,https://www.courtlistener.com/opinion/92412/pattee-plow-co-v-kingman/
590,Eureka Pipe Line Co. v. Hallanan,1921-12-12,https://www.courtlistener.com/opinion/99882/eureka-pipe-line-co-v-hallanan/
591,United States v. Nixon,1914-11-30,https://www.courtlistener.com/opinion/98289/united-states-v-nixon/
592,Fall v. Eastin,1909-11-01,https://www.courtlistener.com/opinion/97084/fall-v-eastin/
593,WISCONSIN & C. R'D CO. v. Jacobson,1900-12-10,https://www.courtlistener.com/opinion/95358/wisconsin-c-rd-co-v-jacobson/
594,Hartranft v. Winters,1887-05-02,https://www.courtlistener.com/opinion/91951/hartranft-v-winters/
595,Affiliated Ute Citizens of Utah v. United States,1972-06-12,https://www.courtlistener.com/opinion/108526/affiliated-ute-citizens-of-utah-v-united-states/
596,Lang v. New Jersey,1908-04-27,https://www.courtlistener.com/opinion/96847/lang-v-new-jersey/
597,United States v. New Orleans,1879-03-31,https://www.courtlistener.com/opinion/89878/united-states-v-new-orleans/
598,"Moses Lake Homes, Inc. v. Grant County",1961-06-05,https://www.courtlistener.com/opinion/106210/moses-lake-homes-inc-v-grant-county/
599,Barry v. Edmunds,1886-02-01,https://www.courtlistener.com/opinion/91564/barry-v-edmunds/
600,Hoard v. Chesapeake & Ohio R. Co.,1887-11-07,https://www.courtlistener.com/opinion/92037/hoard-v-chesapeake-ohio-r-co/
601,Hightower v. American Nat. Bank of MacOn,1923-12-03,https://www.courtlistener.com/opinion/100302/hightower-v-american-nat-bank-of-macon/
602,Department of Commerce v. United States House of Representatives,1999-01-25,https://www.courtlistener.com/opinion/118259/department-of-commerce-v-united-states-house-of-representatives/
603,United States v. Société Anonyme Des Anciens Establissements Cail,1912-04-08,https://www.courtlistener.com/opinion/97610/united-states-v-societe-anonyme-des-anciens-establissements-cail/
604,Meek v. Centre County Banking Co.,1924-04-21,https://www.courtlistener.com/opinion/100400/meek-v-centre-county-banking-co/
605,Tucker v. Oxley,1809-02-15,https://www.courtlistener.com/opinion/84890/tucker-v-oxley/
606,Young v. The Bank of Alexandria,1809-03-10,https://www.courtlistener.com/opinion/84891/young-v-the-bank-of-alexandria/
607,St. Louis Hay & Grain Co. v. United States,1903-11-16,https://www.courtlistener.com/opinion/95936/st-louis-hay-grain-co-v-united-states/
608,Barker v. Harvey,1901-05-13,https://www.courtlistener.com/opinion/95486/barker-v-harvey/
609,Gibbs v. Burke,1949-06-27,https://www.courtlistener.com/opinion/104703/gibbs-v-burke/
610,Holland v. United States,1955-01-31,https://www.courtlistener.com/opinion/105254/holland-v-united-states/
611,Moore v. McGuire,1907-03-25,https://www.courtlistener.com/opinion/96637/moore-v-mcguire/
612,Hiscock v. Mertens,1907-03-25,https://www.courtlistener.com/opinion/96636/hiscock-v-mertens/
613,United States v. Kissel,1910-12-12,https://www.courtlistener.com/opinion/97324/united-states-v-kissel/
614,Gross v. Irving Trust Co.,1933-05-08,https://www.courtlistener.com/opinion/102093/gross-v-irving-trust-co/
615,Frank v. Mangum,1915-04-19,https://www.courtlistener.com/opinion/98441/frank-v-mangum/
616,"Chicago, RI & PR Co. v. Perry",1922-06-05,https://www.courtlistener.com/opinion/100024/chicago-ri-pr-co-v-perry/
617,Prudential Ins. Co. of America v. Cheek,1922-06-05,https://www.courtlistener.com/opinion/100023/prudential-ins-co-of-america-v-cheek/
618,"Bigelow v. RKO Radio Pictures, Inc.",1946-03-25,https://www.courtlistener.com/opinion/104241/bigelow-v-rko-radio-pictures-inc/
619,Rowe v. Phelps,1894-03-05,https://www.courtlistener.com/opinion/93810/rowe-v-phelps/
620,Gumaer v. Colorado Oil Co.,1894-03-05,https://www.courtlistener.com/opinion/93811/gumaer-v-colorado-oil-co/
621,Walling v. Jacksonville Paper Co.,1943-01-18,https://www.courtlistener.com/opinion/103759/walling-v-jacksonville-paper-co/
622,"WM CA, Inc. v. Simon",1962-06-11,https://www.courtlistener.com/opinion/106431/wm-ca-inc-v-simon/
623,Montana v. Blackfeet Tribe,1985-06-03,https://www.courtlistener.com/opinion/111439/montana-v-blackfeet-tribe/
624,Palmer v. City of Euclid,1971-05-24,https://www.courtlistener.com/opinion/108342/palmer-v-city-of-euclid/
625,Lee v. Dodge,1865-02-20,https://www.courtlistener.com/opinion/87875/lee-v-dodge/
626,MINOR v. the Mechanics Bank of Alexandria,1828-02-18,https://www.courtlistener.com/opinion/85563/minor-v-the-mechanics-bank-of-alexandria/
627,Gaither v. Farmers & Mechanics Bank of Georgetown Ex Rel. Corcorran,1828-01-29,https://www.courtlistener.com/opinion/85562/gaither-v-farmers-mechanics-bank-of-georgetown-ex-rel-corcorran/
628,Davis v. Passman,1979-06-05,https://www.courtlistener.com/opinion/110097/davis-v-passman/
629,Richmond Nervine Co. v. Richmond,1895-10-21,https://www.courtlistener.com/opinion/94256/richmond-nervine-co-v-richmond/
630,Young v. Harper,1997-03-18,https://www.courtlistener.com/opinion/118095/young-v-harper/
631,Yale Lock Mfg. Co. v. Sargent,1886-03-29,https://www.courtlistener.com/opinion/91619/yale-lock-mfg-co-v-sargent/
632,United States v. Snyder,1893-05-01,https://www.courtlistener.com/opinion/93612/united-states-v-snyder/
633,Dewing v. Sears,1871-05-18,https://www.courtlistener.com/opinion/88329/dewing-v-sears/
634,Maxwell v. Bugbee,1919-11-10,https://www.courtlistener.com/opinion/99449/maxwell-v-bugbee/
635,Central of Georgia R. Co. v. Wright,1919-10-27,https://www.courtlistener.com/opinion/99448/central-of-georgia-r-co-v-wright/
636,United States v. Supplee-Biddle Co.,1924-05-26,https://www.courtlistener.com/opinion/1096262/united-states-v-supplee-biddle-co/
637,In the Matters of Howard,1870-03-18,https://www.courtlistener.com/opinion/88150/in-the-matters-of-howard/
638,Hicks v. Oklahoma,1980-06-16,https://www.courtlistener.com/opinion/110303/hicks-v-oklahoma/
639,Stewart v. Barnes,1894-05-14,https://www.courtlistener.com/opinion/93910/stewart-v-barnes/
640,Breen v. Selective Serv. Local Bd. No. 16,1970-01-28,https://www.courtlistener.com/opinion/108035/breen-v-selective-serv-local-bd-no-16/
641,Hobbie v. Unemployment Appeals Comm'n of Fla.,1987-02-25,https://www.courtlistener.com/opinion/111826/hobbie-v-unemployment-appeals-commn-of-fla/
642,United States v. Oklahoma,1923-02-19,https://www.courtlistener.com/opinion/100142/united-states-v-oklahoma/
643,United States v. Nichols,1902-06-02,https://www.courtlistener.com/opinion/95692/united-states-v-nichols/
644,Lake County Comm'rs v. Dudley,1899-02-20,https://www.courtlistener.com/opinion/1087707/lake-county-commrs-v-dudley/
645,United States v. Jones,1904-04-04,https://www.courtlistener.com/opinion/96047/united-states-v-jones/
646,Adams v. Church,1904-03-21,https://www.courtlistener.com/opinion/96043/adams-v-church/
647,"D'Oench, Duhme & Co. v. FDIC",1942-03-30,https://www.courtlistener.com/opinion/103624/doench-duhme-co-v-fdic/
648,United States v. Redgrave,1886-01-25,https://www.courtlistener.com/opinion/91554/united-states-v-redgrave/
649,Bain Peanut Co. of Tex. v. Pinson,1931-02-24,https://www.courtlistener.com/opinion/101662/bain-peanut-co-of-tex-v-pinson/
650,Harding v. Handy,1826-03-11,https://www.courtlistener.com/opinion/85483/harding-v-handy/
651,Pearson v. Yewdall,1877-11-19,https://www.courtlistener.com/opinion/89599/pearson-v-yewdall/
652,Sawyer v. United States,1906-04-30,https://www.courtlistener.com/opinion/96465/sawyer-v-united-states/
653,Skinner & Eddy Corp. v. United States,1919-05-05,https://www.courtlistener.com/opinion/99379/skinner-eddy-corp-v-united-states/
654,Beaumont v. Prieto,1919-05-05,https://www.courtlistener.com/opinion/99378/beaumont-v-prieto/
655,Hudson v. Louisiana,1981-02-24,https://www.courtlistener.com/opinion/110414/hudson-v-louisiana/
656,Duel v. Hollins,1916-06-05,https://www.courtlistener.com/opinion/98768/duel-v-hollins/
657,"Toyota Motor Mfg., Ky., Inc. v. Williams",2002-01-08,https://www.courtlistener.com/opinion/118470/toyota-motor-mfg-ky-inc-v-williams/
658,Lopez v. Davis,2001-01-10,https://www.courtlistener.com/opinion/118400/lopez-v-davis/
659,California Democratic Party v. Jones,2000-06-26,https://www.courtlistener.com/opinion/118382/california-democratic-party-v-jones/
660,Kerotest Mfg. Co. v. C-O-Two Fire Equipment Co.,1952-02-04,https://www.courtlistener.com/opinion/104944/kerotest-mfg-co-v-c-o-two-fire-equipment-co/
661,Callanan v. United States,1961-02-20,https://www.courtlistener.com/opinion/106152/callanan-v-united-states/
662,Richardson v. United States,1984-06-29,https://www.courtlistener.com/opinion/111246/richardson-v-united-states/
663,Sioux County v. National Surety Co.,1928-02-20,https://www.courtlistener.com/opinion/101234/sioux-county-v-national-surety-co/
664,United States v. McLean,1878-01-21,https://www.courtlistener.com/opinion/89658/united-states-v-mclean/
665,Insurance Company v. Weide,1870-04-30,https://www.courtlistener.com/opinion/88212/insurance-company-v-weide/
666,"New Process Steel, L. P. v. NLRB",2010-06-17,https://www.courtlistener.com/opinion/148799/new-process-steel-l-p-v-nlrb/
667,American Sugar Refiing Co. v. United States,1901-05-20,https://www.courtlistener.com/opinion/95499/american-sugar-refiing-co-v-united-states/
668,Modern Woodmen of America v. Mixer,1925-04-13,https://www.courtlistener.com/opinion/100627/modern-woodmen-of-america-v-mixer/
669,Evers v. Dwyer,1958-12-15,https://www.courtlistener.com/opinion/105803/evers-v-dwyer/
670,Williams v. Lee,1959-01-12,https://www.courtlistener.com/opinion/105807/williams-v-lee/
671,Wood v. Wagnon,1804-02-09,https://www.courtlistener.com/opinion/2620814/wood-v-wagnon/
672,McDaniel v. Traylor,1905-02-20,https://www.courtlistener.com/opinion/96208/mcdaniel-v-traylor/
