,names,dates,url
482,United States v. Kapp,1937-12-06,https://www.courtlistener.com/opinion/102864/united-states-v-kapp/
483,Aluminum Co. of America v. United States,1937-12-06,https://www.courtlistener.com/opinion/102868/aluminum-co-of-america-v-united-states/
484,McDonough v. Dannery,1796-02-17,https://www.courtlistener.com/opinion/2220732/mcdonough-v-dannery/
485,Helvering v. New York Trust Co.,1934-05-28,https://www.courtlistener.com/opinion/102286/helvering-v-new-york-trust-co/
486,New Colonial Ice Co. v. Helvering,1934-05-28,https://www.courtlistener.com/opinion/102283/new-colonial-ice-co-v-helvering/
487,Burns Mortgage Co. v. Fried,1934-05-28,https://www.courtlistener.com/opinion/102288/burns-mortgage-co-v-fried/
488,Jackson v. Lykes Bros. SS Co.,1967-05-08,https://www.courtlistener.com/opinion/107422/jackson-v-lykes-bros-ss-co/
489,Anders v. California,1967-05-08,https://www.courtlistener.com/opinion/107423/anders-v-california/
490,"Waldron v. Moore-McCormack Lines, Inc.",1967-06-12,https://www.courtlistener.com/opinion/107421/waldron-v-moore-mccormack-lines-inc/
491,Texas v. New Mexico,1990-02-27,https://www.courtlistener.com/opinion/112378/texas-v-new-mexico/
492,Crandon v. United States,1990-02-27,https://www.courtlistener.com/opinion/112379/crandon-v-united-states/
493,Peak v. United States,1957-03-25,https://www.courtlistener.com/opinion/105483/peak-v-united-states/
494,Cooper v. Dasher,1933-11-06,https://www.courtlistener.com/opinion/102138/cooper-v-dasher/
495,Fidelity & Deposit Co. of Md. v. Arenz,1933-11-06,https://www.courtlistener.com/opinion/102133/fidelity-deposit-co-of-md-v-arenz/
496,Griswold v. Helvering,1933-11-06,https://www.courtlistener.com/opinion/102131/griswold-v-helvering/
497,Monessen Southwestern R. Co. v. Morgan,1988-06-06,https://www.courtlistener.com/opinion/112083/monessen-southwestern-r-co-v-morgan/
498,New Energy Co. of Ind. v. Limbach,1988-05-31,https://www.courtlistener.com/opinion/112081/new-energy-co-of-ind-v-limbach/
499,Meyer v. Grant,1988-06-06,https://www.courtlistener.com/opinion/112087/meyer-v-grant/
500,"McCoy v. Court of Appeals of Wis., Dist. 1",1988-06-06,https://www.courtlistener.com/opinion/112088/mccoy-v-court-of-appeals-of-wis-dist-1/
501,Ray v. Blair,1952-05-05,https://www.courtlistener.com/opinion/104999/ray-v-blair/
502,"Uebersee Finanz-Korporation, AG v. McGrath",1952-04-07,https://www.courtlistener.com/opinion/104998/uebersee-finanz-korporation-ag-v-mcgrath/
503,Stroble v. California,1952-05-12,https://www.courtlistener.com/opinion/104997/stroble-v-california/
504,United States v. Hood,1952-03-31,https://www.courtlistener.com/opinion/104993/united-states-v-hood/
505,Rutkin v. United States,1952-05-12,https://www.courtlistener.com/opinion/104992/rutkin-v-united-states/
506,Massachusetts v. White,1979-01-22,https://www.courtlistener.com/opinion/109959/massachusetts-v-white/
507,Portuondo v. Agard,2000-03-06,https://www.courtlistener.com/opinion/798255/portuondo-v-agard/
508,Corbitt v. New Jersey,1978-12-11,https://www.courtlistener.com/opinion/109956/corbitt-v-new-jersey/
509,Rakas v. Illinois,1979-01-15,https://www.courtlistener.com/opinion/109953/rakas-v-illinois/
510,Harris v. Washington,1971-11-16,https://www.courtlistener.com/opinion/108399/harris-v-washington/
511,Engelman v. Amos,1971-11-09,https://www.courtlistener.com/opinion/108394/engelman-v-amos/
512,Norfolk & Western R. Co. v. Nemitz,1972-01-10,https://www.courtlistener.com/opinion/108397/norfolk-western-r-co-v-nemitz/
513,Doherty v. United States,1971-11-09,https://www.courtlistener.com/opinion/108396/doherty-v-united-states/
514,Arciniega v. Freeman,1971-10-26,https://www.courtlistener.com/opinion/108390/arciniega-v-freeman/
515,Younger v. Gilmore,1971-11-08,https://www.courtlistener.com/opinion/108392/younger-v-gilmore/
516,Vandenbark v. Owens-Illinois Glass Co.,1941-01-06,https://www.courtlistener.com/opinion/103426/vandenbark-v-owens-illinois-glass-co/
517,McCullen v. Coakley,2014-06-26,https://www.courtlistener.com/opinion/2680591/mccullen-v-coakley/
518,Railroad Comm'n of Tex. v. Humble Oil & Refining Co.,1941-01-06,https://www.courtlistener.com/opinion/103429/railroad-commn-of-tex-v-humble-oil-refining-co/
519,NLRB v. Noel Canning,2014-06-26,https://www.courtlistener.com/opinion/2680590/nlrb-v-noel-canning/
520,United States v. Cherokee Nation of Okla.,1987-03-31,https://www.courtlistener.com/opinion/111850/united-states-v-cherokee-nation-of-okla/
521,Pennzoil Co. v. Texaco Inc.,1987-04-06,https://www.courtlistener.com/opinion/111856/pennzoil-co-v-texaco-inc/
522,West v. Conrail,1987-04-06,https://www.courtlistener.com/opinion/111857/west-v-conrail/
523,Pilot Life Ins. Co. v. Dedeaux,1987-04-06,https://www.courtlistener.com/opinion/111858/pilot-life-ins-co-v-dedeaux/
524,Craig v. Smith,1879-12-18,https://www.courtlistener.com/opinion/90034/craig-v-smith/
525,"Miller & Lux, Inc. v. Sacramento & San Joaquin Drainage Dist.",1921-04-11,https://www.courtlistener.com/opinion/99786/miller-lux-inc-v-sacramento-san-joaquin-drainage-dist/
526,Savings Bank v. Ward,1880-01-19,https://www.courtlistener.com/opinion/90031/savings-bank-v-ward/
527,Dow v. Johnson,1880-02-18,https://www.courtlistener.com/opinion/90030/dow-v-johnson/
528,Myers v. Fenn,1867-04-22,https://www.courtlistener.com/opinion/87826/myers-v-fenn/
529,Barton v. Forsyth,1867-02-26,https://www.courtlistener.com/opinion/87824/barton-v-forsyth/
530,United States v. Repentigny,1867-05-18,https://www.courtlistener.com/opinion/87828/united-states-v-repentigny/
531,Croxall v. Shererd,1867-04-15,https://www.courtlistener.com/opinion/87829/croxall-v-shererd/
532,In Re the Louisville Underwriters,1890-03-31,https://www.courtlistener.com/opinion/92746/in-re-the-louisville-underwriters/
533,NLRB v. Food Store Employees,1974-05-20,https://www.courtlistener.com/opinion/109040/nlrb-v-food-store-employees/
534,Cass v. United States,1974-05-28,https://www.courtlistener.com/opinion/109045/cass-v-united-states/
535,Commercial Trust Co. of NJ v. Miller,1923-04-10,https://www.courtlistener.com/opinion/100190/commercial-trust-co-of-nj-v-miller/
536,AG Spalding & Bros. v. Edwards,1923-04-23,https://www.courtlistener.com/opinion/100195/ag-spalding-bros-v-edwards/
537,Cunard SS Co. v. Mellon,1923-04-30,https://www.courtlistener.com/opinion/100199/cunard-ss-co-v-mellon/
538,"Beals v. Illinois, M. & TR Co.",1890-02-03,https://www.courtlistener.com/opinion/92668/beals-v-illinois-m-tr-co/
539,United States v. Apel,2014-02-26,https://www.courtlistener.com/opinion/2654754/united-states-v-apel/
540,United States v. Nicholl,1827-03-18,https://www.courtlistener.com/opinion/85539/united-states-v-nicholl/
541,The Siren,1871-12-18,https://www.courtlistener.com/opinion/88475/the-siren/
542,General Interest Ins. Co. v. Ruggles,1827-03-12,https://www.courtlistener.com/opinion/85533/general-interest-ins-co-v-ruggles/
543,Ogden v. Saunders,1827-03-13,https://www.courtlistener.com/opinion/85530/ogden-v-saunders/
544,United States v. 350 Chests of Tea,1827-03-15,https://www.courtlistener.com/opinion/85537/united-states-v-350-chests-of-tea/
545,Brown v. Maryland,1827-03-12,https://www.courtlistener.com/opinion/85534/brown-v-maryland/
546,United States v. Gooding,1827-03-16,https://www.courtlistener.com/opinion/85535/united-states-v-gooding/
547,Helvering v. Griffiths,1943-03-01,https://www.courtlistener.com/opinion/103795/helvering-v-griffiths/
548,Salt Co. v. East Saginaw,1872-04-18,https://www.courtlistener.com/opinion/88472/salt-co-v-east-saginaw/
549,Kalb v. Feuerstein,1940-01-02,https://www.courtlistener.com/opinion/1324132/kalb-v-feuerstein/
550,Brumfield v. Cain,2015-06-18,https://www.courtlistener.com/opinion/2811850/brumfield-v-cain/
551,McKinney v. Saviego,1856-02-12,https://www.courtlistener.com/opinion/87003/mckinney-v-saviego/
552,"James L. Calcote, in Error v. Frederick Stanton and Henry S. Buckner",1856-01-29,https://www.courtlistener.com/opinion/87005/james-l-calcote-in-error-v-frederick-stanton-and-henry-s-buckner/
553,Orton v. Smith,1856-02-28,https://www.courtlistener.com/opinion/87008/orton-v-smith/
554,Pillow v. Roberts,1852-05-27,https://www.courtlistener.com/opinion/86757/pillow-v-roberts/
555,Goodall v. Tucker,1852-05-27,https://www.courtlistener.com/opinion/86756/goodall-v-tucker/
556,Lawrence v. Caswell,1852-05-27,https://www.courtlistener.com/opinion/86759/lawrence-v-caswell/
557,United States v. Hodge,1852-05-27,https://www.courtlistener.com/opinion/86758/united-states-v-hodge/
558,La Roche v. Jones,1850-04-23,https://www.courtlistener.com/opinion/86553/la-roche-v-jones/
559,Atkins v. Disintegrating Co.,1874-01-18,https://www.courtlistener.com/opinion/88809/atkins-v-disintegrating-co/
560,Henshaw v. Bissell,1874-01-18,https://www.courtlistener.com/opinion/88808/henshaw-v-bissell/
561,Sykes v. Chadwick,1874-01-18,https://www.courtlistener.com/opinion/88801/sykes-v-chadwick/
562,Batesville Institute v. Kauffman,1873-12-18,https://www.courtlistener.com/opinion/88802/batesville-institute-v-kauffman/
563,United States v. Allison,1876-01-31,https://www.courtlistener.com/opinion/89177/united-states-v-allison/
564,Western Union Telegraph Company v. Western and Atlantic Railroad Company,1876-01-24,https://www.courtlistener.com/opinion/89174/western-union-telegraph-company-v-western-and-atlantic-railroad-company/
565,Forsythe v. Kimball,1876-01-24,https://www.courtlistener.com/opinion/89175/forsythe-v-kimball/
566,Moore v. United States,1876-01-17,https://www.courtlistener.com/opinion/89172/moore-v-united-states/
567,Welton v. Missouri,1876-01-17,https://www.courtlistener.com/opinion/89173/welton-v-missouri/
568,Black v. United States,1876-01-10,https://www.courtlistener.com/opinion/89171/black-v-united-states/
569,Hoover v. Wise,1876-02-14,https://www.courtlistener.com/opinion/89178/hoover-v-wise/
570,United States v. Ashfleld,1876-02-14,https://www.courtlistener.com/opinion/89179/united-states-v-ashfleld/
571,"Roberts v. Sea-Land Services, Inc.",2012-03-20,https://www.courtlistener.com/opinion/625709/roberts-v-sea-land-services-inc/
572,Wright v. United States,1895-05-20,https://www.courtlistener.com/opinion/94206/wright-v-united-states/
573,Episcopal City Mission v. Brown,1895-05-20,https://www.courtlistener.com/opinion/94205/episcopal-city-mission-v-brown/
574,Bloomer v. Millinger,1864-02-18,https://www.courtlistener.com/opinion/87585/bloomer-v-millinger/
575,United States v. Auguisola,1864-02-23,https://www.courtlistener.com/opinion/87586/united-states-v-auguisola/
576,Hardy v. Johnson,1863-12-28,https://www.courtlistener.com/opinion/87588/hardy-v-johnson/
577,United States v. Armstrong,1996-05-13,https://www.courtlistener.com/opinion/118022/united-states-v-armstrong/
578,"Allied Tube & Conduit Corp. v. Indian Head, Inc.",1988-06-13,https://www.courtlistener.com/opinion/112091/allied-tube-conduit-corp-v-indian-head-inc/
579,Utah Power & Light Co. v. United States,1917-03-19,https://www.courtlistener.com/opinion/98904/utah-power-light-co-v-united-states/
580,Guaranty Trust Co. v. Henwood,1939-05-22,https://www.courtlistener.com/opinion/103211/guaranty-trust-co-v-henwood/
581,Pierre v. Louisiana,1939-02-27,https://www.courtlistener.com/opinion/103162/pierre-v-louisiana/
582,Whren v. United States,1996-05-15,https://www.courtlistener.com/opinion/118036/whren-v-united-states/
583,"St. Paul, M. & MR Co. v. Phelps",1890-12-22,https://www.courtlistener.com/opinion/92907/st-paul-m-mr-co-v-phelps/
584,Old Colony Trust Co. v. Omaha,1913-06-16,https://www.courtlistener.com/opinion/97955/old-colony-trust-co-v-omaha/
585,Goldey v. Morning News,1895-03-04,https://www.courtlistener.com/opinion/94117/goldey-v-morning-news/
586,Colonnade Catering Corp. v. United States,1970-02-25,https://www.courtlistener.com/opinion/108077/colonnade-catering-corp-v-united-states/
587,Royer v. Coupe,1892-12-19,https://www.courtlistener.com/opinion/93456/royer-v-coupe/
588,Blanc v. Lafayette,1851-01-27,https://www.courtlistener.com/opinion/86631/blanc-v-lafayette/
589,Chapin v. Streeter,1888-01-23,https://www.courtlistener.com/opinion/92127/chapin-v-streeter/
590,"Northwest Airlines, Inc. v. Minnesota",1944-05-15,https://www.courtlistener.com/opinion/103990/northwest-airlines-inc-v-minnesota/
591,Doe v. Reed,2010-06-24,https://www.courtlistener.com/opinion/150541/doe-v-reed/
592,Kalina v. Fletcher,1997-12-10,https://www.courtlistener.com/opinion/118156/kalina-v-fletcher/
593,Virginia v. Black,2003-04-07,https://www.courtlistener.com/opinion/127908/virginia-v-black/
594,Weaver v. Palmer Brothers Co.,1926-03-15,https://www.courtlistener.com/opinion/100814/weaver-v-palmer-brothers-co/
595,Erwin v. Blake,1834-01-23,https://www.courtlistener.com/opinion/85854/erwin-v-blake/
596,Richardson v. Traver,1884-12-08,https://www.courtlistener.com/opinion/91221/richardson-v-traver/
597,United States v. National Bank of Commerce,1985-06-26,https://www.courtlistener.com/opinion/111489/united-states-v-national-bank-of-commerce/
598,Wisconsin v. Illinois,1980-12-01,https://www.courtlistener.com/opinion/110356/wisconsin-v-illinois/
599,Colorado v. Bannister,1980-10-20,https://www.courtlistener.com/opinion/110351/colorado-v-bannister/
600,Johnson v. Mississippi,1975-05-12,https://www.courtlistener.com/opinion/109245/johnson-v-mississippi/
601,Cicenia v. Lagay,1958-06-30,https://www.courtlistener.com/opinion/105750/cicenia-v-lagay/
602,McGinty v. Flannagan and Another,1882-12-18,https://www.courtlistener.com/opinion/90732/mcginty-v-flannagan-and-another/
603,Fitzpatrick v. Flannagan,1882-12-18,https://www.courtlistener.com/opinion/90731/fitzpatrick-v-flannagan/
604,Bindczyck v. Finucane,1951-11-26,https://www.courtlistener.com/opinion/104934/bindczyck-v-finucane/
605,Reynolds v. Cooper,1934-01-15,https://www.courtlistener.com/opinion/102194/reynolds-v-cooper/
606,United States v. Chambers,1934-02-05,https://www.courtlistener.com/opinion/102197/united-states-v-chambers/
607,Helvering v. Falk,1934-01-15,https://www.courtlistener.com/opinion/102193/helvering-v-falk/
608,Lawrence v. Morgan's Railroad & SS Co.,1887-05-02,https://www.courtlistener.com/opinion/91954/lawrence-v-morgans-railroad-ss-co/
609,Illinois CR Co. v. Norfolk & WR Co.,1967-01-09,https://www.courtlistener.com/opinion/107292/illinois-cr-co-v-norfolk-wr-co/
610,Norton v. Whiteside,1915-11-29,https://www.courtlistener.com/opinion/98563/norton-v-whiteside/
611,Insurance Company v. Slaughter,1871-11-27,https://www.courtlistener.com/opinion/88409/insurance-company-v-slaughter/
612,Washington v. General Motors Corp.,1972-04-24,https://www.courtlistener.com/opinion/108524/washington-v-general-motors-corp/
613,Vermont v. New York,1972-04-24,https://www.courtlistener.com/opinion/108528/vermont-v-new-york/
614,Sixty-Seventh Minnesota State Senate v. Beens,1972-04-29,https://www.courtlistener.com/opinion/108529/sixty-seventh-minnesota-state-senate-v-beens/
615,Gregory v. McVeigh,1875-05-18,https://www.courtlistener.com/opinion/89112/gregory-v-mcveigh/
616,Smythe v. Fiske,1874-11-16,https://www.courtlistener.com/opinion/89118/smythe-v-fiske/
617,Rees v. Watertown,1874-03-18,https://www.courtlistener.com/opinion/88868/rees-v-watertown/
618,Kersh Lake Drainage Dist. v. Johnson,1940-04-22,https://www.courtlistener.com/opinion/103325/kersh-lake-drainage-dist-v-johnson/
619,Railroad Company v. Church,1874-03-18,https://www.courtlistener.com/opinion/88860/railroad-company-v-church/
620,Siler v. Illinois Central R. Co.,1909-04-05,https://www.courtlistener.com/opinion/97007/siler-v-illinois-central-r-co/
621,Real Silk Hosiery Mills v. Portland,1925-05-25,https://www.courtlistener.com/opinion/100670/real-silk-hosiery-mills-v-portland/
622,Thornburgh v. American College of Obstetricians and Gynecologists,1986-06-11,https://www.courtlistener.com/opinion/111690/thornburgh-v-american-college-of-obstetricians-and-gynecologists/
623,Koontz v. St. Johns River Water Management Dist.,2013-06-25,https://www.courtlistener.com/opinion/931615/koontz-v-st-johns-river-water-management-dist/
624,Dobbs v. Zant,1993-01-19,https://www.courtlistener.com/opinion/112806/dobbs-v-zant/
625,Parsons v. Chicago & Northwestern R. Co.,1897-05-24,https://www.courtlistener.com/opinion/94723/parsons-v-chicago-northwestern-r-co/
626,Wight v. United States,1897-05-24,https://www.courtlistener.com/opinion/94727/wight-v-united-states/
627,Davis v. Coblens,1899-05-22,https://www.courtlistener.com/opinion/95096/davis-v-coblens/
628,Ford v. Wainwright,1986-06-26,https://www.courtlistener.com/opinion/111725/ford-v-wainwright/
629,Osman v. Douds,1950-06-05,https://www.courtlistener.com/opinion/104819/osman-v-douds/
630,Mutual Film Corp. v. Industrial Comm'n of Ohio,1915-02-23,https://www.courtlistener.com/opinion/98362/mutual-film-corp-v-industrial-commn-of-ohio/
631,Upshur v. Briscoe,1891-02-02,https://www.courtlistener.com/opinion/92958/upshur-v-briscoe/
632,Wadsworth v. Adams,1891-02-02,https://www.courtlistener.com/opinion/92959/wadsworth-v-adams/
633,In Re Duncan,1891-03-30,https://www.courtlistener.com/opinion/93028/in-re-duncan/
634,Talbott v. Silver Bow County,1891-03-30,https://www.courtlistener.com/opinion/93027/talbott-v-silver-bow-county/
635,Wilbur v. United States Ex Rel. Chestatee Pyrites & Chemical Corp.,1933-01-16,https://www.courtlistener.com/opinion/102017/wilbur-v-united-states-ex-rel-chestatee-pyrites-chemical-corp/
636,Juilliard v. Greenman,1884-03-03,https://www.courtlistener.com/opinion/91050/juilliard-v-greenman/
637,United States v. Swift & Co.,1931-02-02,https://www.courtlistener.com/opinion/101657/united-states-v-swift-co/
638,Spies v. Illinois,1887-11-02,https://www.courtlistener.com/opinion/92032/spies-v-illinois/
639,Lehmann v. State Bd. of Public Accountancy,1923-12-10,https://www.courtlistener.com/opinion/100306/lehmann-v-state-bd-of-public-accountancy/
640,Bank of United States v. Dunn,1832-01-30,https://www.courtlistener.com/opinion/85763/bank-of-united-states-v-dunn/
641,Taylor v. United States,1973-11-05,https://www.courtlistener.com/opinion/108875/taylor-v-united-states/
642,Blair v. Miller,1800-02-01,https://www.courtlistener.com/opinion/2620845/blair-v-miller/
643,Frevall v. Bache,1840-02-10,https://www.courtlistener.com/opinion/86128/frevall-v-bache/
644,Peters v. Warren Ins. Co.,1840-02-24,https://www.courtlistener.com/opinion/86129/peters-v-warren-ins-co/
645,Wright v. Council of Emporia,1972-06-22,https://www.courtlistener.com/opinion/108587/wright-v-council-of-emporia/
646,Keppel v. Tiffin Savings Bank,1905-04-03,https://www.courtlistener.com/opinion/96256/keppel-v-tiffin-savings-bank/
647,McMillen v. Ferrum Mining Co.,1905-04-03,https://www.courtlistener.com/opinion/96254/mcmillen-v-ferrum-mining-co/
648,Arkansas Corporation Comm'n v. Thompson,1941-04-28,https://www.courtlistener.com/opinion/103516/arkansas-corporation-commn-v-thompson/
649,Brown v. Webster,1895-03-04,https://www.courtlistener.com/opinion/94097/brown-v-webster/
650,Ex Parte Crow Dog,1883-12-17,https://www.courtlistener.com/opinion/90965/ex-parte-crow-dog/
651,United States v. Jones,1883-12-17,https://www.courtlistener.com/opinion/90961/united-states-v-jones/
652,Matters v. Ryan,1919-04-14,https://www.courtlistener.com/opinion/99344/matters-v-ryan/
653,"Buckley v. American Constitutional Law Foundation, Inc.",1999-01-12,https://www.courtlistener.com/opinion/118254/buckley-v-american-constitutional-law-foundation-inc/
654,"St. Louis, IM & SR Co. v. Wynne",1912-04-15,https://www.courtlistener.com/opinion/97613/st-louis-im-sr-co-v-wynne/
655,United States v. Terminal Railroad Assn. of St. Louis,1912-04-22,https://www.courtlistener.com/opinion/97615/united-states-v-terminal-railroad-assn-of-st-louis/
656,New York & Colorado Mining Syndicate & Co. v. Fraser,1889-05-13,https://www.courtlistener.com/opinion/92501/new-york-colorado-mining-syndicate-co-v-fraser/
657,Zemel v. Rusk,1965-10-11,https://www.courtlistener.com/opinion/107045/zemel-v-rusk/
658,Parden v. Terminal R. Co. of Ala. Docks Dept.,1964-06-22,https://www.courtlistener.com/opinion/106821/parden-v-terminal-r-co-of-ala-docks-dept/
659,Columbia Mill Co. v. Alcorn,1893-12-04,https://www.courtlistener.com/opinion/93721/columbia-mill-co-v-alcorn/
660,Connecticut Mut. Life Ins. Co. v. Akens,1893-12-04,https://www.courtlistener.com/opinion/93722/connecticut-mut-life-ins-co-v-akens/
661,Insley v. United States,1893-12-04,https://www.courtlistener.com/opinion/93725/insley-v-united-states/
662,Tennessee v. Garner,1985-03-27,https://www.courtlistener.com/opinion/111397/tennessee-v-garner/
663,Norton v. Dyersburg,1888-04-23,https://www.courtlistener.com/opinion/92238/norton-v-dyersburg/
664,Rucker v. Wheeler,1888-04-23,https://www.courtlistener.com/opinion/92230/rucker-v-wheeler/
665,Lawrence v. Merritt,1888-04-23,https://www.courtlistener.com/opinion/92233/lawrence-v-merritt/
666,Thompson v. Baker,1891-12-07,https://www.courtlistener.com/opinion/93185/thompson-v-baker/
667,Schweiker v. Hansen,1981-05-26,https://www.courtlistener.com/opinion/110443/schweiker-v-hansen/
668,Bute v. Illinois,1948-06-07,https://www.courtlistener.com/opinion/104539/bute-v-illinois/
669,Parker v. Illinois,1948-04-05,https://www.courtlistener.com/opinion/104535/parker-v-illinois/
670,Commissioner v. Sunnen,1948-04-19,https://www.courtlistener.com/opinion/104537/commissioner-v-sunnen/
671,Mifflin v. RH White Co.,1903-06-01,https://www.courtlistener.com/opinion/95896/mifflin-v-rh-white-co/
672,Frederick v. Fidelity Mut. Life Ins. Co. of Philadelphia,1921-05-16,https://www.courtlistener.com/opinion/99809/frederick-v-fidelity-mut-life-ins-co-of-philadelphia/
673,Brown v. United States,1921-05-16,https://www.courtlistener.com/opinion/99802/brown-v-united-states/
674,Petite v. United States,1960-02-23,https://www.courtlistener.com/opinion/106001/petite-v-united-states/
675,McAlister v. Henkel,1906-03-12,https://www.courtlistener.com/opinion/96425/mcalister-v-henkel/
676,Nelson v. United States,1906-03-12,https://www.courtlistener.com/opinion/96426/nelson-v-united-states/
677,DeStefano v. Woods,1968-10-14,https://www.courtlistener.com/opinion/107754/destefano-v-woods/
678,Federal Maritime Comm'n v. Pacific Maritime Assn.,1978-03-01,https://www.courtlistener.com/opinion/109808/federal-maritime-commn-v-pacific-maritime-assn/
679,Central Ill. Public Service Co. v. United States,1978-02-28,https://www.courtlistener.com/opinion/109807/central-ill-public-service-co-v-united-states/
680,Burlington v. Dague,1992-06-24,https://www.courtlistener.com/opinion/112778/burlington-v-dague/
681,Halliburton v. United States,1872-02-18,https://www.courtlistener.com/opinion/88435/halliburton-v-united-states/
682,Chastleton Corp. v. Sinclair,1924-04-21,https://www.courtlistener.com/opinion/100403/chastleton-corp-v-sinclair/
683,Southeastern Express Co. v. Robertson,1924-04-21,https://www.courtlistener.com/opinion/100402/southeastern-express-co-v-robertson/
684,United States v. Valante,1924-04-21,https://www.courtlistener.com/opinion/100406/united-states-v-valante/
685,United States v. Peters,1809-02-20,https://www.courtlistener.com/opinion/84897/united-states-v-peters/
686,Violett v. Patton,1809-02-23,https://www.courtlistener.com/opinion/84898/violett-v-patton/
687,Detroit Trust Co. v. Pontiac Savings Bank,1915-04-05,https://www.courtlistener.com/opinion/98428/detroit-trust-co-v-pontiac-savings-bank/
688,McMicken v. Webb,1837-02-18,https://www.courtlistener.com/opinion/86007/mcmicken-v-webb/
689,Power v. Baker,1884-12-15,https://www.courtlistener.com/opinion/91246/power-v-baker/
690,Malloy v. South Carolina,1915-04-05,https://www.courtlistener.com/opinion/98427/malloy-v-south-carolina/
691,Merchants Warehouse Co. v. United States,1931-05-18,https://www.courtlistener.com/opinion/101755/merchants-warehouse-co-v-united-states/
692,Fairmont Creamery Co. v. Minnesota,1927-04-11,https://www.courtlistener.com/opinion/101053/fairmont-creamery-co-v-minnesota/
693,"Chicago, RI & PR Co. v. United States",1927-04-11,https://www.courtlistener.com/opinion/101058/chicago-ri-pr-co-v-united-states/
694,Horace C. Silsby v. Elisha Foote,1858-01-11,https://www.courtlistener.com/opinion/87157/horace-c-silsby-v-elisha-foote/
695,United States v. De Pacheco,1858-01-11,https://www.courtlistener.com/opinion/87154/united-states-v-de-pacheco/
696,Hemmenway v. Fisher,1857-12-24,https://www.courtlistener.com/opinion/87153/hemmenway-v-fisher/
697,Tameling v. United States Freehold and Emigration Co.,1877-03-18,https://www.courtlistener.com/opinion/89423/tameling-v-united-states-freehold-and-emigration-co/
698,"Eckington & Soldiers' Home Railway Company of the District of Columbia, Plff. In Err. v. Florence McDevitt",1903-01-21,https://www.courtlistener.com/opinion/95930/eckington-soldiers-home-railway-company-of-the-district-of-columbia/
699,Missouri v. Dockery,1903-11-16,https://www.courtlistener.com/opinion/95937/missouri-v-dockery/
700,United States Ex Rel. Foreman v. Meyer,1913-02-24,https://www.courtlistener.com/opinion/97799/united-states-ex-rel-foreman-v-meyer/
701,Strathearn SS Co. v. Dillon,1920-03-29,https://www.courtlistener.com/opinion/99552/strathearn-ss-co-v-dillon/
702,Strassheim v. Daily,1911-05-15,https://www.courtlistener.com/opinion/97424/strassheim-v-daily/
703,Compton v. Jesup,1897-05-10,https://www.courtlistener.com/opinion/94689/compton-v-jesup/
704,Springville v. Thomas,1897-04-26,https://www.courtlistener.com/opinion/94687/springville-v-thomas/
705,Long Island Water Supply Co. v. Brooklyn,1897-04-26,https://www.courtlistener.com/opinion/94685/long-island-water-supply-co-v-brooklyn/
706,Whitney v. Fox,1897-04-19,https://www.courtlistener.com/opinion/94681/whitney-v-fox/
707,United States Rubber Co. v. American Oak Leather Co.,1901-05-13,https://www.courtlistener.com/opinion/95482/united-states-rubber-co-v-american-oak-leather-co/
708,Put-In-Bay Waterworks Co. v. Ryan,1901-05-13,https://www.courtlistener.com/opinion/95481/put-in-bay-waterworks-co-v-ryan/
709,United States v. Centennial Savings Bank FSB,1991-04-17,https://www.courtlistener.com/opinion/112576/united-states-v-centennial-savings-bank-fsb/
710,"Eastern Airlines, Inc. v. Floyd",1991-04-17,https://www.courtlistener.com/opinion/112574/eastern-airlines-inc-v-floyd/
711,Cottage Savings Assn. v. Commissioner,1991-04-17,https://www.courtlistener.com/opinion/112575/cottage-savings-assn-v-commissioner/
712,Copperweld Corp. v. Independence Tube Corp.,1984-06-19,https://www.courtlistener.com/opinion/111218/copperweld-corp-v-independence-tube-corp/
713,Armco Inc. v. Hardesty,1984-10-09,https://www.courtlistener.com/opinion/111213/armco-inc-v-hardesty/
714,"Capital Cities Cable, Inc. v. Crisp",1984-06-18,https://www.courtlistener.com/opinion/111215/capital-cities-cable-inc-v-crisp/
715,Fogg v. Blair,1890-03-03,https://www.courtlistener.com/opinion/92689/fogg-v-blair/
716,Armstrong v. American Exchange Nat. Bank of Chicago,1890-03-03,https://www.courtlistener.com/opinion/92682/armstrong-v-american-exchange-nat-bank-of-chicago/
717,Southern Power Co. v. North Carolina Public Service Co.,1924-01-07,https://www.courtlistener.com/opinion/100319/southern-power-co-v-north-carolina-public-service-co/
718,May v. New Orleans,1900-05-28,https://www.courtlistener.com/opinion/95319/may-v-new-orleans/
719,Tidal Oil Co. v. Flanagan,1924-01-07,https://www.courtlistener.com/opinion/100314/tidal-oil-co-v-flanagan/
720,St. Louis & San Francisco R. Co. v. Shepherd,1916-02-21,https://www.courtlistener.com/opinion/98657/st-louis-san-francisco-r-co-v-shepherd/
721,Rogers v. Hennepin County,1916-02-21,https://www.courtlistener.com/opinion/98652/rogers-v-hennepin-county/
722,Gulf States Steel Co. v. United States,1932-11-07,https://www.courtlistener.com/opinion/101956/gulf-states-steel-co-v-united-states/
723,Kimball Laundry Co. v. United States,1949-06-27,https://www.courtlistener.com/opinion/104708/kimball-laundry-co-v-united-states/
724,Friedberg v. United States,1955-01-31,https://www.courtlistener.com/opinion/105255/friedberg-v-united-states/
725,Miller v. The State,1871-02-27,https://www.courtlistener.com/opinion/88373/miller-v-the-state/
