,names,dates,url
478,Stevens v. Marks,1966-02-28,https://www.courtlistener.com/opinion/107173/stevens-v-marks/
479,Wilson v. Koontz,1812-03-10,https://www.courtlistener.com/opinion/84988/wilson-v-koontz/
480,New Jersey v. Wilson,1812-03-18,https://www.courtlistener.com/opinion/84983/new-jersey-v-wilson/
481,Utah v. United States,1971-06-07,https://www.courtlistener.com/opinion/108359/utah-v-united-states/
482,Litchfield v. Ballou,1885-04-13,https://www.courtlistener.com/opinion/91357/litchfield-v-ballou/
483,Lámar v. Micou,1885-03-30,https://www.courtlistener.com/opinion/91359/lamar-v-micou/
484,Gloucester Ferry Co. v. Pennsylvania,1885-03-30,https://www.courtlistener.com/opinion/91358/gloucester-ferry-co-v-pennsylvania/
485,The Kansas Indians,1867-05-18,https://www.courtlistener.com/opinion/87869/the-kansas-indians/
486,M'lanahan v. the Universal Insurance Company,1828-02-12,https://www.courtlistener.com/opinion/85573/mlanahan-v-the-universal-insurance-company/
487,Chambers v. Baltimore & Ohio R. Co.,1907-11-18,https://www.courtlistener.com/opinion/96717/chambers-v-baltimore-ohio-r-co/
488,Kent v. Porto Rico,1907-11-18,https://www.courtlistener.com/opinion/96714/kent-v-porto-rico/
489,Woodford v. Visciotti,2002-11-04,https://www.courtlistener.com/opinion/122243/woodford-v-visciotti/
490,INS v. Orlando Ventura,2002-11-04,https://www.courtlistener.com/opinion/122242/ins-v-orlando-ventura/
491,Abdur'Rahman v. Bell,2002-12-10,https://www.courtlistener.com/opinion/122249/abdurrahman-v-bell/
492,"Howsam v. Dean Witter Reynolds, Inc.",2002-12-10,https://www.courtlistener.com/opinion/122248/howsam-v-dean-witter-reynolds-inc/
493,The Steamer Oregon v. Rocca,1856-05-14,https://www.courtlistener.com/opinion/87049/the-steamer-oregon-v-rocca/
494,Maxwell v. Newbold,1856-05-14,https://www.courtlistener.com/opinion/87040/maxwell-v-newbold/
495,Watson v. Tarpley,1856-05-14,https://www.courtlistener.com/opinion/87041/watson-v-tarpley/
496,"Hudgins v. Kemp, Assignee, &C.",1856-05-14,https://www.courtlistener.com/opinion/87043/hudgins-v-kemp-assignee-c/
497,Oregon v. Kennedy,1982-05-24,https://www.courtlistener.com/opinion/110714/oregon-v-kennedy/
498,Insurance Corp. of Ireland v. Compagnie Des Bauxites De Guinee,1982-06-01,https://www.courtlistener.com/opinion/110715/insurance-corp-of-ireland-v-compagnie-des-bauxites-de-guinee/
499,Texas & Pacific R. Co. v. Smith,1895-06-03,https://www.courtlistener.com/opinion/94246/texas-pacific-r-co-v-smith/
500,Clason v. Matko,1912-03-11,https://www.courtlistener.com/opinion/97579/clason-v-matko/
501,Caterpillar Inc. v. Lewis,1996-12-10,https://www.courtlistener.com/opinion/118069/caterpillar-inc-v-lewis/
502,United States v. St. Louis & Mississippi Valley Transp. Co.,1902-02-24,https://www.courtlistener.com/opinion/95592/united-states-v-st-louis-mississippi-valley-transp-co/
503,Nickel v. Cole,1921-04-25,https://www.courtlistener.com/opinion/99794/nickel-v-cole/
504,Chapman v. United States,1991-05-30,https://www.courtlistener.com/opinion/112605/chapman-v-united-states/
505,Shute v. Keyser,1893-05-15,https://www.courtlistener.com/opinion/93661/shute-v-keyser/
506,Wood v. Brady,1893-10-23,https://www.courtlistener.com/opinion/93669/wood-v-brady/
507,United States v. Denver & Rio Grande R. Co.,1893-10-23,https://www.courtlistener.com/opinion/93668/united-states-v-denver-rio-grande-r-co/
508,Dwight v. Merritt,1891-05-11,https://www.courtlistener.com/opinion/93084/dwight-v-merritt/
509,Equitable Life Assurance Soc. v. Clements,1891-05-11,https://www.courtlistener.com/opinion/93086/equitable-life-assurance-soc-v-clements/
510,Hayden v. Manning,1883-01-29,https://www.courtlistener.com/opinion/90718/hayden-v-manning/
511,Thompson v. Perrine,1883-01-22,https://www.courtlistener.com/opinion/90719/thompson-v-perrine/
512,Elgin v. Marshall,1883-01-18,https://www.courtlistener.com/opinion/90716/elgin-v-marshall/
513,Turner v. Farmers' Loan & Trust Co.,1883-01-15,https://www.courtlistener.com/opinion/90711/turner-v-farmers-loan-trust-co/
514,Malloy v. Hogan,1964-06-15,https://www.courtlistener.com/opinion/106862/malloy-v-hogan/
515,Rios v. United States,1960-06-27,https://www.courtlistener.com/opinion/106108/rios-v-united-states/
516,Ohio Ex Rel. Eaton v. Price,1960-06-27,https://www.courtlistener.com/opinion/106109/ohio-ex-rel-eaton-v-price/
517,Callaghan v. Reconstruction Finance Corporation,1936-03-02,https://www.courtlistener.com/opinion/102618/callaghan-v-reconstruction-finance-corporation/
518,Bayside Fish Flour Co. v. Gentry,1936-03-02,https://www.courtlistener.com/opinion/102614/bayside-fish-flour-co-v-gentry/
519,Olden v. Kentucky,1988-12-12,https://www.courtlistener.com/opinion/112165/olden-v-kentucky/
520,Perry v. Leeke,1989-01-10,https://www.courtlistener.com/opinion/112168/perry-v-leeke/
521,"Richard R. Keene, in Error v. The Heirs of Daniel Clark",1836-02-19,https://www.courtlistener.com/opinion/85971/richard-r-keene-in-error-v-the-heirs-of-daniel-clark/
522,The United States v. Benjamin Chaires and Others,1836-02-18,https://www.courtlistener.com/opinion/85976/the-united-states-v-benjamin-chaires-and-others/
523,Hunt v. Washington State Apple Advertising Comm'n,1977-06-20,https://www.courtlistener.com/opinion/109703/hunt-v-washington-state-apple-advertising-commn/
524,Henderson's Tobacco,1871-05-18,https://www.courtlistener.com/opinion/88356/hendersons-tobacco/
525,Cook v. Burnley,1871-03-18,https://www.courtlistener.com/opinion/88358/cook-v-burnley/
526,Panama R. Co. v. Rock,1924-11-17,https://www.courtlistener.com/opinion/100502/panama-r-co-v-rock/
527,Kendall v. Stokes,1845-01-10,https://www.courtlistener.com/opinion/86307/kendall-v-stokes/
528,Bank of the United States v. United States,1844-03-18,https://www.courtlistener.com/opinion/86300/bank-of-the-united-states-v-united-states/
529,Dickson v. Wilkinson,1844-12-24,https://www.courtlistener.com/opinion/86303/dickson-v-wilkinson/
530,United States v. Missouri Pacific R. Co.,1929-01-02,https://www.courtlistener.com/opinion/101361/united-states-v-missouri-pacific-r-co/
531,District of Columbia Comm'rs v. Baltimore & Potomac R. Co.,1885-04-20,https://www.courtlistener.com/opinion/91390/district-of-columbia-commrs-v-baltimore-potomac-r-co/
532,Republicof Austria v. Altmann,2004-06-07,https://www.courtlistener.com/opinion/134749/republicof-austria-v-altmann/
533,Sabri v. United States,2004-05-17,https://www.courtlistener.com/opinion/134745/sabri-v-united-states/
534,Humes v. United States,1898-04-25,https://www.courtlistener.com/opinion/94857/humes-v-united-states/
535,Henderson v. United States,1986-05-19,https://www.courtlistener.com/opinion/111670/henderson-v-united-states/
536,Longshoremen v. Davis,1986-05-27,https://www.courtlistener.com/opinion/111673/longshoremen-v-davis/
537,Hatch v. Coddington,1877-10-22,https://www.courtlistener.com/opinion/89561/hatch-v-coddington/
538,Kidd v. Alabama,1903-02-23,https://www.courtlistener.com/opinion/95818/kidd-v-alabama/
539,"Gila Valley, G. & NR Co. v. Lyon",1906-12-10,https://www.courtlistener.com/opinion/96544/gila-valley-g-nr-co-v-lyon/
540,Muser v. Magone,1894-12-03,https://www.courtlistener.com/opinion/94032/muser-v-magone/
541,Atlantic Coast Line R. Co. v. Florida,1935-04-29,https://www.courtlistener.com/opinion/102459/atlantic-coast-line-r-co-v-florida/
542,Roberts v. New York City,1935-04-29,https://www.courtlistener.com/opinion/102456/roberts-v-new-york-city/
543,Commissioner v. Indianapolis Power & Light Co.,1990-01-09,https://www.courtlistener.com/opinion/112347/commissioner-v-indianapolis-power-light-co/
544,Tory v. Cochran,2005-05-31,https://www.courtlistener.com/opinion/142901/tory-v-cochran/
545,Ngiraingas v. Sanchez,1990-04-24,https://www.courtlistener.com/opinion/112419/ngiraingas-v-sanchez/
546,Cartas v. United States,1919-11-10,https://www.courtlistener.com/opinion/99450/cartas-v-united-states/
547,Laborers Tr. Fund v. Advanced Lightweight Conc.,1988-02-23,https://www.courtlistener.com/opinion/111991/laborers-tr-fund-v-advanced-lightweight-conc/
548,Department of Navy v. Egan,1988-02-23,https://www.courtlistener.com/opinion/111990/department-of-navy-v-egan/
549,Ashby v. Hall,1886-12-13,https://www.courtlistener.com/opinion/91788/ashby-v-hall/
550,Eldred v. Bell Telephone Co.,1886-12-20,https://www.courtlistener.com/opinion/91786/eldred-v-bell-telephone-co/
551,Parker v. Gladden,1966-12-12,https://www.courtlistener.com/opinion/107322/parker-v-gladden/
552,Willard v. Wood,1890-05-05,https://www.courtlistener.com/opinion/92783/willard-v-wood/
553,Cheff v. Schnackenberg,1966-06-06,https://www.courtlistener.com/opinion/107249/cheff-v-schnackenberg/
554,Garner v. Second Nat. Bank of Providence,1894-01-22,https://www.courtlistener.com/opinion/93782/garner-v-second-nat-bank-of-providence/
555,Pointer v. United States,1894-01-22,https://www.courtlistener.com/opinion/93781/pointer-v-united-states/
556,Hamilton Gas Light & Coke Co. v. Hamilton City,1892-11-21,https://www.courtlistener.com/opinion/93437/hamilton-gas-light-coke-co-v-hamilton-city/
557,Hall v. Burr,1914-06-22,https://www.courtlistener.com/opinion/98261/hall-v-burr/
558,"Arizona Grocery Co. v. Atchison, T. & SFR Co.",1932-01-11,https://www.courtlistener.com/opinion/101832/arizona-grocery-co-v-atchison-t-sfr-co/
559,Achison v. Huddleson,1852-02-18,https://www.courtlistener.com/opinion/86695/achison-v-huddleson/
560,Glue Co. v. Upton,1878-05-13,https://www.courtlistener.com/opinion/89762/glue-co-v-upton/
561,Hotel Co. v. Wade,1878-02-11,https://www.courtlistener.com/opinion/89764/hotel-co-v-wade/
562,Taylor v. Standard Gas & Elec. Co.,1939-02-27,https://www.courtlistener.com/opinion/103158/taylor-v-standard-gas-elec-co/
563,United States v. Towery,1939-02-27,https://www.courtlistener.com/opinion/103159/united-states-v-towery/
564,Titus v. Wallick,1939-02-27,https://www.courtlistener.com/opinion/103156/titus-v-wallick/
565,Eichholz v. Public Serv. Comm'n of Mo.,1939-02-27,https://www.courtlistener.com/opinion/103154/eichholz-v-public-serv-commn-of-mo/
566,Texarkana v. Arkansas Louisiana Gas Co.,1939-03-27,https://www.courtlistener.com/opinion/103150/texarkana-v-arkansas-louisiana-gas-co/
567,"Public Serv. Comm'n v. Brashear Freight Lines, Inc.",1939-04-17,https://www.courtlistener.com/opinion/103151/public-serv-commn-v-brashear-freight-lines-inc/
568,Ganger v. Miami,1959-03-09,https://www.courtlistener.com/opinion/1208209/ganger-v-miami/
569,Graham v. United States,1867-01-18,https://www.courtlistener.com/opinion/87774/graham-v-united-states/
570,Brown v. Bass,1867-01-18,https://www.courtlistener.com/opinion/87775/brown-v-bass/
571,Lindo v. Gardner,1803-02-28,https://www.courtlistener.com/opinion/2620770/lindo-v-gardner/
572,United States v. Russell,1871-11-27,https://www.courtlistener.com/opinion/88499/united-states-v-russell/
573,Twenty Per Cent. Cases,1872-05-18,https://www.courtlistener.com/opinion/88492/twenty-per-cent-cases/
574,Stockwell v. United States,1871-12-11,https://www.courtlistener.com/opinion/88491/stockwell-v-united-states/
575,Pelham v. Rose,1870-02-21,https://www.courtlistener.com/opinion/88142/pelham-v-rose/
576,Cheever v. Wilson,1870-02-21,https://www.courtlistener.com/opinion/88143/cheever-v-wilson/
577,Norris v. Jackson,1870-02-21,https://www.courtlistener.com/opinion/88144/norris-v-jackson/
578,Bonner v. United States,1870-03-21,https://www.courtlistener.com/opinion/88148/bonner-v-united-states/
579,The Harriman,1870-03-18,https://www.courtlistener.com/opinion/88149/the-harriman/
580,Corona Cord Tire Co. v. Dovan Chemical Corp.,1928-04-09,https://www.courtlistener.com/opinion/101248/corona-cord-tire-co-v-dovan-chemical-corp/
581,Young v. The Bank of Alexandria,1808-03-12,https://www.courtlistener.com/opinion/84875/young-v-the-bank-of-alexandria/
582,Spiers v. Willison,1808-03-14,https://www.courtlistener.com/opinion/84876/spiers-v-willison/
583,Shearman v. Irvine's Lessee,1808-03-18,https://www.courtlistener.com/opinion/84872/shearman-v-irvines-lessee/
584,American Railway Express Co. v. Daniel,1925-10-26,https://www.courtlistener.com/opinion/100713/american-railway-express-co-v-daniel/
585,Goodyear Tire & Rubber Co. v. United States,1928-03-12,https://www.courtlistener.com/opinion/101241/goodyear-tire-rubber-co-v-united-states/
586,Swift & Co. v. United States,1928-03-19,https://www.courtlistener.com/opinion/101246/swift-co-v-united-states/
587,United States v. Schurz,1880-12-13,https://www.courtlistener.com/opinion/90253/united-states-v-schurz/
588,Densmore v. Scofield,1880-12-20,https://www.courtlistener.com/opinion/90252/densmore-v-scofield/
589,Manufacturing Co. v. Ladd,1880-12-13,https://www.courtlistener.com/opinion/90254/manufacturing-co-v-ladd/
590,McElrath v. United States,1880-12-13,https://www.courtlistener.com/opinion/90257/mcelrath-v-united-states/
591,Pennsylvania Co. v. Roy,1880-11-22,https://www.courtlistener.com/opinion/90259/pennsylvania-co-v-roy/
592,Swift v. Smith,1880-12-13,https://www.courtlistener.com/opinion/90258/swift-v-smith/
593,Lucas v. Alexander,1929-05-20,https://www.courtlistener.com/opinion/101440/lucas-v-alexander/
594,Gulf Refining Co. v. Atlantic Mut. Ins. Co.,1929-05-27,https://www.courtlistener.com/opinion/101449/gulf-refining-co-v-atlantic-mut-ins-co/
595,"Bosworth v. Carr, Ryder & Engler Co.",1900-12-17,https://www.courtlistener.com/opinion/95373/bosworth-v-carr-ryder-engler-co/
596,INS v. Miranda,1982-11-08,https://www.courtlistener.com/opinion/110808/ins-v-miranda/
597,Board of Ed. of Rogers v. McCluskey,1982-09-09,https://www.courtlistener.com/opinion/110800/board-of-ed-of-rogers-v-mccluskey/
598,Francis v. United States,1867-04-22,https://www.courtlistener.com/opinion/87835/francis-v-united-states/
599,De Canas v. Bica,1976-02-25,https://www.courtlistener.com/opinion/109383/de-canas-v-bica/
600,South Dakota v. North Carolina,1904-02-01,https://www.courtlistener.com/opinion/95997/south-dakota-v-north-carolina/
601,Singer Mfg. Co. v. Cramer,1904-02-01,https://www.courtlistener.com/opinion/95996/singer-mfg-co-v-cramer/
602,Bedford v. United States,1904-01-18,https://www.courtlistener.com/opinion/95991/bedford-v-united-states/
603,Rogers v. Alabama,1904-01-18,https://www.courtlistener.com/opinion/95992/rogers-v-alabama/
604,Eames v. Kaiser,1892-01-11,https://www.courtlistener.com/opinion/93231/eames-v-kaiser/
605,Phelps v. Siegfried,1892-01-11,https://www.courtlistener.com/opinion/93236/phelps-v-siegfried/
606,"Magone, Collector v. Rosenstein",1892-01-11,https://www.courtlistener.com/opinion/93237/magone-collector-v-rosenstein/
607,Thompson v. Western States Medical Center,2002-04-29,https://www.courtlistener.com/opinion/118499/thompson-v-western-states-medical-center/
608,"Tahoe-Sierra Preservation Council, Inc. v. Tahoe Regional Planning Agency",2002-04-23,https://www.courtlistener.com/opinion/118498/tahoe-sierra-preservation-council-inc-v-tahoe-regional-planning-agency/
609,Watkins v. Sowders,1981-01-13,https://www.courtlistener.com/opinion/110371/watkins-v-sowders/
610,United States v. Cortez,1981-01-21,https://www.courtlistener.com/opinion/110377/united-states-v-cortez/
611,Upjohn Co. v. United States,1981-01-13,https://www.courtlistener.com/opinion/110374/upjohn-co-v-united-states/
612,Sunal v. Large,1947-06-23,https://www.courtlistener.com/opinion/104461/sunal-v-large/
613,Ex Parte Fahey,1947-06-23,https://www.courtlistener.com/opinion/104466/ex-parte-fahey/
614,"Gillis v. New York, NH & HR Co.",1919-04-21,https://www.courtlistener.com/opinion/99368/gillis-v-new-york-nh-hr-co/
615,Bank of Arizona v. Thomas Haverty Co.,1914-01-05,https://www.courtlistener.com/opinion/98062/bank-of-arizona-v-thomas-haverty-co/
616,Ross v. Day,1914-01-05,https://www.courtlistener.com/opinion/98063/ross-v-day/
617,Patsone v. Pennsylvania,1914-01-19,https://www.courtlistener.com/opinion/98067/patsone-v-pennsylvania/
618,FTC v. Universal-Rundle Corp.,1967-05-29,https://www.courtlistener.com/opinion/107463/ftc-v-universal-rundle-corp/
619,Weeks v. United States,1918-02-04,https://www.courtlistener.com/opinion/99088/weeks-v-united-states/
620,Chicago & NWR Co. v. AT & SFR CO.,1967-05-29,https://www.courtlistener.com/opinion/107466/chicago-nwr-co-v-at-sfr-co/
621,"American Trucking Assns., Inc. v. Atchison, T. & SFR Co.",1967-10-09,https://www.courtlistener.com/opinion/107468/american-trucking-assns-inc-v-atchison-t-sfr-co/
622,Ohio River Contract Co. v. Gordon,1917-05-21,https://www.courtlistener.com/opinion/98939/ohio-river-contract-co-v-gordon/
623,Van Dyke v. Geary,1917-05-07,https://www.courtlistener.com/opinion/98934/van-dyke-v-geary/
624,Toledo Railways & Light Co. v. Hill,1917-05-21,https://www.courtlistener.com/opinion/98935/toledo-railways-light-co-v-hill/
625,Ewing v. United States Ex Rel. Fowler Car Co.,1917-05-07,https://www.courtlistener.com/opinion/98930/ewing-v-united-states-ex-rel-fowler-car-co/
626,Gutknecht v. United States,1970-01-19,https://www.courtlistener.com/opinion/108025/gutknecht-v-united-states/
627,Carter v. West Feliciana Parish School Bd.,1970-01-19,https://www.courtlistener.com/opinion/108024/carter-v-west-feliciana-parish-school-bd/
628,Hopkins v. McLure,1890-03-03,https://www.courtlistener.com/opinion/92679/hopkins-v-mclure/
629,Commissioner v. Idaho Power Co.,1974-06-24,https://www.courtlistener.com/opinion/109082/commissioner-v-idaho-power-co/
630,French v. Shoemaker,1872-04-22,https://www.courtlistener.com/opinion/88541/french-v-shoemaker/
631,Bounds v. Smith,1977-04-27,https://www.courtlistener.com/opinion/109643/bounds-v-smith/
632,Guitard v. Stoddard,1854-05-16,https://www.courtlistener.com/opinion/86883/guitard-v-stoddard/
633,Smith v. Townsend,1893-04-03,https://www.courtlistener.com/opinion/93574/smith-v-townsend/
634,Manila Investment Co. v. Trammell,1915-11-01,https://www.courtlistener.com/opinion/98541/manila-investment-co-v-trammell/
635,Boyd's Lessee v. Graves,1819-03-12,https://www.courtlistener.com/opinion/85281/boyds-lessee-v-graves/
636,The Tremolo Patent,1875-01-18,https://www.courtlistener.com/opinion/89133/the-tremolo-patent/
637,Ex Parte Medway,1875-05-18,https://www.courtlistener.com/opinion/89130/ex-parte-medway/
638,Railroad Co. v. Wiswall,1875-02-18,https://www.courtlistener.com/opinion/89131/railroad-co-v-wiswall/
639,Perkins v. Lukens Steel Co.,1940-04-29,https://www.courtlistener.com/opinion/103349/perkins-v-lukens-steel-co/
640,Union Land Bank v. Byerly,1940-05-20,https://www.courtlistener.com/opinion/103340/union-land-bank-v-byerly/
641,Grady v. North Carolina,2015-03-30,https://www.courtlistener.com/opinion/2789928/grady-v-north-carolina/
642,Hanrick v. Neely,1870-12-12,https://www.courtlistener.com/opinion/88267/hanrick-v-neely/
643,Railroad Co. v. Trimble,1870-12-12,https://www.courtlistener.com/opinion/88268/railroad-co-v-trimble/
644,Southern R. Co. v. St. Louis Hay & Grain Co.,1909-06-01,https://www.courtlistener.com/opinion/97060/southern-r-co-v-st-louis-hay-grain-co/
645,Calhoun Gold M. Co. v. Ajax Gold M. Co.,1901-05-27,https://www.courtlistener.com/opinion/95514/calhoun-gold-m-co-v-ajax-gold-m-co/
646,Russell v. Farley,1882-04-18,https://www.courtlistener.com/opinion/90597/russell-v-farley/
647,Guy v. Baltimore,1880-03-22,https://www.courtlistener.com/opinion/90046/guy-v-baltimore/
648,Arthur v. Stephani,1878-04-15,https://www.courtlistener.com/opinion/89680/arthur-v-stephani/
649,Murphy v. Arnson,1878-04-15,https://www.courtlistener.com/opinion/89682/murphy-v-arnson/
650,Williams v. Bruffy,1880-11-22,https://www.courtlistener.com/opinion/1087733/williams-v-bruffy/
651,Mowry v. Whitney,1871-01-01,https://www.courtlistener.com/opinion/1087738/mowry-v-whitney/
652,Poppleton v. Wallace,1906-04-02,https://www.courtlistener.com/opinion/1279722/poppleton-v-wallace/
653,Bacon v. Illinois,1913-02-24,https://www.courtlistener.com/opinion/97806/bacon-v-illinois/
654,"Bank One Chicago, NA v. Midwest Bank & Trust Co.",1996-01-17,https://www.courtlistener.com/opinion/117993/bank-one-chicago-na-v-midwest-bank-trust-co/
655,Commissioner v. Lundy,1996-01-17,https://www.courtlistener.com/opinion/117992/commissioner-v-lundy/
656,Neal v. United States,1996-01-22,https://www.courtlistener.com/opinion/117994/neal-v-united-states/
657,Sylvester Jones v. Abc-Tv,1996-02-26,https://www.courtlistener.com/opinion/117999/sylvester-jones-v-abc-tv/
658,Peacock v. Thomas,1996-02-21,https://www.courtlistener.com/opinion/117998/peacock-v-thomas/
659,JI Case Co. v. Borak,1964-06-08,https://www.courtlistener.com/opinion/106845/ji-case-co-v-borak/
660,Acosta v. Louisiana Dept. of Health and Human Resources,1986-09-03,https://www.courtlistener.com/opinion/111740/acosta-v-louisiana-dept-of-health-and-human-resources/
661,The Gazelle and Cargo,1888-11-26,https://www.courtlistener.com/opinion/92353/the-gazelle-and-cargo/
662,Cornelius v. Kessel,1888-11-26,https://www.courtlistener.com/opinion/92350/cornelius-v-kessel/
663,Danville v. Brown,1888-12-10,https://www.courtlistener.com/opinion/92356/danville-v-brown/
664,"United States v. American Union Transport, Inc.",1946-02-25,https://www.courtlistener.com/opinion/104254/united-states-v-american-union-transport-inc/
665,Dublin Tp. v. Milford Five Cent Sav. Inst,1888-12-10,https://www.courtlistener.com/opinion/92358/dublin-tp-v-milford-five-cent-sav-inst/
666,Boutell v. Walling,1946-02-25,https://www.courtlistener.com/opinion/104255/boutell-v-walling/
667,United States v. United States Fidelity & Guaranty Co.,1915-02-23,https://www.courtlistener.com/opinion/98383/united-states-v-united-states-fidelity-guaranty-co/
668,Williams v. United States,1891-03-02,https://www.courtlistener.com/opinion/92975/williams-v-united-states/
669,Missouri v. Andriano,1891-03-02,https://www.courtlistener.com/opinion/92972/missouri-v-andriano/
670,Guaranty Trust and Safe Deposit Co. v. Green Cove Springs and Melrose Railroad,1891-03-09,https://www.courtlistener.com/opinion/93000/guaranty-trust-and-safe-deposit-co-v-green-cove-springs-and-melrose/
671,United States v. Ruzicka,1946-12-16,https://www.courtlistener.com/opinion/104340/united-states-v-ruzicka/
672,Armour v. Indianapolis,2012-06-04,https://www.courtlistener.com/opinion/801501/armour-v-indianapolis/
673,Lott v. United States,1961-06-12,https://www.courtlistener.com/opinion/106277/lott-v-united-states/
674,PJ Carlin Constr. Co. v. Heaney,1936-11-09,https://www.courtlistener.com/opinion/102691/pj-carlin-constr-co-v-heaney/
675,Foust v. Munson SS Lines,1936-11-09,https://www.courtlistener.com/opinion/102697/foust-v-munson-ss-lines/
676,Ex Parte Southwestern Surety Ins. Co.,1918-05-20,https://www.courtlistener.com/opinion/99164/ex-parte-southwestern-surety-ins-co/
677,Burnet v. Guggenheim,1933-02-06,https://www.courtlistener.com/opinion/102035/burnet-v-guggenheim/
678,New York Central R. Co. v. the Talisman,1933-02-06,https://www.courtlistener.com/opinion/102030/new-york-central-r-co-v-the-talisman/
679,Lee v. Washington,1968-03-11,https://www.courtlistener.com/opinion/107630/lee-v-washington/
680,Gagnon v. Scarpelli,1973-05-14,https://www.courtlistener.com/opinion/108785/gagnon-v-scarpelli/
681,Crancer v. Lowden,1942-04-13,https://www.courtlistener.com/opinion/103636/crancer-v-lowden/
682,Hunt v. United States,1886-01-18,https://www.courtlistener.com/opinion/91541/hunt-v-united-states/
683,Gibbons v. District of Columbia,1886-01-18,https://www.courtlistener.com/opinion/91545/gibbons-v-district-of-columbia/
684,Connecticut v. Massachusetts,1931-02-24,https://www.courtlistener.com/opinion/101678/connecticut-v-massachusetts/
685,Schick v. Reed,1974-12-23,https://www.courtlistener.com/opinion/109121/schick-v-reed/
686,Baltimore SS Co. v. Phillips,1927-05-16,https://www.courtlistener.com/opinion/101091/baltimore-ss-co-v-phillips/
687,Fiske v. Kansas,1927-05-16,https://www.courtlistener.com/opinion/101098/fiske-v-kansas/
688,United States v. Foster Lumber Co.,1976-11-02,https://www.courtlistener.com/opinion/109555/united-states-v-foster-lumber-co/
689,Rubber Co. v. Goodyear,1869-12-01,https://www.courtlistener.com/opinion/88228/rubber-co-v-goodyear/
690,Snyder v. Bettman,1903-06-01,https://www.courtlistener.com/opinion/95895/snyder-v-bettman/
691,Hampton v. Rouse,1873-04-28,https://www.courtlistener.com/opinion/88656/hampton-v-rouse/
692,Remington v. Central Pacific R. Co.,1905-04-17,https://www.courtlistener.com/opinion/96279/remington-v-central-pacific-r-co/
693,Carrol v. Green,1876-05-18,https://www.courtlistener.com/opinion/89305/carrol-v-green/
694,Waskey v. Chambers,1912-05-13,https://www.courtlistener.com/opinion/97630/waskey-v-chambers/
695,Gritts v. Fisher,1912-05-13,https://www.courtlistener.com/opinion/97637/gritts-v-fisher/
696,Walsh v. Preston,1883-11-26,https://www.courtlistener.com/opinion/90940/walsh-v-preston/
697,Keyes v. United States,1883-11-26,https://www.courtlistener.com/opinion/90942/keyes-v-united-states/
698,Pennsylvania Bd. of Probation and Parole v. Scott,1998-06-25,https://www.courtlistener.com/opinion/118235/pennsylvania-bd-of-probation-and-parole-v-scott/
699,Gebser v. Lago Vista Independent School Dist.,1998-06-22,https://www.courtlistener.com/opinion/118232/gebser-v-lago-vista-independent-school-dist/
700,Rand v. United States,1919-04-21,https://www.courtlistener.com/opinion/99366/rand-v-united-states/
701,Perley v. North Carolina,1919-04-21,https://www.courtlistener.com/opinion/99367/perley-v-north-carolina/
702,Hartford Life Ins. Co. v. Johnson,1919-04-14,https://www.courtlistener.com/opinion/99364/hartford-life-ins-co-v-johnson/
703,Brougham v. Blanton Mfg. Co.,1919-04-21,https://www.courtlistener.com/opinion/99365/brougham-v-blanton-mfg-co/
704,Douglas v. California,1963-04-29,https://www.courtlistener.com/opinion/106546/douglas-v-california/
705,Adam v. Norris,1881-05-18,https://www.courtlistener.com/opinion/90365/adam-v-norris/
706,Ashburner v. California,1881-02-28,https://www.courtlistener.com/opinion/90363/ashburner-v-california/
707,Harter v. Kernochan,1881-02-28,https://www.courtlistener.com/opinion/90362/harter-v-kernochan/
708,Farmers' Loan & Trust Co. v. Penn Plate Glass Co.,1902-06-02,https://www.courtlistener.com/opinion/95702/farmers-loan-trust-co-v-penn-plate-glass-co/
709,General Motors Corp. v. Washington,1964-10-12,https://www.courtlistener.com/opinion/106846/general-motors-corp-v-washington/
710,Meeks v. Georgia Southern & Florida R. Co.,1964-06-01,https://www.courtlistener.com/opinion/106840/meeks-v-georgia-southern-florida-r-co/
711,Santa Clara Co. v. South. Pac. Railroad,1886-05-10,https://www.courtlistener.com/opinion/91708/santa-clara-co-v-south-pac-railroad/
712,Renico v. Lett,2010-05-03,https://www.courtlistener.com/opinion/145449/renico-v-lett/
713,Clarke v. Clarke,1900-05-21,https://www.courtlistener.com/opinion/95289/clarke-v-clarke/
714,Ex Parte Lincoln Gas & Electric Light Co.,1921-06-01,https://www.courtlistener.com/opinion/99826/ex-parte-lincoln-gas-electric-light-co/
715,Bradford v. Southern R. Co.,1904-11-28,https://www.courtlistener.com/opinion/96142/bradford-v-southern-r-co/
716,McGann v. United States,1960-03-28,https://www.courtlistener.com/opinion/106026/mcgann-v-united-states/
717,Union Pacific R. Co. v. Wyler,1895-05-20,https://www.courtlistener.com/opinion/94213/union-pacific-r-co-v-wyler/
718,Todd v. United States,1895-05-20,https://www.courtlistener.com/opinion/94212/todd-v-united-states/
719,Scott v. United States,1871-11-20,https://www.courtlistener.com/opinion/88414/scott-v-united-states/
720,Horbach v. Hill,1884-11-03,https://www.courtlistener.com/opinion/91186/horbach-v-hill/
721,Nichols v. United States,1869-02-15,https://www.courtlistener.com/opinion/87990/nichols-v-united-states/
722,Mandeville v. Canterbury,1943-02-01,https://www.courtlistener.com/opinion/103766/mandeville-v-canterbury/
