,names,dates,url
1055,Holley v. Lawrence,1943-01-18,https://www.courtlistener.com/opinion/103755/holley-v-lawrence/
1056,Public Util. Comm'n of Ohio v. United Fuel Gas Co.,1943-01-11,https://www.courtlistener.com/opinion/103750/public-util-commn-of-ohio-v-united-fuel-gas-co/
1057,Utah Div. of State Lands v. United States,1987-06-08,https://www.courtlistener.com/opinion/111909/utah-div-of-state-lands-v-united-states/
1058,"Leegin Creative Leather Products v. PSKS, Inc.",2007-06-28,https://www.courtlistener.com/opinion/145701/leegin-creative-leather-products-v-psks-inc/
1059,Panetti v. Quarterman,2007-06-28,https://www.courtlistener.com/opinion/145700/panetti-v-quarterman/
1060,Winslow v. Baltimore & Ohio R. Co.,1903-02-23,https://www.courtlistener.com/opinion/95812/winslow-v-baltimore-ohio-r-co/
1061,Braen v. Pfeifer Oil Transp. Co.,1959-12-14,https://www.courtlistener.com/opinion/105970/braen-v-pfeifer-oil-transp-co/
1062,Inman v. Baltimore & Ohio R. Co.,1959-12-14,https://www.courtlistener.com/opinion/105971/inman-v-baltimore-ohio-r-co/
1063,Turton v. Dufief,1868-03-23,https://www.courtlistener.com/opinion/87932/turton-v-dufief/
1064,In Re McConnell,1962-06-18,https://www.courtlistener.com/opinion/106433/in-re-mcconnell/
1065,McCarthy v. Arndstein,1923-06-04,https://www.courtlistener.com/opinion/100229/mccarthy-v-arndstein/
1066,Riddle v. Dyche,1923-06-04,https://www.courtlistener.com/opinion/100224/riddle-v-dyche/
1067,Hartranft v. Meyer,1890-04-28,https://www.courtlistener.com/opinion/92776/hartranft-v-meyer/
1068,Buel v. Van Ness,1823-02-18,https://www.courtlistener.com/opinion/85392/buel-v-van-ness/
1069,Spring v. South Carolina Ins. Co.,1823-02-21,https://www.courtlistener.com/opinion/85390/spring-v-south-carolina-ins-co/
1070,"Solomon Southwick, Spencer Stafford, and John Van Ness Gates, in Error v. The Postmaster General of the United States",1829-03-18,https://www.courtlistener.com/opinion/85641/solomon-southwick-spencer-stafford-and-john-van-ness-gates-in-error-v/
1071,Mandeville v. Riggs,1829-03-12,https://www.courtlistener.com/opinion/85644/mandeville-v-riggs/
1072,Lucas v. United States,1896-05-25,https://www.courtlistener.com/opinion/94510/lucas-v-united-states/
1073,Atwood v. Weems,1879-05-18,https://www.courtlistener.com/opinion/89932/atwood-v-weems/
1074,Burt v. Panjaud,1879-04-28,https://www.courtlistener.com/opinion/89931/burt-v-panjaud/
1075,Vansant v. Gas-Light Co.,1879-01-13,https://www.courtlistener.com/opinion/89936/vansant-v-gas-light-co/
1076,Hallett v. Collins,1850-12-27,https://www.courtlistener.com/opinion/86601/hallett-v-collins/
1077,Clough v. Manufacturing Co.,1882-11-27,https://www.courtlistener.com/opinion/1475106/clough-v-manufacturing-co/
1078,Maxwell v. Griswold,1851-01-28,https://www.courtlistener.com/opinion/86607/maxwell-v-griswold/
1079,The Chinese Exclusion Case,1889-05-13,https://www.courtlistener.com/opinion/92500/the-chinese-exclusion-case/
1080,De La Rama v. De La Rama,1906-04-02,https://www.courtlistener.com/opinion/96440/de-la-rama-v-de-la-rama/
1081,Keen v. Keen,1906-04-02,https://www.courtlistener.com/opinion/96441/keen-v-keen/
1082,Mayer v. Hellman,1876-01-31,https://www.courtlistener.com/opinion/89205/mayer-v-hellman/
1083,G. Trunk Rr Co. v. Richardson,1876-01-17,https://www.courtlistener.com/opinion/89200/g-trunk-rr-co-v-richardson/
1084,Osborn v. United States,1876-02-18,https://www.courtlistener.com/opinion/89201/osborn-v-united-states/
1085,Pepper v. Litton,1939-12-04,https://www.courtlistener.com/opinion/103255/pepper-v-litton/
1086,Ford Motor Co. v. Beauchamp,1940-01-15,https://www.courtlistener.com/opinion/103258/ford-motor-co-v-beauchamp/
1087,Gregory v. Van Ee,1896-01-27,https://www.courtlistener.com/opinion/94350/gregory-v-van-ee/
1088,Missouri v. Iowa,1896-02-03,https://www.courtlistener.com/opinion/94356/missouri-v-iowa/
1089,Hilton v. Dickinson,1883-04-02,https://www.courtlistener.com/opinion/90842/hilton-v-dickinson/
1090,Ludloff v. United States,1883-04-02,https://www.courtlistener.com/opinion/90843/ludloff-v-united-states/
1091,Kirkbride v. Lafayette County,1883-04-02,https://www.courtlistener.com/opinion/90847/kirkbride-v-lafayette-county/
1092,Florida v. JL,2000-03-28,https://www.courtlistener.com/opinion/118352/florida-v-jl/
1093,Robertson v. Gordon,1912-12-16,https://www.courtlistener.com/opinion/97718/robertson-v-gordon/
1094,United States v. Union Stock Yard & Transit Co. of Chicago,1912-12-16,https://www.courtlistener.com/opinion/97716/united-states-v-union-stock-yard-transit-co-of-chicago/
1095,Rosenthal v. New York,1912-12-02,https://www.courtlistener.com/opinion/97713/rosenthal-v-new-york/
1096,"Estate of PD Beckwith, Inc. v. Commissioner of Patents",1920-04-19,https://www.courtlistener.com/opinion/99575/estate-of-pd-beckwith-inc-v-commissioner-of-patents/
1097,Oneida Nav. Corp. v. W. & S. Job & Co.,1920-04-19,https://www.courtlistener.com/opinion/99573/oneida-nav-corp-v-w-s-job-co/
1098,Burnap v. United States,1920-04-19,https://www.courtlistener.com/opinion/99572/burnap-v-united-states/
1099,First Nat. Bank of Canton v. Williams,1920-04-19,https://www.courtlistener.com/opinion/99571/first-nat-bank-of-canton-v-williams/
1100,In Re District of Columbia,1901-02-11,https://www.courtlistener.com/opinion/95408/in-re-district-of-columbia/
1101,"J. M. Moore, Plff in Err. v. John Cormode",1901-01-07,https://www.courtlistener.com/opinion/95402/j-m-moore-plff-in-err-v-john-cormode/
1102,New Orleans v. Warner,1901-01-28,https://www.courtlistener.com/opinion/95406/new-orleans-v-warner/
1103,New Orleans v. Fisher,1901-01-28,https://www.courtlistener.com/opinion/95405/new-orleans-v-fisher/
1104,"J. M. Moore, Plff. In Err. v. D. B. Stone, Ammvillis Allen, Alma May Stone",1901-01-07,https://www.courtlistener.com/opinion/95404/j-m-moore-plff-in-err-v-d-b-stone-ammvillis-allen-alma-may-stone/
1105,Railway Co. v. Philadelphia,1880-03-18,https://www.courtlistener.com/opinion/90158/railway-co-v-philadelphia/
1106,Godchaux Co. v. Estopinal,1919-12-22,https://www.courtlistener.com/opinion/99484/godchaux-co-v-estopinal/
1107,Marquez v. Frisbie,1879-12-18,https://www.courtlistener.com/opinion/90152/marquez-v-frisbie/
1108,Vance v. Burbank,1880-03-15,https://www.courtlistener.com/opinion/90156/vance-v-burbank/
1109,Sullivan v. Shreveport,1919-12-15,https://www.courtlistener.com/opinion/99482/sullivan-v-shreveport/
1110,Gardner v. Chicago Title & Trust Co.,1923-04-09,https://www.courtlistener.com/opinion/100171/gardner-v-chicago-title-trust-co/
1111,Free Enterprise Fund v. Public Company Accounting Oversight Bd.,2010-06-28,https://www.courtlistener.com/opinion/149703/free-enterprise-fund-v-public-company-accounting-oversight-bd/
1112,McDonald v. Chicago,2010-06-28,https://www.courtlistener.com/opinion/149702/mcdonald-v-chicago/
1113,Rosebud Sioux Tribe v. Kneip,1977-04-04,https://www.courtlistener.com/opinion/109632/rosebud-sioux-tribe-v-kneip/
1114,Bryan v. Brasius,1896-04-13,https://www.courtlistener.com/opinion/94438/bryan-v-brasius/
1115,Paulsen v. Commissioner,1985-01-08,https://www.courtlistener.com/opinion/111291/paulsen-v-commissioner/
1116,United States v. Boyle,1985-01-09,https://www.courtlistener.com/opinion/111296/united-states-v-boyle/
1117,Ohio v. Kovacs,1985-01-09,https://www.courtlistener.com/opinion/111298/ohio-v-kovacs/
1118,Alexander v. Choate,1985-01-09,https://www.courtlistener.com/opinion/111299/alexander-v-choate/
1119,Kenaday v. Sinnott,1901-01-07,https://www.courtlistener.com/opinion/95383/kenaday-v-sinnott/
1120,"Hillsborough County v. Automated Medical Laboratories, Inc.",1985-06-03,https://www.courtlistener.com/opinion/111437/hillsborough-county-v-automated-medical-laboratories-inc/
1121,Landreth Timber Co. v. Landreth,1985-05-28,https://www.courtlistener.com/opinion/111435/landreth-timber-co-v-landreth/
1122,Black v. Romano,1985-07-01,https://www.courtlistener.com/opinion/111433/black-v-romano/
1123,Ponte v. Real,1985-05-20,https://www.courtlistener.com/opinion/111430/ponte-v-real/
1124,Metropolitan Life Ins. Co. v. Massachusetts,1985-06-03,https://www.courtlistener.com/opinion/111438/metropolitan-life-ins-co-v-massachusetts/
1125,Montgomery v. Burns,1969-04-21,https://www.courtlistener.com/opinion/107924/montgomery-v-burns/
1126,United States v. Maine,1981-06-15,https://www.courtlistener.com/opinion/110522/united-states-v-maine/
1127,Jones v. Helms,1981-06-15,https://www.courtlistener.com/opinion/110521/jones-v-helms/
1128,Maryland v. Louisiana,1981-06-15,https://www.courtlistener.com/opinion/110524/maryland-v-louisiana/
1129,United States v. Turkette,1981-06-17,https://www.courtlistener.com/opinion/110529/united-states-v-turkette/
1130,McCray v. United States,1904-05-31,https://www.courtlistener.com/opinion/96127/mccray-v-united-states/
1131,Chandler v. Dix,1904-05-31,https://www.courtlistener.com/opinion/96121/chandler-v-dix/
1132,International Postal Supply Co. v. Bruce,1904-05-31,https://www.courtlistener.com/opinion/96123/international-postal-supply-co-v-bruce/
1133,Shaw v. City of Covington,1904-05-31,https://www.courtlistener.com/opinion/96122/shaw-v-city-of-covington/
1134,Kepner v. United States,1904-05-31,https://www.courtlistener.com/opinion/96129/kepner-v-united-states/
1135,California v. Washington,1958-12-15,https://www.courtlistener.com/opinion/105784/california-v-washington/
1136,Hill v. United States,1962-02-26,https://www.courtlistener.com/opinion/106329/hill-v-united-states/
1137,NLRB v. Brandman Iron Co.,1962-01-15,https://www.courtlistener.com/opinion/106324/nlrb-v-brandman-iron-co/
1138,FTC v. Henry Broch & Co.,1962-01-15,https://www.courtlistener.com/opinion/106322/ftc-v-henry-broch-co/
1139,Duke v. United States,1937-05-24,https://www.courtlistener.com/opinion/102838/duke-v-united-states/
1140,Carmichael v. Southern Coal & Coke Co.,1937-05-24,https://www.courtlistener.com/opinion/102839/carmichael-v-southern-coal-coke-co/
1141,Senn v. Tile Layers,1937-05-24,https://www.courtlistener.com/opinion/102837/senn-v-tile-layers/
1142,Townsend v. Yeomans,1937-05-24,https://www.courtlistener.com/opinion/102835/townsend-v-yeomans/
1143,United States v. Bryan,1950-06-05,https://www.courtlistener.com/opinion/104788/united-states-v-bryan/
1144,"Slocum v. Delaware, L. & WR Co.",1950-04-10,https://www.courtlistener.com/opinion/104780/slocum-v-delaware-l-wr-co/
1145,United States v. Howard,1957-01-14,https://www.courtlistener.com/opinion/105438/united-states-v-howard/
1146,United States v. Verdugo-Urquidez,1990-02-28,https://www.courtlistener.com/opinion/112382/united-states-v-verdugo-urquidez/
1147,Butler v. McKellar,1990-03-05,https://www.courtlistener.com/opinion/112387/butler-v-mckellar/
1148,Boyde v. California,1990-04-23,https://www.courtlistener.com/opinion/112386/boyde-v-california/
1149,Republic Steel Corp. v. Maddox,1965-01-25,https://www.courtlistener.com/opinion/106973/republic-steel-corp-v-maddox/
1150,Stroehmann v. Mutual Life Ins. Co. of NY,1937-03-29,https://www.courtlistener.com/opinion/102788/stroehmann-v-mutual-life-ins-co-of-ny/
1151,Wright v. Vinton Branch of Mountain Trust Bank of Roanoke,1937-03-29,https://www.courtlistener.com/opinion/102789/wright-v-vinton-branch-of-mountain-trust-bank-of-roanoke/
1152,Holyoke Water Power Co. v. American Writing Paper Co.,1937-03-01,https://www.courtlistener.com/opinion/102781/holyoke-water-power-co-v-american-writing-paper-co/
1153,Van Beeck v. Sabine Towing Co.,1937-03-01,https://www.courtlistener.com/opinion/102782/van-beeck-v-sabine-towing-co/
1154,West Coast Hotel Co. v. Parrish,1937-03-29,https://www.courtlistener.com/opinion/102784/west-coast-hotel-co-v-parrish/
1155,Sweet v. Schock,1917-12-10,https://www.courtlistener.com/opinion/99032/sweet-v-schock/
1156,Schneider Granite Co. v. Gast Realty & Investment Co.,1917-12-10,https://www.courtlistener.com/opinion/99039/schneider-granite-co-v-gast-realty-investment-co/
1157,Keney v. New York,1967-06-12,https://www.courtlistener.com/opinion/107496/keney-v-new-york/
1158,Jacobs v. New York,1967-06-12,https://www.courtlistener.com/opinion/107494/jacobs-v-new-york/
1159,"United States v. Arnold, Schwinn & Co.",1967-06-12,https://www.courtlistener.com/opinion/107491/united-states-v-arnold-schwinn-co/
1160,Allied Structural Steel Co. v. Spannaus,1978-10-02,https://www.courtlistener.com/opinion/109929/allied-structural-steel-co-v-spannaus/
1161,Swisher v. Brady,1978-06-28,https://www.courtlistener.com/opinion/109928/swisher-v-brady/
1162,"Duke Power Co. v. Carolina Environmental Study Group, Inc.",1978-06-26,https://www.courtlistener.com/opinion/109923/duke-power-co-v-carolina-environmental-study-group-inc/
1163,Giaccio v. Pennsylvania,1965-11-08,https://www.courtlistener.com/opinion/107147/giaccio-v-pennsylvania/
1164,Snapp v. Neal,1965-10-18,https://www.courtlistener.com/opinion/107146/snapp-v-neal/
1165,Bennett v. Arksansas,1988-03-29,https://www.courtlistener.com/opinion/112033/bennett-v-arksansas/
1166,"Tulsa Professional Collection Services, Inc. v. Pope",1988-04-19,https://www.courtlistener.com/opinion/112038/tulsa-professional-collection-services-inc-v-pope/
1167,Jama v. Immigration and Customs Enforcement,2005-01-12,https://www.courtlistener.com/opinion/137740/jama-v-immigration-and-customs-enforcement/
1168,Johnson v. California,2005-02-23,https://www.courtlistener.com/opinion/137748/johnson-v-california/
1169,Roper v. Simmons,2005-03-01,https://www.courtlistener.com/opinion/137749/roper-v-simmons/
1170,Beatty v. The State of Maryland,1812-03-13,https://www.courtlistener.com/opinion/84998/beatty-v-the-state-of-maryland/
1171,Wood v. Davis,1812-03-10,https://www.courtlistener.com/opinion/84993/wood-v-davis/
1172,Conway's Executors v. Alexander,1812-03-14,https://www.courtlistener.com/opinion/84991/conways-executors-v-alexander/
1173,Nelson v. O'NEIL,1971-06-01,https://www.courtlistener.com/opinion/108349/nelson-v-oneil/
1174,Bell v. Burson,1971-05-24,https://www.courtlistener.com/opinion/108341/bell-v-burson/
1175,Mandel v. Bradley,1977-06-16,https://www.courtlistener.com/opinion/109696/mandel-v-bradley/
1176,Harrison v. Schaffner,1941-03-31,https://www.courtlistener.com/opinion/103491/harrison-v-schaffner/
1177,"Trans World Airlines, Inc. v. Hardison",1977-06-16,https://www.courtlistener.com/opinion/109692/trans-world-airlines-inc-v-hardison/
1178,EI Du Pont De Nemours & Co. v. Collins,1977-06-16,https://www.courtlistener.com/opinion/109691/ei-du-pont-de-nemours-co-v-collins/
1179,Poindexter v. Greenhow,1885-04-20,https://www.courtlistener.com/opinion/91368/poindexter-v-greenhow/
1180,Seymour v. Freer,1867-02-26,https://www.courtlistener.com/opinion/87877/seymour-v-freer/
1181,O'Neal v. Kirkpatrick,1867-04-29,https://www.courtlistener.com/opinion/87873/oneal-v-kirkpatrick/
1182,Carter v. Bennett,1854-01-27,https://www.courtlistener.com/opinion/86838/carter-v-bennett/
1183,Magniac v. Thomson,1854-01-30,https://www.courtlistener.com/opinion/86833/magniac-v-thomson/
1184,Corning v. Burden,1854-01-27,https://www.courtlistener.com/opinion/86831/corning-v-burden/
1185,Rhea v. Rhenner,1828-02-18,https://www.courtlistener.com/opinion/85567/rhea-v-rhenner/
1186,Carroll v. Peake,1828-02-18,https://www.courtlistener.com/opinion/85560/carroll-v-peake/
1187,MINOR v. the Mechanics Bank of Alexandria,1828-02-18,https://www.courtlistener.com/opinion/85563/minor-v-the-mechanics-bank-of-alexandria/
1188,Mandeville v. Holey & Suckley,1828-01-21,https://www.courtlistener.com/opinion/85569/mandeville-v-holey-suckley/
1189,Hillsborough v. Cromwell,1946-01-28,https://www.courtlistener.com/opinion/104225/hillsborough-v-cromwell/
1190,Maryland v. Soper (No. 2),1926-02-01,https://www.courtlistener.com/opinion/1410732/maryland-v-soper-no-2/
1191,Farrington v. Tennessee,1878-01-14,https://www.courtlistener.com/opinion/89651/farrington-v-tennessee/
1192,Tennant v. Peoria & Pekin Union R. Co.,1944-02-14,https://www.courtlistener.com/opinion/103923/tennant-v-peoria-pekin-union-r-co/
1193,United States v. Meigs,1878-01-21,https://www.courtlistener.com/opinion/89657/united-states-v-meigs/
1194,Mahnich v. Southern SS Co.,1944-01-31,https://www.courtlistener.com/opinion/103927/mahnich-v-southern-ss-co/
1195,McLean Trucking Co. v. United States,1944-01-17,https://www.courtlistener.com/opinion/103926/mclean-trucking-co-v-united-states/
1196,Barnhart v. Peabody Coal Co.,2003-01-15,https://www.courtlistener.com/opinion/122253/barnhart-v-peabody-coal-co/
1197,Miller-El v. Cockrell,2003-02-25,https://www.courtlistener.com/opinion/122258/miller-el-v-cockrell/
1198,Washington State Dept. of Social and Health Servs. v. Guardianship Estate of Keffeler,2003-02-25,https://www.courtlistener.com/opinion/122259/washington-state-dept-of-social-and-health-servs-v-guardianship-estate/
1199,Culbertson v. Steamer Southern Belle,1856-05-12,https://www.courtlistener.com/opinion/87052/culbertson-v-steamer-southern-belle/
1200,Pease v. Peck,1856-05-14,https://www.courtlistener.com/opinion/87055/pease-v-peck/
1201,Conner v. Elliott,1856-05-12,https://www.courtlistener.com/opinion/87054/conner-v-elliott/
1202,Korematsu v. United States,1945-02-26,https://www.courtlistener.com/opinion/104040/korematsu-v-united-states/
1203,"Inwood Laboratories, Inc. v. Ives Laboratories, Inc.",1982-06-01,https://www.courtlistener.com/opinion/110720/inwood-laboratories-inc-v-ives-laboratories-inc/
1204,California v. Nevada,1982-06-01,https://www.courtlistener.com/opinion/110722/california-v-nevada/
1205,Rodriguez v. Popular Democratic Party,1982-06-07,https://www.courtlistener.com/opinion/110729/rodriguez-v-popular-democratic-party/
1206,Mobile v. Bolden,1980-04-22,https://www.courtlistener.com/opinion/110246/mobile-v-bolden/
1207,Babbitt v. Farm Workers,1979-06-05,https://www.courtlistener.com/opinion/110099/babbitt-v-farm-workers/
1208,County Court of Ulster Cty. v. Allen,1979-06-04,https://www.courtlistener.com/opinion/110093/county-court-of-ulster-cty-v-allen/
1209,McKee v. Latrobe,1895-10-21,https://www.courtlistener.com/opinion/94259/mckee-v-latrobe/
1210,McKee v. Lamon,1895-10-21,https://www.courtlistener.com/opinion/94258/mckee-v-lamon/
1211,Indiana v. Kentucky,1895-10-21,https://www.courtlistener.com/opinion/94254/indiana-v-kentucky/
1212,Central Land Co. Of West Virginia v. Laidley,1895-06-03,https://www.courtlistener.com/opinion/94251/central-land-co-of-west-virginia-v-laidley/
1213,Hilton v. Guyot,1895-06-03,https://www.courtlistener.com/opinion/94252/hilton-v-guyot/
1214,Title Guaranty Co. v. GEN'L ELECTRIC CO.,1912-01-09,https://www.courtlistener.com/opinion/97509/title-guaranty-co-v-genl-electric-co/
1215,Gring v. Ives,1912-01-09,https://www.courtlistener.com/opinion/97505/gring-v-ives/
1216,"Red"" C"" Oil Co. v. North Carolina",1912-01-09,https://www.courtlistener.com/opinion/97507/red-c-oil-co-v-north-carolina/
1217,Acme Harvester Co. v. Beekman Lumber Co.,1912-01-09,https://www.courtlistener.com/opinion/97500/acme-harvester-co-v-beekman-lumber-co/
1218,Chicago v. Sturges,1912-01-09,https://www.courtlistener.com/opinion/97501/chicago-v-sturges/
1219,Arizonans for Official English v. Arizona,1997-03-03,https://www.courtlistener.com/opinion/118093/arizonans-for-official-english-v-arizona/
1220,Warner-Jenkinson Co. v. Hilton Davis Chemical Co.,1997-03-03,https://www.courtlistener.com/opinion/118092/warner-jenkinson-co-v-hilton-davis-chemical-co/
1221,United States v. Gonzales,1997-03-03,https://www.courtlistener.com/opinion/118091/united-states-v-gonzales/
1222,Dunn v. Commodity Futures Trading Comm'n,1997-02-25,https://www.courtlistener.com/opinion/118090/dunn-v-commodity-futures-trading-commn/
1223,Commissioner v. Estate of Hubert,1997-03-18,https://www.courtlistener.com/opinion/118094/commissioner-v-estate-of-hubert/
1224,Young v. Fordice,1997-03-31,https://www.courtlistener.com/opinion/118099/young-v-fordice/
1225,Reloj Cattle Co. v. United States,1902-03-17,https://www.courtlistener.com/opinion/95618/reloj-cattle-co-v-united-states/
1226,Monroe v. United States,1902-03-10,https://www.courtlistener.com/opinion/95610/monroe-v-united-states/
1227,"Missouri, K. & TR Co. v. Elliott",1902-03-10,https://www.courtlistener.com/opinion/95611/missouri-k-tr-co-v-elliott/
1228,Houston Lawyers' Assn. v. Attorney General of Tex.,1991-06-20,https://www.courtlistener.com/opinion/112630/houston-lawyers-assn-v-attorney-general-of-tex/
1229,"Masson v. New Yorker Magazine, Inc.",1991-06-20,https://www.courtlistener.com/opinion/112633/masson-v-new-yorker-magazine-inc/
1230,James B. Beam Distilling Co. v. Georgia,1991-06-20,https://www.courtlistener.com/opinion/112634/james-b-beam-distilling-co-v-georgia/
1231,Schad v. Arizona,1991-09-13,https://www.courtlistener.com/opinion/112637/schad-v-arizona/
1232,Clementson v. Williams,1814-02-19,https://www.courtlistener.com/opinion/85056/clementson-v-williams/
1233,Nebraska City v. Campbell,1863-01-18,https://www.courtlistener.com/opinion/87534/nebraska-city-v-campbell/
1234,Lessee of Parrish v. Ferris,1863-02-18,https://www.courtlistener.com/opinion/87537/lessee-of-parrish-v-ferris/
1235,Russell v. Ely,1862-12-15,https://www.courtlistener.com/opinion/87531/russell-v-ely/
1236,Randall v. Howard,1863-01-18,https://www.courtlistener.com/opinion/87533/randall-v-howard/
1237,"Ex Parte Phoenix Ins. Co. Of London, England, and Others. 1",1886-03-22,https://www.courtlistener.com/opinion/91617/ex-parte-phoenix-ins-co-of-london-england-and-others-1/
1238,Rand v. Walker,1886-03-22,https://www.courtlistener.com/opinion/91610/rand-v-walker/
1239,Franklin v. Lynch,1914-04-06,https://www.courtlistener.com/opinion/98154/franklin-v-lynch/
1240,Tevis v. Ryan,1914-04-06,https://www.courtlistener.com/opinion/98155/tevis-v-ryan/
1241,Underwood v. Gerber,1893-05-01,https://www.courtlistener.com/opinion/93614/underwood-v-gerber/
1242,Ex Parte Humes,1893-04-24,https://www.courtlistener.com/opinion/93610/ex-parte-humes/
1243,United States v. Snyder,1893-05-01,https://www.courtlistener.com/opinion/93612/united-states-v-snyder/
1244,Duer v. Corbin Cabinet Lock Co.,1893-05-01,https://www.courtlistener.com/opinion/93613/duer-v-corbin-cabinet-lock-co/
1245,O'Sullivan v. Felix,1914-04-13,https://www.courtlistener.com/opinion/98158/osullivan-v-felix/
1246,Kansas City Southern R. Co. v. Anderson,1914-04-13,https://www.courtlistener.com/opinion/98159/kansas-city-southern-r-co-v-anderson/
1247,Muschany v. United States,1945-02-05,https://www.courtlistener.com/opinion/104080/muschany-v-united-states/
1248,Fidelity-Philadelphia Trust Co. v. Rothensies,1945-02-05,https://www.courtlistener.com/opinion/104083/fidelity-philadelphia-trust-co-v-rothensies/
1249,State Farm Mut. Automobile Ins. Co. v. Duel,1945-02-12,https://www.courtlistener.com/opinion/104087/state-farm-mut-automobile-ins-co-v-duel/
1250,Webre Steib Co. v. Commissioner,1945-04-09,https://www.courtlistener.com/opinion/104088/webre-steib-co-v-commissioner/
1251,La Crosse Tel. Corp. v. Wis. Board,1949-01-17,https://www.courtlistener.com/opinion/104620/la-crosse-tel-corp-v-wis-board/
1252,Wisconsin Elec. Power Co. v. United States,1949-02-14,https://www.courtlistener.com/opinion/104629/wisconsin-elec-power-co-v-united-states/
1253,Maracich v. Spears,2013-06-17,https://www.courtlistener.com/opinion/903979/maracich-v-spears/
1254,Descamps v. United States,2013-06-20,https://www.courtlistener.com/opinion/903971/descamps-v-united-states/
1255,"Wilson, in Error v. Lenox and Maitland, in Error",1803-02-26,https://www.courtlistener.com/opinion/84761/wilson-in-error-v-lenox-and-maitland-in-error/
1256,Clarke v. Bazadone,1803-02-17,https://www.courtlistener.com/opinion/84762/clarke-v-bazadone/
1257,Hooe & Co. v. Groverman,1803-02-23,https://www.courtlistener.com/opinion/84763/hooe-co-v-groverman/
1258,United States v. Simms,1803-02-23,https://www.courtlistener.com/opinion/84765/united-states-v-simms/
1259,Fenwick v. Sears's Administrators,1803-02-25,https://www.courtlistener.com/opinion/84766/fenwick-v-searss-administrators/
1260,Thompson v. Jameson,1803-02-26,https://www.courtlistener.com/opinion/84767/thompson-v-jameson/
1261,Edelman v. Jordan,1974-05-13,https://www.courtlistener.com/opinion/108990/edelman-v-jordan/
1262,Huddleston v. United States,1974-03-26,https://www.courtlistener.com/opinion/108996/huddleston-v-united-states/
1263,Clancy v. United States,1961-02-27,https://www.courtlistener.com/opinion/106177/clancy-v-united-states/
1264,Bullock v. South Carolina,1961-02-20,https://www.courtlistener.com/opinion/106174/bullock-v-south-carolina/
1265,Graves v. Texas Co.,1936-05-18,https://www.courtlistener.com/opinion/102665/graves-v-texas-co/
1266,Carter v. Carter Coal Co.,1936-05-18,https://www.courtlistener.com/opinion/102662/carter-v-carter-coal-co/
1267,Richmond v. JA Croson Co.,1989-01-23,https://www.courtlistener.com/opinion/112176/richmond-v-ja-croson-co/
1268,Reed v. Transportation Union,1989-01-11,https://www.courtlistener.com/opinion/112170/reed-v-transportation-union/
1269,"Harriet E. Hook and Others v. John Linton, Curator",1836-01-30,https://www.courtlistener.com/opinion/85960/harriet-e-hook-and-others-v-john-linton-curator/
1270,"M. B. Haydel, in Error v. Francois Girod",1836-02-12,https://www.courtlistener.com/opinion/85969/m-b-haydel-in-error-v-francois-girod/
1271,Allen v. Regents of Univ. System of Ga.,1938-05-31,https://www.courtlistener.com/opinion/103049/allen-v-regents-of-univ-system-of-ga/
1272,Hudson v. Moonier,1938-05-23,https://www.courtlistener.com/opinion/103044/hudson-v-moonier/
1273,O'Brien v. Perry,1862-02-17,https://www.courtlistener.com/opinion/87449/obrien-v-perry/
1274,"Jones v. North Carolina Prisoners' Labor Union, Inc.",1977-06-23,https://www.courtlistener.com/opinion/109718/jones-v-north-carolina-prisoners-labor-union-inc/
1275,Commissioner v. Standard Life & Accident Ins. Co.,1977-06-23,https://www.courtlistener.com/opinion/109719/commissioner-v-standard-life-accident-ins-co/
1276,Hager v. Thomson,1862-01-18,https://www.courtlistener.com/opinion/87441/hager-v-thomson/
1277,Morris v. Gressette,1977-06-20,https://www.courtlistener.com/opinion/109711/morris-v-gressette/
1278,The Distilled Spirits,1871-04-10,https://www.courtlistener.com/opinion/88327/the-distilled-spirits/
1279,May v. Le Claire,1871-02-13,https://www.courtlistener.com/opinion/88320/may-v-le-claire/
1280,Levy v. Stewart,1871-03-20,https://www.courtlistener.com/opinion/88322/levy-v-stewart/
1281,Garnett v. United States,1871-03-18,https://www.courtlistener.com/opinion/88323/garnett-v-united-states/
1282,United States v. Village of Hubbard,1925-01-05,https://www.courtlistener.com/opinion/100535/united-states-v-village-of-hubbard/
1283,Robins Dry Dock & Repair Co. v. Dahl,1925-01-05,https://www.courtlistener.com/opinion/100532/robins-dry-dock-repair-co-v-dahl/
1284,Gordon v. Appeal Tax Court,1845-01-22,https://www.courtlistener.com/opinion/86313/gordon-v-appeal-tax-court/
1285,United States v. Gear,1845-03-18,https://www.courtlistener.com/opinion/86312/united-states-v-gear/
1286,Arlington Hotel Co. v. Fant,1929-02-18,https://www.courtlistener.com/opinion/101374/arlington-hotel-co-v-fant/
1287,Wisconsin v. Illinois,1929-01-14,https://www.courtlistener.com/opinion/101370/wisconsin-v-illinois/
1288,"United States v. Commonwealth & Dominion Line, Ltd.",1929-01-21,https://www.courtlistener.com/opinion/101372/united-states-v-commonwealth-dominion-line-ltd/
1289,Renner & Bussard v. Marshall,1816-03-12,https://www.courtlistener.com/opinion/85151/renner-bussard-v-marshall/
1290,Morean v. United States Ins. Co.,1816-03-11,https://www.courtlistener.com/opinion/85152/morean-v-united-states-ins-co/
1291,Welch v. Mandeville,1816-03-11,https://www.courtlistener.com/opinion/85153/welch-v-mandeville/
