,names,dates,url
1980,Railroad Company v. Fort,1874-01-18,https://www.courtlistener.com/opinion/88768/railroad-company-v-fort/
1981,Railroad Co. v. Fuller,1873-12-18,https://www.courtlistener.com/opinion/88769/railroad-co-v-fuller/
1982,Cutner v. United States,1873-11-18,https://www.courtlistener.com/opinion/88764/cutner-v-united-states/
1983,Board of Public Works v. Columbia College,1873-11-24,https://www.courtlistener.com/opinion/88765/board-of-public-works-v-columbia-college/
1984,Rea v. Missouri,1873-12-18,https://www.courtlistener.com/opinion/88766/rea-v-missouri/
1985,United States v. Isham,1873-12-22,https://www.courtlistener.com/opinion/88761/united-states-v-isham/
1986,Packet Company v. McCue,1873-12-18,https://www.courtlistener.com/opinion/88762/packet-company-v-mccue/
1987,Northern Pacific R. Co. v. United States,1913-02-24,https://www.courtlistener.com/opinion/97787/northern-pacific-r-co-v-united-states/
1988,Athanasaw v. United States,1913-02-24,https://www.courtlistener.com/opinion/97783/athanasaw-v-united-states/
1989,Winfree v. Northern Pacific R. Co.,1913-02-24,https://www.courtlistener.com/opinion/97780/winfree-v-northern-pacific-r-co/
1990,Wadkins v. Producers Oil Co.,1913-02-24,https://www.courtlistener.com/opinion/97788/wadkins-v-producers-oil-co/
1991,Van Wagenen v. Sewall,1896-01-06,https://www.courtlistener.com/opinion/94329/van-wagenen-v-sewall/
1992,Haws v. Victoria Copper Mining Co.,1895-12-23,https://www.courtlistener.com/opinion/94324/haws-v-victoria-copper-mining-co/
1993,Keane v. Brygger,1895-12-23,https://www.courtlistener.com/opinion/94321/keane-v-brygger/
1994,Kohl v. Lehlback,1895-12-23,https://www.courtlistener.com/opinion/94323/kohl-v-lehlback/
1995,Jersey City & Bergen R. Co. v. Morgan,1895-12-23,https://www.courtlistener.com/opinion/94322/jersey-city-bergen-r-co-v-morgan/
1996,Barton v. Geiler,1883-03-26,https://www.courtlistener.com/opinion/90839/barton-v-geiler/
1997,Shainwald v. Lewis,1883-03-26,https://www.courtlistener.com/opinion/90838/shainwald-v-lewis/
1998,Ewell v. Daggs,1883-03-26,https://www.courtlistener.com/opinion/90836/ewell-v-daggs/
1999,Arthur v. Fox,1883-03-19,https://www.courtlistener.com/opinion/90833/arthur-v-fox/
2000,Ottawa v. Carey,1883-03-19,https://www.courtlistener.com/opinion/90832/ottawa-v-carey/
2001,Calvo v. De Gutierrez,1908-01-24,https://www.courtlistener.com/opinion/96789/calvo-v-de-gutierrez/
2002,United States v. Bitty,1908-02-24,https://www.courtlistener.com/opinion/96784/united-states-v-bitty/
2003,Bien v. Robinson,1908-02-24,https://www.courtlistener.com/opinion/96787/bien-v-robinson/
2004,Bassing v. Cady,1908-02-24,https://www.courtlistener.com/opinion/96783/bassing-v-cady/
2005,Fifth Avenue Coach Co. v. City of New York,1911-05-29,https://www.courtlistener.com/opinion/97439/fifth-avenue-coach-co-v-city-of-new-york/
2006,Sargent v. Herrick,1911-05-15,https://www.courtlistener.com/opinion/97434/sargent-v-herrick/
2007,Texas & New Orleans R. Co. v. Miller,1911-05-15,https://www.courtlistener.com/opinion/97435/texas-new-orleans-r-co-v-miller/
2008,Orient Ins. Co. v. Board of Assessors for Parish of Orleans,1911-05-15,https://www.courtlistener.com/opinion/97430/orient-ins-co-v-board-of-assessors-for-parish-of-orleans/
2009,Dreier v. United States,1911-05-15,https://www.courtlistener.com/opinion/97432/dreier-v-united-states/
2010,Williams v. Jackson,1883-04-18,https://www.courtlistener.com/opinion/90783/williams-v-jackson/
2011,Close v. Glenwood Cemetery,1883-03-18,https://www.courtlistener.com/opinion/90782/close-v-glenwood-cemetery/
2012,Colburn v. Grant,1901-05-20,https://www.courtlistener.com/opinion/95498/colburn-v-grant/
2013,"Stop the Beach Renourishment, Inc. v. Florida Dept. of Environmental Protection",2010-06-17,https://www.courtlistener.com/opinion/148798/stop-the-beach-renourishment-inc-v-florida-dept-of-environmental/
2014,Audubon v. Shufeldt,1901-05-20,https://www.courtlistener.com/opinion/95494/audubon-v-shufeldt/
2015,Yazoo & Mississippi Valley R. Co. v. Adams,1901-05-20,https://www.courtlistener.com/opinion/95495/yazoo-mississippi-valley-r-co-v-adams/
2016,Joseph Schlitz Brewing Co. v. United States,1901-05-20,https://www.courtlistener.com/opinion/95496/joseph-schlitz-brewing-co-v-united-states/
2017,Schwab v. Reilly,2010-06-17,https://www.courtlistener.com/opinion/148796/schwab-v-reilly/
2018,Red River Valley Bank v. Craig,1901-05-13,https://www.courtlistener.com/opinion/95490/red-river-valley-bank-v-craig/
2019,Pere Marquette R. Co. v. JF French & Co.,1921-01-17,https://www.courtlistener.com/opinion/99696/pere-marquette-r-co-v-jf-french-co/
2020,Mangan v. United States,1921-01-03,https://www.courtlistener.com/opinion/99690/mangan-v-united-states/
2021,Louisville & Nashville R. Co. v. Behlmer,1900-01-08,https://www.courtlistener.com/opinion/95149/louisville-nashville-r-co-v-behlmer/
2022,Northern Pacific R. Co. v. Amacker,1900-01-08,https://www.courtlistener.com/opinion/95142/northern-pacific-r-co-v-amacker/
2023,"Automobile Workers v. Johnson Controls, Inc.",1991-03-20,https://www.courtlistener.com/opinion/112563/automobile-workers-v-johnson-controls-inc/
2024,United States v. Smith,1991-03-20,https://www.courtlistener.com/opinion/112562/united-states-v-smith/
2025,Salve Regina College v. Russell,1991-03-20,https://www.courtlistener.com/opinion/112564/salve-regina-college-v-russell/
2026,Arizona v. Fulminante,1991-05-20,https://www.courtlistener.com/opinion/112566/arizona-v-fulminante/
2027,Mabry v. Johnson,1984-06-11,https://www.courtlistener.com/opinion/111208/mabry-v-johnson/
2028,"Cedric Kushner Promotions, Ltd. v. King",2001-06-11,https://www.courtlistener.com/opinion/1268548/cedric-kushner-promotions-ltd-v-king/
2029,"ICC v. American Trucking Assns., Inc.",1984-08-02,https://www.courtlistener.com/opinion/111201/icc-v-american-trucking-assns-inc/
2030,INS v. Stevic,1984-06-05,https://www.courtlistener.com/opinion/111203/ins-v-stevic/
2031,"Michigan Canners & Freezers Assn., Inc. v. Agricultural Marketing and Bargaining Bd.",1984-06-11,https://www.courtlistener.com/opinion/111205/michigan-canners-freezers-assn-inc-v-agricultural-marketing-and/
2032,Nix v. Williams,1984-06-11,https://www.courtlistener.com/opinion/111204/nix-v-williams/
2033,Ohio v. Johnson,1984-08-02,https://www.courtlistener.com/opinion/111207/ohio-v-johnson/
2034,California v. Trombetta,1984-06-11,https://www.courtlistener.com/opinion/111206/california-v-trombetta/
2035,Hanley v. Donoghue,1885-12-14,https://www.courtlistener.com/opinion/91491/hanley-v-donoghue/
2036,Bridgewater Iron Co. v. Lissberger,1885-12-14,https://www.courtlistener.com/opinion/91492/bridgewater-iron-co-v-lissberger/
2037,Marvel v. Merritt,1885-12-14,https://www.courtlistener.com/opinion/91493/marvel-v-merritt/
2038,Saxonville Mills v. Russell,1885-12-14,https://www.courtlistener.com/opinion/91494/saxonville-mills-v-russell/
2039,Utah & Northern R. Co. v. Fisher,1885-12-14,https://www.courtlistener.com/opinion/91496/utah-northern-r-co-v-fisher/
2040,Mangus v. Miller,1942-12-07,https://www.courtlistener.com/opinion/103722/mangus-v-miller/
2041,CBS v. Federal Communications Commission,1981-07-01,https://www.courtlistener.com/opinion/110557/cbs-v-federal-communications-commission/
2042,McCarty v. McCarty,1981-06-26,https://www.courtlistener.com/opinion/110552/mccarty-v-mccarty/
2043,Lehman v. Nakshian,1981-06-26,https://www.courtlistener.com/opinion/110550/lehman-v-nakshian/
2044,California Medical Assn. v. Federal Election Comm'n,1981-06-26,https://www.courtlistener.com/opinion/110551/california-medical-assn-v-federal-election-commn/
2045,Stanton v. Baltic Mining Co.,1916-02-21,https://www.courtlistener.com/opinion/98642/stanton-v-baltic-mining-co/
2046,Tyee Realty Co. v. Anderson,1916-02-21,https://www.courtlistener.com/opinion/98643/tyee-realty-co-v-anderson/
2047,"Male v. Atchison, T. & SFR Co.",1916-02-21,https://www.courtlistener.com/opinion/98641/male-v-atchison-t-sfr-co/
2048,Industrial Accident Comm'n of Cal. v. Davis,1922-05-29,https://www.courtlistener.com/opinion/99999/industrial-accident-commn-of-cal-v-davis/
2049,Continental Ins. Co. v. United States,1922-05-29,https://www.courtlistener.com/opinion/99998/continental-ins-co-v-united-states/
2050,South Covington & Cincinnati Street R. Co. v. Newport,1922-05-15,https://www.courtlistener.com/opinion/99991/south-covington-cincinnati-street-r-co-v-newport/
2051,"Grogan v. Hiram Walker & Sons, Ltd.",1922-05-15,https://www.courtlistener.com/opinion/99990/grogan-v-hiram-walker-sons-ltd/
2052,Newton v. Consolidated Gas Co. of NY,1922-05-15,https://www.courtlistener.com/opinion/99992/newton-v-consolidated-gas-co-of-ny/
2053,Kendall v. Ewert,1922-05-29,https://www.courtlistener.com/opinion/99997/kendall-v-ewert/
2054,Casey v. National Bank,1878-04-15,https://www.courtlistener.com/opinion/89729/casey-v-national-bank/
2055,Harris v. South Carolina,1949-06-27,https://www.courtlistener.com/opinion/104712/harris-v-south-carolina/
2056,Colorado v. Symes,1932-05-31,https://www.courtlistener.com/opinion/101949/colorado-v-symes/
2057,Wyoming v. Colorado,1932-05-16,https://www.courtlistener.com/opinion/101948/wyoming-v-colorado/
2058,McPherson v. Cox,1878-04-18,https://www.courtlistener.com/opinion/89721/mcpherson-v-cox/
2059,Yee v. Escondido,1992-04-01,https://www.courtlistener.com/opinion/112719/yee-v-escondido/
2060,Mumma v. Potomac Co.,1834-03-12,https://www.courtlistener.com/opinion/85878/mumma-v-potomac-co/
2061,Jennings v. Brig Perseverance,1797-02-13,https://www.courtlistener.com/opinion/84690/jennings-v-brig-perseverance/
2062,Brown v. Van Braam,1797-02-13,https://www.courtlistener.com/opinion/84692/brown-v-van-braam/
2063,Calder v. Bull,1798-08-17,https://www.courtlistener.com/opinion/84695/calder-v-bull/
2064,Dewhurst v. Coulthard,1799-02-01,https://www.courtlistener.com/opinion/84696/dewhurst-v-coulthard/
2065,United States v. Nederlandsch-Amerikaansche Stoomvaart Maatschappij (Holland-America Lijn),1920-12-06,https://www.courtlistener.com/opinion/1508871/united-states-v-nederlandsch-amerikaansche-stoomvaart-maatschappij/
2066,McNeese v. Board of Ed. for Community Unit School Dist. 187,1963-06-03,https://www.courtlistener.com/opinion/106629/mcneese-v-board-of-ed-for-community-unit-school-dist-187/
2067,Wheeldin v. Wheeler,1963-06-03,https://www.courtlistener.com/opinion/106628/wheeldin-v-wheeler/
2068,Haynes v. Washington,1963-05-27,https://www.courtlistener.com/opinion/106625/haynes-v-washington/
2069,Lopez v. United States,1963-05-27,https://www.courtlistener.com/opinion/106622/lopez-v-united-states/
2070,Pufahl v. Estate of Parks,1936-12-07,https://www.courtlistener.com/opinion/102718/pufahl-v-estate-of-parks/
2071,John Hancock Mut. Life Ins. Co. v. Yates,1936-12-07,https://www.courtlistener.com/opinion/102712/john-hancock-mut-life-ins-co-v-yates/
2072,Edward J. DeBartolo Corp. v. Florida Gulf Coast Building & Constr. Trades Council,1988-04-20,https://www.courtlistener.com/opinion/112042/edward-j-debartolo-corp-v-florida-gulf-coast-building-constr-trades/
2073,Regents of Univ. of Cal. v. Public Employment Relations Bd.,1988-04-20,https://www.courtlistener.com/opinion/112043/regents-of-univ-of-cal-v-public-employment-relations-bd/
2074,United States v. Gillis,1877-12-10,https://www.courtlistener.com/opinion/89617/united-states-v-gillis/
2075,Thompson v. Maxwell,1877-12-18,https://www.courtlistener.com/opinion/89615/thompson-v-maxwell/
2076,"United States Postal Service v. National Association of Letter Carriers, Afl-Cio",1988-04-27,https://www.courtlistener.com/opinion/112048/united-states-postal-service-v-national-association-of-letter-carriers/
2077,Alvord v. United States,1877-11-12,https://www.courtlistener.com/opinion/89610/alvord-v-united-states/
2078,ICC v. Parker,1945-06-18,https://www.courtlistener.com/opinion/1116679/icc-v-parker/
2079,State of New Jersey v. the State of New York,1830-03-18,https://www.courtlistener.com/opinion/85686/state-of-new-jersey-v-the-state-of-new-york/
2080,John Smith T. v. Honey,1830-03-22,https://www.courtlistener.com/opinion/85687/john-smith-t-v-honey/
2081,Helvering v. Janney,1940-12-09,https://www.courtlistener.com/opinion/103397/helvering-v-janney/
2082,Helvering v. Eubank,1941-02-03,https://www.courtlistener.com/opinion/103390/helvering-v-eubank/
2083,Smith v. Texas,1941-01-08,https://www.courtlistener.com/opinion/103391/smith-v-texas/
2084,American United Mut. Life Ins. Co. v. Avon Park,1940-12-23,https://www.courtlistener.com/opinion/103393/american-united-mut-life-ins-co-v-avon-park/
2085,Trainor v. Hernandez,1977-05-31,https://www.courtlistener.com/opinion/109668/trainor-v-hernandez/
2086,The Delaware,1872-01-29,https://www.courtlistener.com/opinion/88568/the-delaware/
2087,Leary v. United States,1872-11-25,https://www.courtlistener.com/opinion/88569/leary-v-united-states/
2088,Baldwin v. Bank of Newbury,1864-01-11,https://www.courtlistener.com/opinion/87570/baldwin-v-bank-of-newbury/
2089,Sturgis v. Clough,1864-02-18,https://www.courtlistener.com/opinion/87573/sturgis-v-clough/
2090,Phoenix Ins. Co. v. Hamilton,1872-11-18,https://www.courtlistener.com/opinion/88560/phoenix-ins-co-v-hamilton/
2091,United States v. Marshall Transport Co.,1944-04-24,https://www.courtlistener.com/opinion/103971/united-states-v-marshall-transport-co/
2092,Great Northern Life Ins. Co. v. Read,1944-04-24,https://www.courtlistener.com/opinion/103973/great-northern-life-ins-co-v-read/
2093,United States v. American Surety Co.,1944-04-24,https://www.courtlistener.com/opinion/103977/united-states-v-american-surety-co/
2094,Clifford F. MacEvoy Co. v. United States Ex Rel. Calvin Tomkins Co.,1944-04-24,https://www.courtlistener.com/opinion/103978/clifford-f-macevoy-co-v-united-states-ex-rel-calvin-tomkins-co/
2095,Taylor v. Brown,1809-03-18,https://www.courtlistener.com/opinion/84903/taylor-v-brown/
2096,The United States v. John Arthur and Robert Patterson,1809-02-24,https://www.courtlistener.com/opinion/84904/the-united-states-v-john-arthur-and-robert-patterson/
2097,United States v. Potts,1809-03-18,https://www.courtlistener.com/opinion/84908/united-states-v-potts/
2098,Dobbins v. Commissioners of Erie Cty.,1842-03-18,https://www.courtlistener.com/opinion/86223/dobbins-v-commissioners-of-erie-cty/
2099,Prouty and Mears v. RUGGLES,1842-03-12,https://www.courtlistener.com/opinion/86220/prouty-and-mears-v-ruggles/
2100,Carpenter v. Providence Washington Ins. Co.,1842-03-18,https://www.courtlistener.com/opinion/86226/carpenter-v-providence-washington-ins-co/
2101,Oklahoma v. Texas,1930-03-17,https://www.courtlistener.com/opinion/101539/oklahoma-v-texas/
2102,"Carley & Hamilton, Inc. v. Snook",1930-02-24,https://www.courtlistener.com/opinion/101533/carley-hamilton-inc-v-snook/
2103,District of Columbia v. Fred,1930-02-24,https://www.courtlistener.com/opinion/101530/district-of-columbia-v-fred/
2104,Collie v. Fergusson,1930-02-24,https://www.courtlistener.com/opinion/101531/collie-v-fergusson/
2105,Early v. Federal Reserve Bank of Richmond,1930-03-12,https://www.courtlistener.com/opinion/101536/early-v-federal-reserve-bank-of-richmond/
2106,Gunning v. Cooley,1930-03-12,https://www.courtlistener.com/opinion/101537/gunning-v-cooley/
2107,Glen v. Fant,1888-01-09,https://www.courtlistener.com/opinion/2381512/glen-v-fant/
2108,Ex Parte Davis,1923-05-21,https://www.courtlistener.com/opinion/2620992/ex-parte-davis/
2109,KANS. CITY SO. RY. v. Road Imp. Dist. No. 6,1921-06-06,https://www.courtlistener.com/opinion/2620991/kans-city-so-ry-v-road-imp-dist-no-6/
2110,Hendrix v. United States,1911-01-03,https://www.courtlistener.com/opinion/97335/hendrix-v-united-states/
2111,United States v. Barber,1911-01-03,https://www.courtlistener.com/opinion/97334/united-states-v-barber/
2112,Luis Torres-Valencia v. United States,1983-11-07,https://www.courtlistener.com/opinion/111045/luis-torres-valencia-v-united-states/
2113,Village of Norwood v. Baker,1898-12-12,https://www.courtlistener.com/opinion/94955/village-of-norwood-v-baker/
2114,United States v. Valenzuela-Bernal,1982-07-02,https://www.courtlistener.com/opinion/110797/united-states-v-valenzuela-bernal/
2115,NAACP v. Claiborne Hardware Co.,1982-10-04,https://www.courtlistener.com/opinion/110798/naacp-v-claiborne-hardware-co/
2116,Sporhase v. Nebraska Ex Rel. Douglas,1982-07-02,https://www.courtlistener.com/opinion/110799/sporhase-v-nebraska-ex-rel-douglas/
2117,Clipper Mining Co. v. Eli Mining & Land Co.,1904-05-02,https://www.courtlistener.com/opinion/96082/clipper-mining-co-v-eli-mining-land-co/
2118,West v. Louisiana,1904-05-02,https://www.courtlistener.com/opinion/96086/west-v-louisiana/
2119,"Missouri, K. & TR Co. v. May",1904-05-02,https://www.courtlistener.com/opinion/96087/missouri-k-tr-co-v-may/
2120,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
2121,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
2122,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
2123,United States Ex Rel. Turner v. Williams,1904-05-16,https://www.courtlistener.com/opinion/96089/united-states-ex-rel-turner-v-williams/
2124,Northern Pacific R. Co. v. Slaght,1907-03-11,https://www.courtlistener.com/opinion/96627/northern-pacific-r-co-v-slaght/
2125,United States Ex Rel. West v. Hitchcock,1907-03-04,https://www.courtlistener.com/opinion/96622/united-states-ex-rel-west-v-hitchcock/
2126,The Washington and the Gregory,1870-04-30,https://www.courtlistener.com/opinion/88186/the-washington-and-the-gregory/
2127,Martin v. District of Columbia,1907-03-11,https://www.courtlistener.com/opinion/96628/martin-v-district-of-columbia/
2128,Ex Parte Peru,1943-04-05,https://www.courtlistener.com/opinion/103805/ex-parte-peru/
2129,On Lee v. United States,1952-10-13,https://www.courtlistener.com/opinion/105021/on-lee-v-united-states/
2130,Trainmen v. Howard,1952-06-09,https://www.courtlistener.com/opinion/105022/trainmen-v-howard/
2131,Isbrandtsen Co. v. Johnson,1952-06-09,https://www.courtlistener.com/opinion/105023/isbrandtsen-co-v-johnson/
2132,Alabama v. Pugh,1978-07-03,https://www.courtlistener.com/opinion/109940/alabama-v-pugh/
2133,Lake Shore & Michigan Southern R. Co. v. Clough,1917-01-08,https://www.courtlistener.com/opinion/98841/lake-shore-michigan-southern-r-co-v-clough/
2134,Harnage v. Martin,1917-01-08,https://www.courtlistener.com/opinion/98842/harnage-v-martin/
2135,"Baker v. Baker, Eccles & Co.",1917-01-08,https://www.courtlistener.com/opinion/98843/baker-v-baker-eccles-co/
2136,"Knauth, Nachod & Kuhne v. Latham & Co.",1917-01-08,https://www.courtlistener.com/opinion/98846/knauth-nachod-kuhne-v-latham-co/
2137,Williams v. Chicago,1917-01-15,https://www.courtlistener.com/opinion/98848/williams-v-chicago/
2138,Dean v. Davis,1917-01-15,https://www.courtlistener.com/opinion/98849/dean-v-davis/
2139,Pollock v. Farmers' Loan & Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94174/pollock-v-farmers-loan-trust-co/
2140,Hyde v. Continental Trust Co.,1895-04-08,https://www.courtlistener.com/opinion/94175/hyde-v-continental-trust-co/
2141,Stevens' Administrator v. Nichols,1895-04-01,https://www.courtlistener.com/opinion/94170/stevens-administrator-v-nichols/
2142,Orchard v. Alexander,1895-04-01,https://www.courtlistener.com/opinion/94171/orchard-v-alexander/
2143,Ralli v. Troop,1895-04-01,https://www.courtlistener.com/opinion/94172/ralli-v-troop/
2144,Lutcher v. United States,1895-04-08,https://www.courtlistener.com/opinion/94173/lutcher-v-united-states/
2145,Richardson v. Hardwick,1882-11-27,https://www.courtlistener.com/opinion/90668/richardson-v-hardwick/
2146,"Badger, Collector, Etc. v. Ranlett & Co",1882-12-11,https://www.courtlistener.com/opinion/90669/badger-collector-etc-v-ranlett-co/
2147,School Dist. v. Stone,1882-11-18,https://www.courtlistener.com/opinion/90664/school-dist-v-stone/
2148,Schwed v. Smith,1882-11-27,https://www.courtlistener.com/opinion/90665/schwed-v-smith/
2149,Fraser v. Jennison,1882-11-20,https://www.courtlistener.com/opinion/90666/fraser-v-jennison/
2150,United States v. Lee,1882-12-18,https://www.courtlistener.com/opinion/90667/united-states-v-lee/
2151,Mason v. Northwestern Ins. Co.,1882-11-20,https://www.courtlistener.com/opinion/90661/mason-v-northwestern-ins-co/
2152,Clough v. Barker,1882-11-27,https://www.courtlistener.com/opinion/90662/clough-v-barker/
2153,Osborne v. County of Adams,1882-11-20,https://www.courtlistener.com/opinion/90663/osborne-v-county-of-adams/
2154,"Lechmere, Inc. v. NLRB",1992-01-27,https://www.courtlistener.com/opinion/112684/lechmere-inc-v-nlrb/
2155,Johnson v. Muelberger,1951-03-12,https://www.courtlistener.com/opinion/104866/johnson-v-muelberger/
2156,INS v. Elias-Zacarias,1992-01-22,https://www.courtlistener.com/opinion/112682/ins-v-elias-zacarias/
2157,"United Air Lines, Inc. v. Mahin",1973-03-05,https://www.courtlistener.com/opinion/108737/united-air-lines-inc-v-mahin/
2158,Hurtado v. United States,1973-03-05,https://www.courtlistener.com/opinion/108734/hurtado-v-united-states/
2159,Buffum v. Peter Barceloux Co.,1933-04-10,https://www.courtlistener.com/opinion/102085/buffum-v-peter-barceloux-co/
2160,United States v. Darby,1933-04-10,https://www.courtlistener.com/opinion/102084/united-states-v-darby/
2161,American Car & Foundry Co. v. Brassert,1933-05-08,https://www.courtlistener.com/opinion/102089/american-car-foundry-co-v-brassert/
2162,Dennis v. Denver & Rio Grande Western R. Co.,1963-12-09,https://www.courtlistener.com/opinion/106708/dennis-v-denver-rio-grande-western-r-co/
2163,Tupper v. Wise,1884-02-01,https://www.courtlistener.com/opinion/91046/tupper-v-wise/
2164,Cable v. Ellis,1884-02-04,https://www.courtlistener.com/opinion/91045/cable-v-ellis/
2165,County of Howard v. Paddock,1884-02-04,https://www.courtlistener.com/opinion/91042/county-of-howard-v-paddock/
2166,Spring Valley Water Works v. Schottler,1884-02-04,https://www.courtlistener.com/opinion/91041/spring-valley-water-works-v-schottler/
2167,United States v. Behan,1884-02-04,https://www.courtlistener.com/opinion/91040/united-states-v-behan/
2168,"Tm Duche & Sons, Limited v. American Schooner &C.",1921-02-28,https://www.courtlistener.com/opinion/99712/tm-duche-sons-limited-v-american-schooner-c/
2169,EL BANCO POPULAR & Cv WILCOX,1921-02-28,https://www.courtlistener.com/opinion/99711/el-banco-popular-cv-wilcox/
2170,CA Weed & Co. v. Lockwood,1921-02-28,https://www.courtlistener.com/opinion/99717/ca-weed-co-v-lockwood/
2171,GS Willard Co. v. Palmer,1921-02-28,https://www.courtlistener.com/opinion/99718/gs-willard-co-v-palmer/
2172,"Hana Financial, Inc. v. Hana Bank",2015-01-21,https://www.courtlistener.com/opinion/2771751/hana-financial-inc-v-hana-bank/
2173,Gelboim v. Bank of America Corp.,2015-01-21,https://www.courtlistener.com/opinion/2771752/gelboim-v-bank-of-america-corp/
2174,EPA v. California Ex Rel. State Water Resources Control Bd.,1976-06-07,https://www.courtlistener.com/opinion/109468/epa-v-california-ex-rel-state-water-resources-control-bd/
2175,Washington v. Davis,1976-06-07,https://www.courtlistener.com/opinion/109469/washington-v-davis/
2176,"Train v. Colorado Public Interest Research Group, Inc.",1976-06-01,https://www.courtlistener.com/opinion/109461/train-v-colorado-public-interest-research-group-inc/
2177,Cappaert v. United States,1976-06-07,https://www.courtlistener.com/opinion/109465/cappaert-v-united-states/
2178,Radzanower v. Touche Ross & Co.,1976-06-07,https://www.courtlistener.com/opinion/109466/radzanower-v-touche-ross-co/
2179,Hancock v. Train,1976-06-07,https://www.courtlistener.com/opinion/109467/hancock-v-train/
2180,Pleasant Grove City v. Summum,2009-02-25,https://www.courtlistener.com/opinion/145905/pleasant-grove-city-v-summum/
2181,Negusie v. Holder,2009-03-03,https://www.courtlistener.com/opinion/145903/negusie-v-holder/
2182,Stickney v. Stickney,1889-05-13,https://www.courtlistener.com/opinion/92538/stickney-v-stickney/
2183,Crehore v. Ohio & Mississippi R. Co.,1889-05-13,https://www.courtlistener.com/opinion/92539/crehore-v-ohio-mississippi-r-co/
2184,Jordan v. Silver,1965-06-01,https://www.courtlistener.com/opinion/107077/jordan-v-silver/
2185,Carcieri v. Salazar,2009-02-24,https://www.courtlistener.com/opinion/145908/carcieri-v-salazar/
2186,Wellsville Oil Co. v. Miller,1917-03-06,https://www.courtlistener.com/opinion/98868/wellsville-oil-co-v-miller/
2187,New Mexico v. Mescalero Apache Tribe,1983-06-13,https://www.courtlistener.com/opinion/110962/new-mexico-v-mescalero-apache-tribe/
2188,Chappell v. Wallace,1983-06-13,https://www.courtlistener.com/opinion/110960/chappell-v-wallace/
2189,"Philko Aviation, Inc. v. Shacket",1983-06-15,https://www.courtlistener.com/opinion/110967/philko-aviation-inc-v-shacket/
2190,NLRB v. Transportation Management Corp.,1983-06-15,https://www.courtlistener.com/opinion/110966/nlrb-v-transportation-management-corp/
2191,Hodges v. United States,1906-05-28,https://www.courtlistener.com/opinion/1447641/hodges-v-united-states/
2192,"Planned Parenthood Assn. of Kansas City, Mo., Inc. v. Ashcroft",1983-06-15,https://www.courtlistener.com/opinion/110969/planned-parenthood-assn-of-kansas-city-mo-inc-v-ashcroft/
2193,"The"" North Star""",1882-11-18,https://www.courtlistener.com/opinion/90646/the-north-star/
2194,Phoenix Ins. Co. v. Doster,1882-10-23,https://www.courtlistener.com/opinion/90647/phoenix-ins-co-v-doster/
2195,Hartranft v. Mullowny,1918-06-03,https://www.courtlistener.com/opinion/99193/hartranft-v-mullowny/
2196,"San Pedro, LA & SLR Co. v. United States",1918-06-03,https://www.courtlistener.com/opinion/99194/san-pedro-la-slr-co-v-united-states/
2197,McGowan v. Parish,1915-04-12,https://www.courtlistener.com/opinion/98438/mcgowan-v-parish/
2198,Southern Pacific Co. v. United States,1915-04-12,https://www.courtlistener.com/opinion/98431/southern-pacific-co-v-united-states/
2199,United States Ex Rel. Chott v. Ewing,1915-04-12,https://www.courtlistener.com/opinion/98430/united-states-ex-rel-chott-v-ewing/
2200,Texas & Pacific R. Co. v. Marcus,1915-04-12,https://www.courtlistener.com/opinion/98433/texas-pacific-r-co-v-marcus/
2201,Christie v. United States,1915-04-12,https://www.courtlistener.com/opinion/98435/christie-v-united-states/
2202,Greenleaf Johnson Lumber Co. v. Garrison,1915-04-12,https://www.courtlistener.com/opinion/98436/greenleaf-johnson-lumber-co-v-garrison/
2203,ITS Co. v. Essex Co.,1926-11-22,https://www.courtlistener.com/opinion/100938/its-co-v-essex-co/
2204,United States v. One Ford Coupe Automobile,1926-11-22,https://www.courtlistener.com/opinion/100931/united-states-v-one-ford-coupe-automobile/
2205,Michigan v. Wisconsin,1926-11-22,https://www.courtlistener.com/opinion/100935/michigan-v-wisconsin/
2206,Village of Euclid v. Ambler Realty Co.,1926-11-22,https://www.courtlistener.com/opinion/100934/village-of-euclid-v-ambler-realty-co/
2207,Graves v. Minnesota,1926-11-22,https://www.courtlistener.com/opinion/100937/graves-v-minnesota/
2208,McCardle v. Indianapolis Water Co.,1926-11-22,https://www.courtlistener.com/opinion/100936/mccardle-v-indianapolis-water-co/
2209,Ryan v. Hard,1892-05-16,https://www.courtlistener.com/opinion/93377/ryan-v-hard/
2210,Claridge Apartments Co. v. Commissioner,1944-12-11,https://www.courtlistener.com/opinion/104035/claridge-apartments-co-v-commissioner/
2211,Order of Conductors v. Penn. R. Co.,1945-01-08,https://www.courtlistener.com/opinion/104036/order-of-conductors-v-penn-r-co/
2212,United States v. Crescent Amusement Co.,1944-12-18,https://www.courtlistener.com/opinion/104037/united-states-v-crescent-amusement-co/
2213,Culver v. Wilkinson,1892-05-02,https://www.courtlistener.com/opinion/93373/culver-v-wilkinson/
