,names,dates,url
235,United States v. American Bldg. Maint. Industries,1975-06-24,https://www.courtlistener.com/opinion/109294/united-states-v-american-bldg-maint-industries/
236,Borden Co. v. Borella,1945-06-18,https://www.courtlistener.com/opinion/104167/borden-co-v-borella/
237,Nebraska v. Wyoming,1945-06-11,https://www.courtlistener.com/opinion/104165/nebraska-v-wyoming/
238,United States v. Dudley,1899-05-22,https://www.courtlistener.com/opinion/95091/united-states-v-dudley/
239,Goodyear's India Rubber Glove Mfg. Co. v. Goodyear Rubber Co.,1888-12-10,https://www.courtlistener.com/opinion/92370/goodyears-india-rubber-glove-mfg-co-v-goodyear-rubber-co/
240,ICC v. Oregon-Washington R. & Nav. Co.,1933-01-09,https://www.courtlistener.com/opinion/102012/icc-v-oregon-washington-r-nav-co/
241,United States Ex Rel. Arant v. Lane,1919-03-31,https://www.courtlistener.com/opinion/99342/united-states-ex-rel-arant-v-lane/
242,United States v. Gudger,1919-04-14,https://www.courtlistener.com/opinion/99343/united-states-v-gudger/
243,"Columbus Railway, Power & Light Co. v. Columbus",1919-04-14,https://www.courtlistener.com/opinion/99349/columbus-railway-power-light-co-v-columbus/
244,Northern Pacific R. Co. v. Townsend,1903-05-04,https://www.courtlistener.com/opinion/95898/northern-pacific-r-co-v-townsend/
245,Lees v. United States,1893-12-04,https://www.courtlistener.com/opinion/93723/lees-v-united-states/
246,Commissioner v. South Tex. Lumber Co.,1948-03-29,https://www.courtlistener.com/opinion/104531/commissioner-v-south-tex-lumber-co/
247,Vlandis v. Kline,1973-06-11,https://www.courtlistener.com/opinion/108810/vlandis-v-kline/
248,Heydenfeldt v. Daney Gold and Silver Mining Co.,1877-03-18,https://www.courtlistener.com/opinion/89421/heydenfeldt-v-daney-gold-and-silver-mining-co/
249,Manufacturing Company v. United States,1873-12-18,https://www.courtlistener.com/opinion/88774/manufacturing-company-v-united-states/
250,Lovell v. Newman & Son,1913-02-24,https://www.courtlistener.com/opinion/97795/lovell-v-newman-son/
251,Loughran v. Loughran,1934-04-30,https://www.courtlistener.com/opinion/102263/loughran-v-loughran/
252,Illinois Surety Co. v. United States Ex Rel. Peeler,1916-02-21,https://www.courtlistener.com/opinion/98654/illinois-surety-co-v-united-states-ex-rel-peeler/
253,Hills v. Ross,1796-08-12,https://www.courtlistener.com/opinion/84689/hills-v-ross/
254,Hecht Co. v. Bowles,1944-02-28,https://www.courtlistener.com/opinion/103944/hecht-co-v-bowles/
255,United States v. Matthews,1899-03-06,https://www.courtlistener.com/opinion/95016/united-states-v-matthews/
256,McCullough v. Commonwealth of Virginia,1898-12-05,https://www.courtlistener.com/opinion/94947/mccullough-v-commonwealth-of-virginia/
257,Tracy v. Ginzberg,1907-03-18,https://www.courtlistener.com/opinion/96631/tracy-v-ginzberg/
258,United States v. Moore,1951-03-26,https://www.courtlistener.com/opinion/104870/united-states-v-moore/
259,United States v. Highsmith,1921-02-28,https://www.courtlistener.com/opinion/99728/united-states-v-highsmith/
260,Kermarec v. Compagnie Generale Transatlantique,1959-02-24,https://www.courtlistener.com/opinion/105837/kermarec-v-compagnie-generale-transatlantique/
261,The Robert W. Parsons,1903-10-26,https://www.courtlistener.com/opinion/1088051/the-robert-w-parsons/
262,City and County of Denver v. New York Trust Co.,1913-05-26,https://www.courtlistener.com/opinion/97904/city-and-county-of-denver-v-new-york-trust-co/
263,De Bearn v. Safe Deposit & Trust Co. of Baltimore,1914-04-06,https://www.courtlistener.com/opinion/98134/de-bearn-v-safe-deposit-trust-co-of-baltimore/
264,Texas v. New Mexico,1987-06-08,https://www.courtlistener.com/opinion/111906/texas-v-new-mexico/
265,South Utah Mines & Smelters v. Beaver County,1923-05-21,https://www.courtlistener.com/opinion/100223/south-utah-mines-smelters-v-beaver-county/
266,Home Life Ins. Co. v. Fisher,1903-02-23,https://www.courtlistener.com/opinion/95817/home-life-ins-co-v-fisher/
267,Bank of Hamilton v. Lessee of Dudley,1829-02-25,https://www.courtlistener.com/opinion/85645/bank-of-hamilton-v-lessee-of-dudley/
268,Godden v. Kimmell,1879-04-21,https://www.courtlistener.com/opinion/89935/godden-v-kimmell/
269,Gustafson v. Florida,1973-12-11,https://www.courtlistener.com/opinion/108894/gustafson-v-florida/
270,Savannah v. Kelly,1883-04-02,https://www.courtlistener.com/opinion/90844/savannah-v-kelly/
271,Stevirmac Oil & Gas Co. v. Dittman,1917-12-10,https://www.courtlistener.com/opinion/99034/stevirmac-oil-gas-co-v-dittman/
272,"Looney, Attorney General of Texas v. Crane Co",1916-05-03,https://www.courtlistener.com/opinion/99031/looney-attorney-general-of-texas-v-crane-co/
273,Penn Central Transp. Co. v. New York City,1978-10-02,https://www.courtlistener.com/opinion/109924/penn-central-transp-co-v-new-york-city/
274,Des Moines Gas Co. v. Des Moines,1915-06-14,https://www.courtlistener.com/opinion/98500/des-moines-gas-co-v-des-moines/
275,Brent's Executors v. the Bank of the Metropolis,1828-02-11,https://www.courtlistener.com/opinion/85564/brents-executors-v-the-bank-of-the-metropolis/
276,United States v. Camou,1902-03-17,https://www.courtlistener.com/opinion/95613/united-states-v-camou/
277,Wisconsin Public Intervenor v. Mortier,1991-06-21,https://www.courtlistener.com/opinion/112636/wisconsin-public-intervenor-v-mortier/
278,Florida v. Riley,1989-04-03,https://www.courtlistener.com/opinion/112175/florida-v-riley/
279,Laclede Gas Co. v. COMM'N.,1938-05-23,https://www.courtlistener.com/opinion/103045/laclede-gas-co-v-commn/
280,"The Barque Island City— Pierce, Cromwell, Libellants",1862-01-27,https://www.courtlistener.com/opinion/87448/the-barque-island-city-pierce-cromwell-libellants/
281,"Behn, Meyer & Co. v. Miller",1925-01-05,https://www.courtlistener.com/opinion/100533/behn-meyer-co-v-miller/
282,Taft v. Bowers,1929-02-18,https://www.courtlistener.com/opinion/101377/taft-v-bowers/
283,Union Trust Co. v. Wilson,1905-05-29,https://www.courtlistener.com/opinion/96318/union-trust-co-v-wilson/
284,"Lake Superior Ship Canal, Railway & Iron Co. v. Finan",1894-12-10,https://www.courtlistener.com/opinion/94043/lake-superior-ship-canal-railway-iron-co-v-finan/
285,Lessee of Atkinson v. Cummins,1850-05-21,https://www.courtlistener.com/opinion/86575/lessee-of-atkinson-v-cummins/
286,Ketchum v. Duncan,1878-05-13,https://www.courtlistener.com/opinion/89752/ketchum-v-duncan/
287,Reckendorfer v. Faber,1876-05-18,https://www.courtlistener.com/opinion/89280/reckendorfer-v-faber/
288,Ex Parte Zellner,1870-02-28,https://www.courtlistener.com/opinion/88156/ex-parte-zellner/
289,Thorpe v. Housing Authority of Durham,1967-06-05,https://www.courtlistener.com/opinion/107416/thorpe-v-housing-authority-of-durham/
290,"Western Air Lines, Inc. v. Board of Equalization of SD",1987-02-24,https://www.courtlistener.com/opinion/111825/western-air-lines-inc-v-board-of-equalization-of-sd/
291,Screws v. United States,1945-05-07,https://www.courtlistener.com/opinion/104135/screws-v-united-states/
292,New York Ex Rel. Brooklyn City R. Co. v. New York State Bd. of Tax Comm'rs,1905-05-29,https://www.courtlistener.com/opinion/96323/new-york-ex-rel-brooklyn-city-r-co-v-new-york-state-bd-of-tax-commrs/
293,Payne v. Kansas Ex Rel. Brewster,1918-12-09,https://www.courtlistener.com/opinion/99233/payne-v-kansas-ex-rel-brewster/
294,Texas & Pacific R. Co. v. Reiss,1902-01-13,https://www.courtlistener.com/opinion/95568/texas-pacific-r-co-v-reiss/
295,United States v. Freel,1902-06-02,https://www.courtlistener.com/opinion/95694/united-states-v-freel/
296,United States v. Diamond Coal & Coke Co.,1921-03-07,https://www.courtlistener.com/opinion/99748/united-states-v-diamond-coal-coke-co/
297,NC Dept. of Transp. v. Crest St. Council,1986-11-04,https://www.courtlistener.com/opinion/111770/nc-dept-of-transp-v-crest-st-council/
298,Lessee of Lattimer v. Poteet,1840-02-13,https://www.courtlistener.com/opinion/86116/lessee-of-lattimer-v-poteet/
299,Montgomery v. Portland,1903-05-18,https://www.courtlistener.com/opinion/95884/montgomery-v-portland/
300,Missouri Pacific R. Co. v. Castle,1912-05-13,https://www.courtlistener.com/opinion/97627/missouri-pacific-r-co-v-castle/
301,Raub v. Carpenter,1902-12-01,https://www.courtlistener.com/opinion/95719/raub-v-carpenter/
302,Owen v. Dudley & Michener,1910-05-16,https://www.courtlistener.com/opinion/97251/owen-v-dudley-michener/
303,Sumner v. Mata,1981-01-21,https://www.courtlistener.com/opinion/110382/sumner-v-mata/
304,Electric Cable Joint Co. v. Brooklyn Edison Co.,1934-04-02,https://www.courtlistener.com/opinion/102251/electric-cable-joint-co-v-brooklyn-edison-co/
305,United States v. Scovil,1955-01-10,https://www.courtlistener.com/opinion/105264/united-states-v-scovil/
306,Great Northern R. Co. v. Weeks,1936-02-03,https://www.courtlistener.com/opinion/102590/great-northern-r-co-v-weeks/
307,Armstrong v. Ashley,1907-01-21,https://www.courtlistener.com/opinion/96580/armstrong-v-ashley/
308,Florida v. Mellon,1927-01-03,https://www.courtlistener.com/opinion/100978/florida-v-mellon/
