,names,dates,url
241,Telfener v. Russ,1892-05-16,https://www.courtlistener.com/opinion/93404/telfener-v-russ/
242,Smith v. Orton,1859-02-18,https://www.courtlistener.com/opinion/87207/smith-v-orton/
243,Castle Rock v. Gonzales,2005-06-27,https://www.courtlistener.com/opinion/799991/castle-rock-v-gonzales/
244,Withers v. Greene,1850-05-14,https://www.courtlistener.com/opinion/86556/withers-v-greene/
245,Supervisors v. United States,1867-02-13,https://www.courtlistener.com/opinion/87786/supervisors-v-united-states/
246,Ex Parte Bollman and Swartwout,1807-02-20,https://www.courtlistener.com/opinion/84842/ex-parte-bollman-and-swartwout/
247,United States v. Anderson,1926-01-11,https://www.courtlistener.com/opinion/100763/united-states-v-anderson/
248,Trusler v. Crooks,1926-01-11,https://www.courtlistener.com/opinion/100766/trusler-v-crooks/
249,Miles v. United States,1881-04-18,https://www.courtlistener.com/opinion/90327/miles-v-united-states/
250,Clark v. Sidway,1892-01-26,https://www.courtlistener.com/opinion/93247/clark-v-sidway/
251,United States v. Williams,1937-11-08,https://www.courtlistener.com/opinion/102851/united-states-v-williams/
252,St. Clair v. United States,1894-05-26,https://www.courtlistener.com/opinion/93935/st-clair-v-united-states/
253,Brantley v. Georgia,1910-04-11,https://www.courtlistener.com/opinion/97237/brantley-v-georgia/
254,Commissioner of Internal Revenue v. Cooper,1965-05-17,https://www.courtlistener.com/opinion/2510819/commissioner-of-internal-revenue-v-cooper/
255,United States v. Morena,1918-01-07,https://www.courtlistener.com/opinion/99055/united-states-v-morena/
256,Brinegar v. United States,1949-10-10,https://www.courtlistener.com/opinion/104716/brinegar-v-united-states/
257,Nacirema Operating Co. v. Johnson,1969-12-15,https://www.courtlistener.com/opinion/108015/nacirema-operating-co-v-johnson/
258,Pleasants v. Greenhow,1885-05-04,https://www.courtlistener.com/opinion/91373/pleasants-v-greenhow/
259,Arkansas Gas Co. v. Railroad Comm.,1923-03-19,https://www.courtlistener.com/opinion/100162/arkansas-gas-co-v-railroad-comm/
260,Chace v. Vasquez,1826-02-15,https://www.courtlistener.com/opinion/85508/chace-v-vasquez/
261,Lockheed Corp. v. Spink Certiorari to the United States Court of Appeals for the Ninth Circuit,1996-06-10,https://www.courtlistener.com/opinion/118039/lockheed-corp-v-spink-certiorari-to-the-united-states-court-of-appeals/
262,Stewart v. Smith,2002-06-28,https://www.courtlistener.com/opinion/121172/stewart-v-smith/
263,Phoenix Bridge Co. v. United States,1908-11-30,https://www.courtlistener.com/opinion/96893/phoenix-bridge-co-v-united-states/
264,Appleton v. Bacon,1863-02-18,https://www.courtlistener.com/opinion/87542/appleton-v-bacon/
265,Commissioners v. Bank of Commerce,1878-11-25,https://www.courtlistener.com/opinion/89803/commissioners-v-bank-of-commerce/
266,Stewart v. Salamon,1878-11-18,https://www.courtlistener.com/opinion/89800/stewart-v-salamon/
267,Olberding v. Illinois Central R. Co.,1953-11-09,https://www.courtlistener.com/opinion/105161/olberding-v-illinois-central-r-co/
268,Lerner v. First Wis. Nat. Bank of Milwaukee,1935-02-04,https://www.courtlistener.com/opinion/2382138/lerner-v-first-wis-nat-bank-of-milwaukee/
269,Central Bank of Washington v. Hume,1888-11-12,https://www.courtlistener.com/opinion/92324/central-bank-of-washington-v-hume/
270,Penfield Co. of Cal. v. SEC,1947-05-05,https://www.courtlistener.com/opinion/104399/penfield-co-of-cal-v-sec/
271,Aetna Casualty & Surety Co. v. Flowers,1947-03-10,https://www.courtlistener.com/opinion/104390/aetna-casualty-surety-co-v-flowers/
272,Gulf Oil Corp. v. Gilbert,1947-03-10,https://www.courtlistener.com/opinion/104393/gulf-oil-corp-v-gilbert/
273,Packard Co. v. Labor Board,1947-03-10,https://www.courtlistener.com/opinion/104392/packard-co-v-labor-board/
274,Davis v. Alexander,1925-11-16,https://www.courtlistener.com/opinion/100724/davis-v-alexander/
275,Stainback v. Mo Hock Ke Lok Po,1949-03-14,https://www.courtlistener.com/opinion/104642/stainback-v-mo-hock-ke-lok-po/
276,Brooks v. Martin,1864-03-21,https://www.courtlistener.com/opinion/87628/brooks-v-martin/
277,Smith v. Nichols,1875-02-18,https://www.courtlistener.com/opinion/88990/smith-v-nichols/
278,Slaughter-House Cases,1873-04-14,https://www.courtlistener.com/opinion/88661/slaughter-house-cases/
279,Gleason v. Wood,1912-05-13,https://www.courtlistener.com/opinion/97640/gleason-v-wood/
280,Southern R. Co. v. Burlington Lumber Co.,1912-05-27,https://www.courtlistener.com/opinion/97646/southern-r-co-v-burlington-lumber-co/
281,Sexton v. Kessler & Co.,1912-05-27,https://www.courtlistener.com/opinion/97645/sexton-v-kessler-co/
282,St. Louis Mining & Milling Co. v. Montana Mining Co.,1898-10-31,https://www.courtlistener.com/opinion/94939/st-louis-mining-milling-co-v-montana-mining-co/
283,Patterson v. Alabama,1935-04-01,https://www.courtlistener.com/opinion/102408/patterson-v-alabama/
284,United States v. Joint Traffic Assn.,1898-10-24,https://www.courtlistener.com/opinion/94932/united-states-v-joint-traffic-assn/
285,Newsome v. North Carolina,1963-10-14,https://www.courtlistener.com/opinion/1520443/newsome-v-north-carolina/
286,Equitable Life Assurance Soc. v. Brown,1902-12-01,https://www.courtlistener.com/opinion/95733/equitable-life-assurance-soc-v-brown/
287,Commissioners of Taxing Dist. of Brownsville v. Loague,1889-03-05,https://www.courtlistener.com/opinion/92428/commissioners-of-taxing-dist-of-brownsville-v-loague/
288,French v. Hall,1886-11-29,https://www.courtlistener.com/opinion/91738/french-v-hall/
289,United States v. Alger,1894-01-22,https://www.courtlistener.com/opinion/93777/united-states-v-alger/
290,Meddaugh v. Wilson,1894-01-22,https://www.courtlistener.com/opinion/93775/meddaugh-v-wilson/
291,FCC v. WNCN Listeners Guild,1981-03-24,https://www.courtlistener.com/opinion/110437/fcc-v-wncn-listeners-guild/
292,Baltimore & Ohio R. Co. v. Hostetter,1916-04-10,https://www.courtlistener.com/opinion/98701/baltimore-ohio-r-co-v-hostetter/
293,Brown v. Keene,1834-02-18,https://www.courtlistener.com/opinion/85861/brown-v-keene/
294,Casey v. Schneider,1878-04-15,https://www.courtlistener.com/opinion/89731/casey-v-schneider/
295,Railroad Co. v. Maine,1878-04-29,https://www.courtlistener.com/opinion/89732/railroad-co-v-maine/
296,Ross v. Duval,1839-02-18,https://www.courtlistener.com/opinion/86071/ross-v-duval/
297,Radio Union v. Broadcast Serv.,1965-03-15,https://www.courtlistener.com/opinion/107003/radio-union-v-broadcast-serv/
298,Palmer v. Allen,1813-03-16,https://www.courtlistener.com/opinion/85036/palmer-v-allen/
299,"John T. Shoener, Piff. In Err. v. Commonwealth of Pennsylvania",1907-12-02,https://www.courtlistener.com/opinion/96721/john-t-shoener-piff-in-err-v-commonwealth-of-pennsylvania/
300,Ryburn v. Huff,2012-01-23,https://www.courtlistener.com/opinion/622303/ryburn-v-huff/
301,Ocean Ins. Co. v. Polleys,1839-02-21,https://www.courtlistener.com/opinion/86084/ocean-ins-co-v-polleys/
302,Arizona Free Enterprise Club’s Freedom Club PAC v. Bennett,2011-06-27,https://www.courtlistener.com/opinion/219735/arizona-free-enterprise-clubs-freedom-club-pac-v-bennett/
303,Union Mut. Life Ins. Co. v. Kirchoff,1896-01-06,https://www.courtlistener.com/opinion/2445660/union-mut-life-ins-co-v-kirchoff/
304,Burley v. Flint,1882-03-13,https://www.courtlistener.com/opinion/90567/burley-v-flint/
305,United States v. Tyler,1882-03-13,https://www.courtlistener.com/opinion/90566/united-states-v-tyler/
306,Hecht v. Boughton,1882-03-20,https://www.courtlistener.com/opinion/90564/hecht-v-boughton/
307,New York City Transit Authority v. Beazer,1979-03-26,https://www.courtlistener.com/opinion/110042/new-york-city-transit-authority-v-beazer/
308,Connor v. Coleman,1979-03-27,https://www.courtlistener.com/opinion/110043/connor-v-coleman/
309,"United States v. Caltex (Philippines), Inc.",1953-01-12,https://www.courtlistener.com/opinion/105048/united-states-v-caltex-philippines-inc/
310,Lea v. Kelly,1841-03-10,https://www.courtlistener.com/opinion/86174/lea-v-kelly/
311,"The Water Witch— Clifton, Sheldon, Libellant",1862-03-18,https://www.courtlistener.com/opinion/87491/the-water-witch-clifton-sheldon-libellant/
312,Chicago Great Western R. Co. v. Basham,1919-03-03,https://www.courtlistener.com/opinion/99311/chicago-great-western-r-co-v-basham/
313,Lincoln v. Iron Co.,1881-04-18,https://www.courtlistener.com/opinion/90338/lincoln-v-iron-co/
314,Townsend v. Burbank,1867-05-13,https://www.courtlistener.com/opinion/87834/townsend-v-burbank/
315,Bowman v. Chicago & Northwestern R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92203/bowman-v-chicago-northwestern-r-co/
316,ROBERT MITCHELL FURN. CO. v. Selden Breck Construction Co.,1921-12-05,https://www.courtlistener.com/opinion/99874/robert-mitchell-furn-co-v-selden-breck-construction-co/
317,Perez v. Brownell,1958-03-31,https://www.courtlistener.com/opinion/105658/perez-v-brownell/
318,United States v. Fordice,1992-06-26,https://www.courtlistener.com/opinion/112782/united-states-v-fordice/
319,Washington v. WC Dawson & Co.,1924-02-25,https://www.courtlistener.com/opinion/100366/washington-v-wc-dawson-co/
320,"Burfenning v. Chicago, St. P., M. & OR Co.",1896-05-18,https://www.courtlistener.com/opinion/94488/burfenning-v-chicago-st-p-m-or-co/
321,Tanner v. Little,1916-03-06,https://www.courtlistener.com/opinion/98669/tanner-v-little/
322,RR Comm'n v. Pacific Gas Co.,1938-01-03,https://www.courtlistener.com/opinion/102884/rr-commn-v-pacific-gas-co/
323,O'DOwD v. Russell,1872-04-22,https://www.courtlistener.com/opinion/88547/odowd-v-russell/
324,"Pittsburgh, C., C. & St. LR Co. v. Long Island Loan & Trust Co.",1899-01-09,https://www.courtlistener.com/opinion/94975/pittsburgh-c-c-st-lr-co-v-long-island-loan-trust-co/
325,Knapp v. Schweitzer,1958-06-30,https://www.courtlistener.com/opinion/105741/knapp-v-schweitzer/
326,Crooker v. California,1958-10-13,https://www.courtlistener.com/opinion/105745/crooker-v-california/
327,Lerner v. Casey,1958-10-13,https://www.courtlistener.com/opinion/105747/lerner-v-casey/
328,Cory v. Western Oil & Gas Assn.,1985-05-13,https://www.courtlistener.com/opinion/111400/cory-v-western-oil-gas-assn/
329,French v. Gapen,1882-03-18,https://www.courtlistener.com/opinion/90603/french-v-gapen/
330,French v. Gapen,1882-03-18,https://www.courtlistener.com/opinion/90603/french-v-gapen/
331,Rosenthal v. New York Life Ins. Co.,1938-05-16,https://www.courtlistener.com/opinion/103031/rosenthal-v-new-york-life-ins-co/
332,Gallick v. Baltimore & Ohio R. Co.,1963-02-18,https://www.courtlistener.com/opinion/106532/gallick-v-baltimore-ohio-r-co/
333,Victor v. Nebraska,1994-05-16,https://www.courtlistener.com/opinion/117831/victor-v-nebraska/
334,Snow v. Hill,1858-05-18,https://www.courtlistener.com/opinion/87182/snow-v-hill/
335,Terry v. Tubman,1876-03-20,https://www.courtlistener.com/opinion/89257/terry-v-tubman/
336,United States v. Biggs,1909-01-04,https://www.courtlistener.com/opinion/96920/united-states-v-biggs/
337,Ansonia Brass & Copper Co. v. Electrical Supply Co.,1892-03-14,https://www.courtlistener.com/opinion/93292/ansonia-brass-copper-co-v-electrical-supply-co/
338,Killian v. United States,1962-01-22,https://www.courtlistener.com/opinion/106310/killian-v-united-states/
339,Kramer v. United States,1918-01-14,https://www.courtlistener.com/opinion/99067/kramer-v-united-states/
340,Hudgens v. NLRB,1976-03-03,https://www.courtlistener.com/opinion/109390/hudgens-v-nlrb/
341,United States v. Gaddis,1976-03-03,https://www.courtlistener.com/opinion/109391/united-states-v-gaddis/
342,Goslee v. Shute's,1856-05-18,https://www.courtlistener.com/opinion/87028/goslee-v-shutes/
343,In Re Kaine,1853-01-31,https://www.courtlistener.com/opinion/86775/in-re-kaine/
344,Virginia v. West Virginia,1907-05-27,https://www.courtlistener.com/opinion/96687/virginia-v-west-virginia/
345,Walker's Executors v. United States,1882-12-18,https://www.courtlistener.com/opinion/90688/walkers-executors-v-united-states/
346,Montana v. Egelhoff,1996-06-13,https://www.courtlistener.com/opinion/118043/montana-v-egelhoff/
347,Brownsville v. Cavazos,1879-12-18,https://www.courtlistener.com/opinion/90025/brownsville-v-cavazos/
348,Local 144 Nursing Home Pension Fund v. Demisay,1993-06-14,https://www.courtlistener.com/opinion/112882/local-144-nursing-home-pension-fund-v-demisay/
349,Perryman v. Woodward,1915-06-14,https://www.courtlistener.com/opinion/98499/perryman-v-woodward/
350,"Bingaman v. Golden Eagle Western Lines, Inc.",1936-03-30,https://www.courtlistener.com/opinion/102633/bingaman-v-golden-eagle-western-lines-inc/
351,Coy v. Iowa,1988-06-29,https://www.courtlistener.com/opinion/112146/coy-v-iowa/
352,United States v. Kozminski,1988-06-29,https://www.courtlistener.com/opinion/112144/united-states-v-kozminski/
353,"Old Company's Lehigh, Inc. v. Meeker",1935-02-04,https://www.courtlistener.com/opinion/102385/old-companys-lehigh-inc-v-meeker/
354,Meriwether v. Muhlenburg County Court,1887-02-07,https://www.courtlistener.com/opinion/91857/meriwether-v-muhlenburg-county-court/
355,Schneider Moving & Storage Co. v. Robbins,1984-04-18,https://www.courtlistener.com/opinion/111154/schneider-moving-storage-co-v-robbins/
356,FTC v. National Casualty Co.,1958-06-30,https://www.courtlistener.com/opinion/105754/ftc-v-national-casualty-co/
357,Iacurci v. Lummus Co.,1967-05-15,https://www.courtlistener.com/opinion/107441/iacurci-v-lummus-co/
358,United States v. Carignan,1951-11-13,https://www.courtlistener.com/opinion/104931/united-states-v-carignan/
359,Hawke v. Smith (No. 1),1920-06-01,https://www.courtlistener.com/opinion/99607/hawke-v-smith-no-1/
360,Bowen v. United States,1975-06-30,https://www.courtlistener.com/opinion/109313/bowen-v-united-states/
361,Sontag Chain Stores Co. v. National Nut Co. of Cal.,1940-05-20,https://www.courtlistener.com/opinion/103354/sontag-chain-stores-co-v-national-nut-co-of-cal/
362,Georgia v. Randolph,2006-03-22,https://www.courtlistener.com/opinion/145669/georgia-v-randolph/
363,Cliquot's Champagne,1866-02-18,https://www.courtlistener.com/opinion/87690/cliquots-champagne/
364,Connell v. Smiley,1895-03-04,https://www.courtlistener.com/opinion/94099/connell-v-smiley/
365,Sawyer v. Whitley,1992-06-22,https://www.courtlistener.com/opinion/112773/sawyer-v-whitley/
366,Hoadley v. San Francisco,1876-12-11,https://www.courtlistener.com/opinion/89427/hoadley-v-san-francisco/
367,Matter of Harris,1911-05-15,https://www.courtlistener.com/opinion/97423/matter-of-harris/
368,Healy v. Ratta,1934-04-30,https://www.courtlistener.com/opinion/102267/healy-v-ratta/
369,Dayton-Goose Creek Ry. v. United States,1924-01-07,https://www.courtlistener.com/opinion/100315/dayton-goose-creek-ry-v-united-states/
370,"Oklahoma Publishing Co. v. District Court, Oklahoma Cty.",1977-03-07,https://www.courtlistener.com/opinion/109617/oklahoma-publishing-co-v-district-court-oklahoma-cty/
371,"United Jewish Organizations of Williamsburgh, Inc. v. Carey",1977-03-01,https://www.courtlistener.com/opinion/109610/united-jewish-organizations-of-williamsburgh-inc-v-carey/
372,Texas & Pacific R. Co. v. Clayton,1899-02-20,https://www.courtlistener.com/opinion/95014/texas-pacific-r-co-v-clayton/
373,Stacy v. Thrasher Ex Rel. Sellers,1848-01-26,https://www.courtlistener.com/opinion/86437/stacy-v-thrasher-ex-rel-sellers/
374,Prendergast v. New York Telephone Co.,1923-04-16,https://www.courtlistener.com/opinion/100189/prendergast-v-new-york-telephone-co/
375,Mansell v. Mansell,1989-05-30,https://www.courtlistener.com/opinion/112267/mansell-v-mansell/
376,Rita v. United States,2007-06-21,https://www.courtlistener.com/opinion/145708/rita-v-united-states/
377,United States v. Gettysburg Electric R. Co.,1896-01-27,https://www.courtlistener.com/opinion/94354/united-states-v-gettysburg-electric-r-co/
378,Hewitt v. Schultz,1901-01-07,https://www.courtlistener.com/opinion/95401/hewitt-v-schultz/
379,"United States v. Guy W. Capps, Inc.",1955-02-07,https://www.courtlistener.com/opinion/105269/united-states-v-guy-w-capps-inc/
380,Howell v. Mississippi,2005-01-24,https://www.courtlistener.com/opinion/137744/howell-v-mississippi/
381,"Samuel B. Hobart and Others, of the Brig Hope and Cargo v. Andrew Drogan and Others, Libellants",1836-02-18,https://www.courtlistener.com/opinion/85961/samuel-b-hobart-and-others-of-the-brig-hope-and-cargo-v-andrew-drogan/
382,Great Western Mining & Mfg. Co. v. Harris,1905-05-29,https://www.courtlistener.com/opinion/96321/great-western-mining-mfg-co-v-harris/
383,Kirtland v. Hotchkiss,1879-11-17,https://www.courtlistener.com/opinion/90051/kirtland-v-hotchkiss/
384,Newport v. Iacobucci,1986-11-17,https://www.courtlistener.com/opinion/111776/newport-v-iacobucci/
385,Clark v. Pennsylvania,1888-11-26,https://www.courtlistener.com/opinion/92341/clark-v-pennsylvania/
386,Hazelton v. Sheckells,1906-04-23,https://www.courtlistener.com/opinion/96460/hazelton-v-sheckells/
387,Dreyer v. Illinois,1902-11-10,https://www.courtlistener.com/opinion/95710/dreyer-v-illinois/
388,Brentwood Academy v. Tennessee Secondary School Athletic Assn.,2001-02-20,https://www.courtlistener.com/opinion/118403/brentwood-academy-v-tennessee-secondary-school-athletic-assn/
389,Monamotor Oil Co. v. Johnson,1934-04-02,https://www.courtlistener.com/opinion/102253/monamotor-oil-co-v-johnson/
390,Pacific Co. v. Johnson,1932-04-11,https://www.courtlistener.com/opinion/101901/pacific-co-v-johnson/
391,James v. Strange,1972-06-12,https://www.courtlistener.com/opinion/108570/james-v-strange/
392,United States v. Neleigh,1862-03-18,https://www.courtlistener.com/opinion/87467/united-states-v-neleigh/
393,McDonnell v. United States,1933-03-13,https://www.courtlistener.com/opinion/102045/mcdonnell-v-united-states/
