,names,dates,url
241,Maryland v. MacOn,1985-06-17,https://www.courtlistener.com/opinion/111477/maryland-v-macon/
242,Reed v. Director General of Railroads,1922-02-27,https://www.courtlistener.com/opinion/99924/reed-v-director-general-of-railroads/
243,Guss v. Utah Labor Relations Bd.,1957-03-25,https://www.courtlistener.com/opinion/105479/guss-v-utah-labor-relations-bd/
244,Sacher v. United States,1952-04-21,https://www.courtlistener.com/opinion/104987/sacher-v-united-states/
245,Great Atlantic & Pacific Tea Co. v. Cottrell,1976-02-25,https://www.courtlistener.com/opinion/109384/great-atlantic-pacific-tea-co-v-cottrell/
246,Watkins v. Sedberry,1923-04-09,https://www.courtlistener.com/opinion/100182/watkins-v-sedberry/
247,Singer v. United States,1945-01-02,https://www.courtlistener.com/opinion/104050/singer-v-united-states/
248,Kennett v. Chambers,1852-12-29,https://www.courtlistener.com/opinion/86769/kennett-v-chambers/
249,The 'Free State.',1876-01-10,https://www.courtlistener.com/opinion/89161/the-free-state/
250,Wright v. Tebbitts,1876-01-10,https://www.courtlistener.com/opinion/89168/wright-v-tebbitts/
251,McGilvra v. Ross,1909-11-15,https://www.courtlistener.com/opinion/97091/mcgilvra-v-ross/
252,United States v. Virginia,1996-07-03,https://www.courtlistener.com/opinion/118056/united-states-v-virginia/
253,"Atchison, T. & SFR Co. v. O'Connor",1912-02-19,https://www.courtlistener.com/opinion/97549/atchison-t-sfr-co-v-oconnor/
254,Emigrant Co. v. County of Adams,1879-11-24,https://www.courtlistener.com/opinion/90013/emigrant-co-v-county-of-adams/
255,"Rush Prudential HMO, Inc. v. Moran",2002-06-20,https://www.courtlistener.com/opinion/121159/rush-prudential-hmo-inc-v-moran/
256,Martin v. Thomas,1861-02-18,https://www.courtlistener.com/opinion/87404/martin-v-thomas/
257,"Pension Benefit Guaranty Corporation v. Yahn & McDonnell, Inc.",1987-05-18,https://www.courtlistener.com/opinion/111888/pension-benefit-guaranty-corporation-v-yahn-mcdonnell-inc/
258,Arthur's Executors v. Butterfield,1888-03-19,https://www.courtlistener.com/opinion/92175/arthurs-executors-v-butterfield/
259,Griffin v. United States,1949-05-31,https://www.courtlistener.com/opinion/104662/griffin-v-united-states/
260,Polites v. United States,1960-11-21,https://www.courtlistener.com/opinion/106134/polites-v-united-states/
261,Kadrmas v. Dickinson Public Schools,1988-06-24,https://www.courtlistener.com/opinion/112133/kadrmas-v-dickinson-public-schools/
262,Burnett v. United States,1885-12-21,https://www.courtlistener.com/opinion/91514/burnett-v-united-states/
263,Field v. De Comeau,1886-01-04,https://www.courtlistener.com/opinion/91517/field-v-de-comeau/
264,San Mateo County v. Southern Pacific R. Co.,1885-12-21,https://www.courtlistener.com/opinion/91510/san-mateo-county-v-southern-pacific-r-co/
265,Beaver v. Taylor,1864-02-15,https://www.courtlistener.com/opinion/87607/beaver-v-taylor/
266,Andrus v. Allard,1979-11-27,https://www.courtlistener.com/opinion/110156/andrus-v-allard/
267,United States v. Baltimore & Ohio R. Co.,1912-06-10,https://www.courtlistener.com/opinion/97663/united-states-v-baltimore-ohio-r-co/
268,Bushnell v. Leland,1897-01-04,https://www.courtlistener.com/opinion/94580/bushnell-v-leland/
269,United States v. Van Auken,1878-05-13,https://www.courtlistener.com/opinion/89716/united-states-v-van-auken/
270,Ex Parte Tobias Watkins,1833-03-18,https://www.courtlistener.com/opinion/85842/ex-parte-tobias-watkins/
271,Scholefield v. Eichelberger,1833-02-11,https://www.courtlistener.com/opinion/85843/scholefield-v-eichelberger/
272,FIRST FEDERAL S. & L. v. Massachusetts Tax Comm'n,1978-06-15,https://www.courtlistener.com/opinion/109899/first-federal-s-l-v-massachusetts-tax-commn/
273,Wise v. Withers,1806-02-19,https://www.courtlistener.com/opinion/84822/wise-v-withers/
274,Hornthall v. Collector,1870-01-24,https://www.courtlistener.com/opinion/88193/hornthall-v-collector/
275,Palmore v. Sidoti,1984-04-25,https://www.courtlistener.com/opinion/111160/palmore-v-sidoti/
276,Souffront v. Compagnie Des Sucreries De Porto Rico,1910-05-16,https://www.courtlistener.com/opinion/97250/souffront-v-compagnie-des-sucreries-de-porto-rico/
277,Seeberger v. Wright & Lawther Oil & Lead Mfg. Co.,1895-03-18,https://www.courtlistener.com/opinion/94148/seeberger-v-wright-lawther-oil-lead-mfg-co/
278,Miller v. American Bonding Co.,1921-12-12,https://www.courtlistener.com/opinion/99885/miller-v-american-bonding-co/
279,Smith v. Indiana,1903-11-16,https://www.courtlistener.com/opinion/95934/smith-v-indiana/
280,Chisholm v. Georgia,1793-02-19,https://www.courtlistener.com/opinion/84681/chisholm-v-georgia/
281,United States v. Johnson,1899-02-27,https://www.courtlistener.com/opinion/95015/united-states-v-johnson/
282,United States Ex Rel. Hine v. Morse,1910-11-28,https://www.courtlistener.com/opinion/97316/united-states-ex-rel-hine-v-morse/
