,names,dates,url
239,Peyroux and Others v. HOWARD AND VARION.,1833-02-19,https://www.courtlistener.com/opinion/85832/peyroux-and-others-v-howard-and-varion/
240,James Everard's Breweries v. Day,1924-06-09,https://www.courtlistener.com/opinion/100469/james-everards-breweries-v-day/
241,Horbach v. Hill,1884-11-03,https://www.courtlistener.com/opinion/91186/horbach-v-hill/
242,White v. United States,1926-03-01,https://www.courtlistener.com/opinion/100791/white-v-united-states/
243,Edye v. Robertson,1884-12-22,https://www.courtlistener.com/opinion/91234/edye-v-robertson/
244,United States v. Great Falls Mfg. Co.,1884-12-22,https://www.courtlistener.com/opinion/91239/united-states-v-great-falls-mfg-co/
245,Ferguson v. Charleston,2001-03-21,https://www.courtlistener.com/opinion/118414/ferguson-v-charleston/
246,"Hoffman Estates v. Flipside, Hoffman Estates, Inc.",1982-03-03,https://www.courtlistener.com/opinion/110661/hoffman-estates-v-flipside-hoffman-estates-inc/
247,Smith v. Goodyear Dental Vulcanite Co.,1877-01-18,https://www.courtlistener.com/opinion/89402/smith-v-goodyear-dental-vulcanite-co/
248,Barney v. Baltimore City,1868-02-10,https://www.courtlistener.com/opinion/87920/barney-v-baltimore-city/
249,Perdue v. Kenny A.,2010-04-21,https://www.courtlistener.com/opinion/2358/perdue-v-kenny-a/
250,Abuelhawa v. United States,2009-05-26,https://www.courtlistener.com/opinion/145871/abuelhawa-v-united-states/
251,Andrews v. United States,1963-05-20,https://www.courtlistener.com/opinion/106612/andrews-v-united-states/
252,Ky. Whip & Collar Co. v. ICR CO.,1937-01-04,https://www.courtlistener.com/opinion/102727/ky-whip-collar-co-v-icr-co/
253,Utah v. United States,1972-05-22,https://www.courtlistener.com/opinion/108544/utah-v-united-states/
254,Oneale v. Thornton,1810-02-15,https://www.courtlistener.com/opinion/84931/oneale-v-thornton/
255,Ex Parte Spencer,1913-05-26,https://www.courtlistener.com/opinion/97884/ex-parte-spencer/
256,Lutwak v. United States,1953-03-16,https://www.courtlistener.com/opinion/105079/lutwak-v-united-states/
257,"The"" Nevada""",1882-11-27,https://www.courtlistener.com/opinion/90659/the-nevada/
258,Dreyfus v. Searle,1888-01-09,https://www.courtlistener.com/opinion/92094/dreyfus-v-searle/
259,Maggio v. Fulford,1983-06-06,https://www.courtlistener.com/opinion/110954/maggio-v-fulford/
260,United States v. NY Cent. RR,1926-11-22,https://www.courtlistener.com/opinion/100942/united-states-v-ny-cent-rr/
261,Blair v. Ohio,1964-06-22,https://www.courtlistener.com/opinion/2522121/blair-v-ohio/
262,Town of Weyauwega v. Ayling,1879-05-18,https://www.courtlistener.com/opinion/89921/town-of-weyauwega-v-ayling/
263,Talty v. Freedman's Sav. & Trust Co.,1876-11-27,https://www.courtlistener.com/opinion/89381/talty-v-freedmans-sav-trust-co/
264,"The"" Juniata""",1876-12-18,https://www.courtlistener.com/opinion/89383/the-juniata/
265,Warner v. Texas & Pacific R. Co.,1896-11-30,https://www.courtlistener.com/opinion/94559/warner-v-texas-pacific-r-co/
266,Adams v. Russell,1913-06-09,https://www.courtlistener.com/opinion/97926/adams-v-russell/
267,The US v. Helen,1810-03-18,https://www.courtlistener.com/opinion/1119486/the-us-v-helen/
268,Weyerhaeuser v. Ross-Simmons Hardwood Lumber,2007-02-20,https://www.courtlistener.com/opinion/145760/weyerhaeuser-v-ross-simmons-hardwood-lumber/
269,Roche v. McDonald,1928-01-03,https://www.courtlistener.com/opinion/101193/roche-v-mcdonald/
270,Mitchell v. Furman,1901-03-11,https://www.courtlistener.com/opinion/95425/mitchell-v-furman/
271,Gardner v. Bonestell,1901-02-25,https://www.courtlistener.com/opinion/95421/gardner-v-bonestell/
272,Gay v. Parpart,1880-01-12,https://www.courtlistener.com/opinion/90139/gay-v-parpart/
273,MacDonald v. La Salle Nat. Bank,1957-12-16,https://www.courtlistener.com/opinion/1088033/macdonald-v-la-salle-nat-bank/
274,Illinois Central R. Co. v. Skaggs,1916-01-31,https://www.courtlistener.com/opinion/98637/illinois-central-r-co-v-skaggs/
275,Morissette v. United States,1952-01-07,https://www.courtlistener.com/opinion/104952/morissette-v-united-states/
276,Travers v. Reinhardt,1907-04-15,https://www.courtlistener.com/opinion/96655/travers-v-reinhardt/
277,"Behn, Meyer & Co. v. Campbell & Go Tauco",1907-04-08,https://www.courtlistener.com/opinion/96653/behn-meyer-co-v-campbell-go-tauco/
278,Barrington v. Missouri,1907-04-22,https://www.courtlistener.com/opinion/96659/barrington-v-missouri/
279,Union Pacific R. Co. v. Burke,1921-03-07,https://www.courtlistener.com/opinion/99747/union-pacific-r-co-v-burke/
280,Vitarelli v. Seaton,1959-06-01,https://www.courtlistener.com/opinion/105892/vitarelli-v-seaton/
281,Hobbie v. Jennison,1893-05-10,https://www.courtlistener.com/opinion/93636/hobbie-v-jennison/
282,Wilkinson v. Dotson,2005-03-07,https://www.courtlistener.com/opinion/142877/wilkinson-v-dotson/
283,Planters'bank v. Sharp,1848-03-18,https://www.courtlistener.com/opinion/86459/plantersbank-v-sharp/
284,United States v. Bass,1971-12-20,https://www.courtlistener.com/opinion/108421/united-states-v-bass/
285,Gavinzel v. Crump,1875-02-22,https://www.courtlistener.com/opinion/89074/gavinzel-v-crump/
286,Pratt v. Fitzhugh,1862-03-24,https://www.courtlistener.com/opinion/87463/pratt-v-fitzhugh/
287,Railroad Co. v. Hamersley,1881-02-28,https://www.courtlistener.com/opinion/90415/railroad-co-v-hamersley/
288,Isaacs v. Hobbs Tie & Timber Co.,1931-02-24,https://www.courtlistener.com/opinion/101685/isaacs-v-hobbs-tie-timber-co/
289,Louisville & NR Co. v. United States,1931-02-25,https://www.courtlistener.com/opinion/101686/louisville-nr-co-v-united-states/
290,United States v. Williams,1929-01-02,https://www.courtlistener.com/opinion/101358/united-states-v-williams/
291,United States v. Lara,2004-04-19,https://www.courtlistener.com/opinion/134732/united-states-v-lara/
292,Hayes v. United States,1898-05-23,https://www.courtlistener.com/opinion/94889/hayes-v-united-states/
293,Cawood Patent,1877-04-23,https://www.courtlistener.com/opinion/89533/cawood-patent/
294,Cooper v. Newell,1895-01-07,https://www.courtlistener.com/opinion/94061/cooper-v-newell/
295,United States v. Carey,1884-01-07,https://www.courtlistener.com/opinion/90991/united-states-v-carey/
296,Arrow Transp. Co. v. Southern R. Co.,1963-04-15,https://www.courtlistener.com/opinion/106569/arrow-transp-co-v-southern-r-co/
297,Georgia Ry. v. RR Comm.,1923-06-11,https://www.courtlistener.com/opinion/100249/georgia-ry-v-rr-comm/
298,The Anna Maria,1817-03-13,https://www.courtlistener.com/opinion/85200/the-anna-maria/
299,Colson v. Thompson,1817-03-12,https://www.courtlistener.com/opinion/85201/colson-v-thompson/
300,"Philadelphia, W. & BR Co. v. Quigley",1859-01-17,https://www.courtlistener.com/opinion/87204/philadelphia-w-br-co-v-quigley/
301,United States v. Ryan,1931-11-23,https://www.courtlistener.com/opinion/101807/united-states-v-ryan/
302,Wilson v. Simpson,1850-04-26,https://www.courtlistener.com/opinion/86551/wilson-v-simpson/
303,Bradley v. The People,1867-02-26,https://www.courtlistener.com/opinion/87788/bradley-v-the-people/
304,"Lemieux v. Young, Trustee",1909-01-04,https://www.courtlistener.com/opinion/96918/lemieux-v-young-trustee/
305,New York Ex Rel. New York & Queens Gas Co. v. McCall,1917-12-10,https://www.courtlistener.com/opinion/99050/new-york-ex-rel-new-york-queens-gas-co-v-mccall/
306,Schware v. Board of Bar Examiners of NM,1957-05-06,https://www.courtlistener.com/opinion/105497/schware-v-board-of-bar-examiners-of-nm/
307,Union Pacific R. Co. v. Cheyenne,1885-03-02,https://www.courtlistener.com/opinion/91308/union-pacific-r-co-v-cheyenne/
308,Hadden v. Collector,1867-02-13,https://www.courtlistener.com/opinion/87815/hadden-v-collector/
309,Potter v. Couch,1891-05-25,https://www.courtlistener.com/opinion/93152/potter-v-couch/
310,Crow v. Oxford,1886-11-29,https://www.courtlistener.com/opinion/91744/crow-v-oxford/
311,The HEIRS OF DON CARLOS DE VILEMONT v. United States,1852-04-28,https://www.courtlistener.com/opinion/86741/the-heirs-of-don-carlos-de-vilemont-v-united-states/
312,Trask v. Maguire,1874-03-16,https://www.courtlistener.com/opinion/88817/trask-v-maguire/
313,Lay v. Lay,1918-11-18,https://www.courtlistener.com/opinion/99218/lay-v-lay/
314,Bundy v. Cocke,1888-11-12,https://www.courtlistener.com/opinion/92322/bundy-v-cocke/
315,Saalfield v. United States,1918-04-22,https://www.courtlistener.com/opinion/99156/saalfield-v-united-states/
316,Union Bank of Georgetown v. Geary,1831-02-18,https://www.courtlistener.com/opinion/85718/union-bank-of-georgetown-v-geary/
317,Hunt v. Oliver,1883-11-05,https://www.courtlistener.com/opinion/90919/hunt-v-oliver/
318,United States v. Mersky,1960-02-23,https://www.courtlistener.com/opinion/105997/united-states-v-mersky/
319,Phillips Co. v. Dumas School Dist.,1960-02-23,https://www.courtlistener.com/opinion/105993/phillips-co-v-dumas-school-dist/
320,Norton v. Board of Comm'rs of Taxing Dist. of Brownsville,1889-03-05,https://www.courtlistener.com/opinion/92427/norton-v-board-of-commrs-of-taxing-dist-of-brownsville/
321,Oregon v. Jennings,1886-11-15,https://www.courtlistener.com/opinion/91731/oregon-v-jennings/
322,Crescent Mining Co. v. Wasatch Mining Co.,1894-01-22,https://www.courtlistener.com/opinion/93772/crescent-mining-co-v-wasatch-mining-co/
323,Montana v. United States,1981-06-01,https://www.courtlistener.com/opinion/110436/montana-v-united-states/
324,Binney v. Chesapeake & Ohio Canal Co.,1834-03-14,https://www.courtlistener.com/opinion/85869/binney-v-chesapeake-ohio-canal-co/
325,Goto v. Lane,1924-06-02,https://www.courtlistener.com/opinion/100455/goto-v-lane/
326,Johnson v. Harmon,1877-05-18,https://www.courtlistener.com/opinion/89477/johnson-v-harmon/
327,McCready v. Virginia,1877-04-30,https://www.courtlistener.com/opinion/89479/mccready-v-virginia/
328,United States v. American Sugar Refining Co.,1906-05-28,https://www.courtlistener.com/opinion/96493/united-states-v-american-sugar-refining-co/
329,Bitterman v. Louisville & Nashville R. Co.,1907-12-02,https://www.courtlistener.com/opinion/96724/bitterman-v-louisville-nashville-r-co/
330,Hopkins v. Walker,1917-06-11,https://www.courtlistener.com/opinion/98989/hopkins-v-walker/
331,Hunt v. United States,1897-04-12,https://www.courtlistener.com/opinion/94659/hunt-v-united-states/
332,United States v. Phelps,1883-03-26,https://www.courtlistener.com/opinion/90764/united-states-v-phelps/
333,"First Nat. Bank of Chicago v. United Air Lines, Inc.",1952-04-07,https://www.courtlistener.com/opinion/104967/first-nat-bank-of-chicago-v-united-air-lines-inc/
334,Wallace v. Hines,1920-05-03,https://www.courtlistener.com/opinion/99584/wallace-v-hines/
335,"Day & Zimmermann, Inc. v. Challoner",1975-11-03,https://www.courtlistener.com/opinion/109323/day-zimmermann-inc-v-challoner/
336,Great Northern R. Co. v. Minnesota Ex Rel. State Railroad & Warehouse Comm'n,1915-06-21,https://www.courtlistener.com/opinion/98515/great-northern-r-co-v-minnesota-ex-rel-state-railroad-warehouse/
337,Blakey v. Brinson,1932-05-16,https://www.courtlistener.com/opinion/101920/blakey-v-brinson/
338,Cramer v. United States,1923-02-19,https://www.courtlistener.com/opinion/100139/cramer-v-united-states/
339,Hanger v. Abbott,1868-04-18,https://www.courtlistener.com/opinion/87952/hanger-v-abbott/
340,Arthur v. Morrison,1878-04-15,https://www.courtlistener.com/opinion/89676/arthur-v-morrison/
341,Tennessee v. Sneed,1877-11-26,https://www.courtlistener.com/opinion/89670/tennessee-v-sneed/
342,Mississippi & Missouri R. Co. v. Ward,1863-01-30,https://www.courtlistener.com/opinion/87516/mississippi-missouri-r-co-v-ward/
343,Armour Packing Co. v. United States,1908-03-16,https://www.courtlistener.com/opinion/96814/armour-packing-co-v-united-states/
344,Leigh v. Green,1904-02-23,https://www.courtlistener.com/opinion/96024/leigh-v-green/
345,Baltimore & Ohio Southwestern R. Co. v. United States,1911-03-13,https://www.courtlistener.com/opinion/97377/baltimore-ohio-southwestern-r-co-v-united-states/
346,United States v. Shotwell Mfg. Co.,1957-12-16,https://www.courtlistener.com/opinion/105597/united-states-v-shotwell-mfg-co/
347,The George,1816-01-01,https://www.courtlistener.com/opinion/1655414/the-george/
348,Abbate v. United States,1959-03-30,https://www.courtlistener.com/opinion/105860/abbate-v-united-states/
349,Glus v. Brooklyn Eastern Dist. Terminal,1959-04-20,https://www.courtlistener.com/opinion/105865/glus-v-brooklyn-eastern-dist-terminal/
350,United States v. Shirey,1959-04-20,https://www.courtlistener.com/opinion/105867/united-states-v-shirey/
351,Dennistoun v. Stewart,1855-03-18,https://www.courtlistener.com/opinion/86959/dennistoun-v-stewart/
352,Aicardi v. State,1874-05-18,https://www.courtlistener.com/opinion/88910/aicardi-v-state/
353,Gwin v. Breedlove,1841-02-18,https://www.courtlistener.com/opinion/86179/gwin-v-breedlove/
354,Coulter v. Louisville & Nashville R. Co.,1905-02-20,https://www.courtlistener.com/opinion/96225/coulter-v-louisville-nashville-r-co/
355,Law v. Cross,1862-03-17,https://www.courtlistener.com/opinion/87497/law-v-cross/
356,"Hoyt v. Shelden, Ex'r of Thompson, and the Long Island Railroad Company",1862-01-20,https://www.courtlistener.com/opinion/87495/hoyt-v-shelden-exr-of-thompson-and-the-long-island-railroad-company/
357,Inbusch v. Farwell,1862-03-17,https://www.courtlistener.com/opinion/87499/inbusch-v-farwell/
358,Sampsell v. Imperial Paper & Color Corp.,1941-06-02,https://www.courtlistener.com/opinion/103520/sampsell-v-imperial-paper-color-corp/
359,FPC v. Southern Cal. Edison Co.,1964-04-20,https://www.courtlistener.com/opinion/106754/fpc-v-southern-cal-edison-co/
360,Zane v. Soffe,1884-01-21,https://www.courtlistener.com/opinion/91012/zane-v-soffe/
361,Drury v. Cross,1869-01-11,https://www.courtlistener.com/opinion/88008/drury-v-cross/
362,McElroy v. United States,1896-11-02,https://www.courtlistener.com/opinion/94522/mcelroy-v-united-states/
363,"International Soc. for Krishna Consciousness, Inc. v. Lee",1992-06-26,https://www.courtlistener.com/opinion/112781/international-soc-for-krishna-consciousness-inc-v-lee/
364,Los Angeles Dept. of Water and Power v. Manhart,1978-04-25,https://www.courtlistener.com/opinion/109834/los-angeles-dept-of-water-and-power-v-manhart/
365,Gaines v. De La Croix,1868-04-18,https://www.courtlistener.com/opinion/87965/gaines-v-de-la-croix/
366,Roberts v. Cooper,1856-12-01,https://www.courtlistener.com/opinion/87108/roberts-v-cooper/
367,Mosheuvel v. District of Columbia,1903-11-30,https://www.courtlistener.com/opinion/95944/mosheuvel-v-district-of-columbia/
368,Kaiser Steel Corp. v. Mullins,1982-01-13,https://www.courtlistener.com/opinion/110639/kaiser-steel-corp-v-mullins/
369,Southern Pacific Co. v. ICC,1906-02-26,https://www.courtlistener.com/opinion/96419/southern-pacific-co-v-icc/
370,United States v. Winchester & Potomac R. Co.,1896-05-18,https://www.courtlistener.com/opinion/94480/united-states-v-winchester-potomac-r-co/
371,Bankers Life & Casualty Co. v. Crenshaw,1988-05-16,https://www.courtlistener.com/opinion/112069/bankers-life-casualty-co-v-crenshaw/
372,United States v. Linn,1843-01-26,https://www.courtlistener.com/opinion/86240/united-states-v-linn/
373,Gore v. United States,1958-10-13,https://www.courtlistener.com/opinion/105742/gore-v-united-states/
374,Werner Co. v. Director of Taxation,1956-03-26,https://www.courtlistener.com/opinion/105369/werner-co-v-director-of-taxation/
375,New York Ex Rel. Halvey v. Halvey,1947-03-31,https://www.courtlistener.com/opinion/104400/new-york-ex-rel-halvey-v-halvey/
376,The 'Woodland.',1881-11-21,https://www.courtlistener.com/opinion/90440/the-woodland/
377,"Tennessee Coal, Iron & R. Co. v. George",1914-04-13,https://www.courtlistener.com/opinion/98164/tennessee-coal-iron-r-co-v-george/
378,"Agency Holding Corp. v. Malley-Duff & Associates, Inc.",1987-06-22,https://www.courtlistener.com/opinion/111937/agency-holding-corp-v-malley-duff-associates-inc/
379,New Orleans & Nerr Co. v. Nat. Rice Co.,1914-05-25,https://www.courtlistener.com/opinion/98207/new-orleans-nerr-co-v-nat-rice-co/
380,Leser v. Garnett,1922-02-27,https://www.courtlistener.com/opinion/99931/leser-v-garnett/
381,Campbell v. Hussey,1962-02-19,https://www.courtlistener.com/opinion/106314/campbell-v-hussey/
382,The Benito Estenger,1900-03-05,https://www.courtlistener.com/opinion/95203/the-benito-estenger/
383,Borgmeyer v. Idler,1895-11-11,https://www.courtlistener.com/opinion/94265/borgmeyer-v-idler/
384,United States v. Johnson,1968-04-08,https://www.courtlistener.com/opinion/107656/united-states-v-johnson/
385,Greenwald v. Wisconsin,1968-04-01,https://www.courtlistener.com/opinion/107650/greenwald-v-wisconsin/
386,United States v. Gay,1924-04-07,https://www.courtlistener.com/opinion/100382/united-states-v-gay/
387,Ludwig v. Massachusetts,1976-06-30,https://www.courtlistener.com/opinion/109526/ludwig-v-massachusetts/
388,Hicks v. Miranda,1975-06-24,https://www.courtlistener.com/opinion/109296/hicks-v-miranda/
389,Real Estate Title Co. v. United States,1940-01-15,https://www.courtlistener.com/opinion/103283/real-estate-title-co-v-united-states/
390,Nassau Smelting Works v. United States,1924-11-17,https://www.courtlistener.com/opinion/100480/nassau-smelting-works-v-united-states/
391,Labor Board v. Southern Bell Co.,1943-05-03,https://www.courtlistener.com/opinion/103825/labor-board-v-southern-bell-co/
392,Gonzalez v. Roman Catholic Archbishop of Manila,1929-10-14,https://www.courtlistener.com/opinion/101466/gonzalez-v-roman-catholic-archbishop-of-manila/
393,Lindsey and Others v. the Lessee of Miller,1832-01-25,https://www.courtlistener.com/opinion/85804/lindsey-and-others-v-the-lessee-of-miller/
394,Moore v. Chesapeake & Ohio R. Co.,1934-02-05,https://www.courtlistener.com/opinion/102196/moore-v-chesapeake-ohio-r-co/
395,Roemer v. Peddie,1889-12-09,https://www.courtlistener.com/opinion/92605/roemer-v-peddie/
396,Hohorst v. Hamburg-American Packet Co.,1893-03-27,https://www.courtlistener.com/opinion/93557/hohorst-v-hamburg-american-packet-co/
397,Midland Valley R. Co. v. Barkley,1928-04-09,https://www.courtlistener.com/opinion/101260/midland-valley-r-co-v-barkley/
398,Bradshaw v. Richey,2005-11-28,https://www.courtlistener.com/opinion/1992738/bradshaw-v-richey/
399,Citizens Bank of Md. v. Strumpf,1995-10-31,https://www.courtlistener.com/opinion/117977/citizens-bank-of-md-v-strumpf/
400,Kimmelman v. Morrison,1986-06-26,https://www.courtlistener.com/opinion/111724/kimmelman-v-morrison/
401,Bank v. McVeigh,1878-12-23,https://www.courtlistener.com/opinion/89873/bank-v-mcveigh/
402,Gromer v. Standard Dredging Co.,1912-04-22,https://www.courtlistener.com/opinion/97614/gromer-v-standard-dredging-co/
403,Utility Air Regulatory Group v. EPA,2014-06-23,https://www.courtlistener.com/opinion/2679834/utility-air-regulatory-group-v-epa/
404,Gasoline Prods. Co. v. Champlin Co.,1931-05-18,https://www.courtlistener.com/opinion/101754/gasoline-prods-co-v-champlin-co/
405,Sawyer v. Hoag,1873-12-22,https://www.courtlistener.com/opinion/88778/sawyer-v-hoag/
406,Hiawassee River Power Co. v. Carolina-Tennessee Power Co.,1920-03-22,https://www.courtlistener.com/opinion/99550/hiawassee-river-power-co-v-carolina-tennessee-power-co/
407,Arnson v. Murphy,1885-12-07,https://www.courtlistener.com/opinion/91480/arnson-v-murphy/
408,Farmers Reservoir & Irrigation Co. v. McComb,1949-10-10,https://www.courtlistener.com/opinion/104702/farmers-reservoir-irrigation-co-v-mccomb/
409,Whitfield v. United States,2015-01-13,https://www.courtlistener.com/opinion/2769438/whitfield-v-united-states/
410,Sanford Fork & Tool Co. v. Howe Brown & Co.,1895-03-25,https://www.courtlistener.com/opinion/94163/sanford-fork-tool-co-v-howe-brown-co/
411,United States v. Enmons,1973-02-22,https://www.courtlistener.com/opinion/108723/united-states-v-enmons/
412,Hartford Life Ins. Co. v. Blincoe,1921-02-28,https://www.courtlistener.com/opinion/99723/hartford-life-ins-co-v-blincoe/
413,Osborn v. Bank of United States,1824-03-19,https://www.courtlistener.com/opinion/85451/osborn-v-bank-of-united-states/
414,"Selover, Bates & Co. v. Walsh",1912-12-02,https://www.courtlistener.com/opinion/97697/selover-bates-co-v-walsh/
415,Osborne v. Florida,1897-01-04,https://www.courtlistener.com/opinion/94576/osborne-v-florida/
416,Forsyth v. Vehmeyer,1900-04-09,https://www.courtlistener.com/opinion/95228/forsyth-v-vehmeyer/
417,Herbert v. Bicknell,1914-04-06,https://www.courtlistener.com/opinion/98139/herbert-v-bicknell/
418,Campbell v. City of Olney,1923-06-04,https://www.courtlistener.com/opinion/100228/campbell-v-city-of-olney/
419,Barnard v. Adams,1851-01-15,https://www.courtlistener.com/opinion/86609/barnard-v-adams/
420,McDonald v. Chicago,2010-06-28,https://www.courtlistener.com/opinion/149702/mcdonald-v-chicago/
421,First Nat. Bank of Gulfport v. Adams,1922-04-10,https://www.courtlistener.com/opinion/99962/first-nat-bank-of-gulfport-v-adams/
422,Charles L. Rawson v. Western Sand Blast Company,1904-04-11,https://www.courtlistener.com/opinion/96125/charles-l-rawson-v-western-sand-blast-company/
423,Chicago & North Western R. Co. v. Transportation Union,1971-06-01,https://www.courtlistener.com/opinion/108346/chicago-north-western-r-co-v-transportation-union/
424,Garrow v. Davis,1854-01-27,https://www.courtlistener.com/opinion/86832/garrow-v-davis/
425,"The United States v. The Saline Bank of Virginia, John Webster, and Others",1828-03-10,https://www.courtlistener.com/opinion/85566/the-united-states-v-the-saline-bank-of-virginia-john-webster-and-others/
426,Lubin v. Panish,1974-03-26,https://www.courtlistener.com/opinion/108992/lubin-v-panish/
427,The Fannie,1871-03-27,https://www.courtlistener.com/opinion/88321/the-fannie/
428,Hancock v. Holbrook,1887-01-10,https://www.courtlistener.com/opinion/91796/hancock-v-holbrook/
429,Minneapolis & St. Louis R. Co. v. Minnesota,1902-06-02,https://www.courtlistener.com/opinion/95688/minneapolis-st-louis-r-co-v-minnesota/
430,Bifulco v. United States,1980-06-16,https://www.courtlistener.com/opinion/110305/bifulco-v-united-states/
431,Florida Star v. BJF,1989-06-21,https://www.courtlistener.com/opinion/112307/florida-star-v-bjf/
432,"Bangor Punta Operations, Inc. v. Bangor & Aroostook R. Co.",1974-06-19,https://www.courtlistener.com/opinion/109076/bangor-punta-operations-inc-v-bangor-aroostook-r-co/
433,RJ Reynolds Tobacco Co. v. Durham County,1986-12-09,https://www.courtlistener.com/opinion/111778/rj-reynolds-tobacco-co-v-durham-county/
434,William E. Peck & Co. v. Lowe,1918-05-20,https://www.courtlistener.com/opinion/99176/william-e-peck-co-v-lowe/
435,Wilson v. Turner,1846-03-18,https://www.courtlistener.com/opinion/1383887/wilson-v-turner/
436,United States v. Cherokee Nation,1906-04-30,https://www.courtlistener.com/opinion/96462/united-states-v-cherokee-nation/
437,Ennis Water Works v. Ennis,1914-05-25,https://www.courtlistener.com/opinion/98189/ennis-water-works-v-ennis/
438,Apprendi v. New Jersey,2000-06-26,https://www.courtlistener.com/opinion/118381/apprendi-v-new-jersey/
439,Alma Motor Co. v. Timken-Detroit Axle Co.,1946-12-09,https://www.courtlistener.com/opinion/104330/alma-motor-co-v-timken-detroit-axle-co/
