,names,dates,url
479,Assessors v. Osbornes,1870-04-11,https://www.courtlistener.com/opinion/88194/assessors-v-osbornes/
480,Butz v. Glover Livestock Commission Co.,1973-06-04,https://www.courtlistener.com/opinion/108756/butz-v-glover-livestock-commission-co/
481,Robertson v. Chambers,1951-04-09,https://www.courtlistener.com/opinion/104883/robertson-v-chambers/
482,"Los Angeles County Flood Control Dist. v. Natural Resources Defense Council, Inc.",2013-01-08,https://www.courtlistener.com/opinion/814955/los-angeles-county-flood-control-dist-v-natural-resources-defense/
483,Hortonville Joint School Dist. No. 1 v. Hortonville Ed. Assn.,1976-06-17,https://www.courtlistener.com/opinion/109486/hortonville-joint-school-dist-no-1-v-hortonville-ed-assn/
484,United States v. Morant,1887-11-21,https://www.courtlistener.com/opinion/92048/united-states-v-morant/
485,"T-Mobile South, LLC v. City of Roswell",2015-01-14,https://www.courtlistener.com/opinion/2769806/t-mobile-south-llc-v-city-of-roswell/
486,Butts v. Merchants & Miners Transp. Co.,1913-06-16,https://www.courtlistener.com/opinion/97957/butts-v-merchants-miners-transp-co/
487,Bucher v. Cheshire R. Co.,1888-03-19,https://www.courtlistener.com/opinion/92206/bucher-v-cheshire-r-co/
488,Bicknell v. Comstock,1885-01-19,https://www.courtlistener.com/opinion/91270/bicknell-v-comstock/
489,Lance v. Coffman,2007-03-05,https://www.courtlistener.com/opinion/145753/lance-v-coffman/
490,ICC v. Hoboken Manufacturers' R. Co.,1944-01-31,https://www.courtlistener.com/opinion/103894/icc-v-hoboken-manufacturers-r-co/
491,SEC v. CM Joiner Leasing Corp.,1943-11-22,https://www.courtlistener.com/opinion/103892/sec-v-cm-joiner-leasing-corp/
492,Johnson v. United States Shipping Bd. Emergency Fleet Corporation,1930-01-06,https://www.courtlistener.com/opinion/101495/johnson-v-united-states-shipping-bd-emergency-fleet-corporation/
493,VENABLE AND M'DONALD v. the Bank of the United States,1829-02-18,https://www.courtlistener.com/opinion/85618/venable-and-mdonald-v-the-bank-of-the-united-states/
494,Baltimore Gas & Electric Co. v. NRDC,1983-06-06,https://www.courtlistener.com/opinion/110953/baltimore-gas-electric-co-v-nrdc/
495,Water Co. v. Ware,1873-04-28,https://www.courtlistener.com/opinion/88708/water-co-v-ware/
496,Reno v. Condon,2000-01-19,https://www.courtlistener.com/opinion/118327/reno-v-condon/
497,Cooper v. Federal Reserve Bank of Richmond,1984-06-25,https://www.courtlistener.com/opinion/111222/cooper-v-federal-reserve-bank-of-richmond/
498,"Weber v. Anheuser-Busch, Inc.",1955-03-28,https://www.courtlistener.com/opinion/105284/weber-v-anheuser-busch-inc/
499,"Williamson v. Lee Optical of Okla., Inc.",1955-05-09,https://www.courtlistener.com/opinion/105285/williamson-v-lee-optical-of-okla-inc/
500,Leitch Mfg. Co. v. Barber Co.,1938-01-03,https://www.courtlistener.com/opinion/102889/leitch-mfg-co-v-barber-co/
501,Randolph v. Virginia,1963-06-10,https://www.courtlistener.com/opinion/106645/randolph-v-virginia/
502,United States v. Maryland Ex Rel. Meyer,1965-12-06,https://www.courtlistener.com/opinion/107119/united-states-v-maryland-ex-rel-meyer/
503,Davenport v. Fletcher,1854-05-18,https://www.courtlistener.com/opinion/86864/davenport-v-fletcher/
504,Stafford v. the Union Bank of Louisiana,1854-05-18,https://www.courtlistener.com/opinion/86863/stafford-v-the-union-bank-of-louisiana/
505,Illinois v. Batchelder,1983-07-06,https://www.courtlistener.com/opinion/111022/illinois-v-batchelder/
506,Willard v. Presbury,1870-03-18,https://www.courtlistener.com/opinion/88574/willard-v-presbury/
507,Delmas v. Insurance Co.,1872-11-25,https://www.courtlistener.com/opinion/88572/delmas-v-insurance-co/
508,"Ewing v. Mytinger & Casselberry, Inc.",1950-06-05,https://www.courtlistener.com/opinion/104801/ewing-v-mytinger-casselberry-inc/
509,Garner v. United States,1976-03-23,https://www.courtlistener.com/opinion/109400/garner-v-united-states/
510,Brown v. Thomson,1983-06-22,https://www.courtlistener.com/opinion/110983/brown-v-thomson/
511,"United States v. Emery, Bird, Thayer Realty Co.",1915-04-05,https://www.courtlistener.com/opinion/98410/united-states-v-emery-bird-thayer-realty-co/
512,Houston v. City Bank of New Orleans,1848-03-11,https://www.courtlistener.com/opinion/86462/houston-v-city-bank-of-new-orleans/
513,Wilkes v. Dinsman,1849-02-16,https://www.courtlistener.com/opinion/86467/wilkes-v-dinsman/
514,Fourniquet v. Perkins,1849-02-18,https://www.courtlistener.com/opinion/86469/fourniquet-v-perkins/
515,Patton v. Taylor,1849-01-30,https://www.courtlistener.com/opinion/86468/patton-v-taylor/
516,"O'KEEFFE v. Aerojet-General Shipyards, Inc.",1972-01-17,https://www.courtlistener.com/opinion/108415/okeeffe-v-aerojet-general-shipyards-inc/
517,ST. LOUIS ETC. RY. v. Brownsville Dist.,1938-05-16,https://www.courtlistener.com/opinion/103035/st-louis-etc-ry-v-brownsville-dist/
518,Morgan's v. Gay,1874-03-18,https://www.courtlistener.com/opinion/88865/morgans-v-gay/
519,"The Mary, Stafford, Master",1815-02-25,https://www.courtlistener.com/opinion/85104/the-mary-stafford-master/
520,Werlein v. New Orleans,1900-04-16,https://www.courtlistener.com/opinion/95250/werlein-v-new-orleans/
521,Nachman Corp. v. Pension Benefit Guaranty Corporation,1980-06-30,https://www.courtlistener.com/opinion/110257/nachman-corp-v-pension-benefit-guaranty-corporation/
522,Noonan v. Bradley,1870-04-18,https://www.courtlistener.com/opinion/88172/noonan-v-bradley/
523,Hammond Packing Co. v. Montana,1914-04-13,https://www.courtlistener.com/opinion/98160/hammond-packing-co-v-montana/
524,Life Ins. Co. v. Francisco,1873-12-18,https://www.courtlistener.com/opinion/88787/life-ins-co-v-francisco/
525,Rorick v. Board of Comm'rs of Everglades Drainage Dist.,1939-05-15,https://www.courtlistener.com/opinion/103206/rorick-v-board-of-commrs-of-everglades-drainage-dist/
526,United States v. Reading Co.,1912-12-23,https://www.courtlistener.com/opinion/97720/united-states-v-reading-co/
527,"William G. Hannum, Appt. v. United States",1913-01-06,https://www.courtlistener.com/opinion/97728/william-g-hannum-appt-v-united-states/
528,St. Louis & San Francisco R. Co. v. James,1896-03-02,https://www.courtlistener.com/opinion/94406/st-louis-san-francisco-r-co-v-james/
529,United States v. Scotland Neck City Bd. of Ed.,1972-06-22,https://www.courtlistener.com/opinion/108588/united-states-v-scotland-neck-city-bd-of-ed/
530,Honig v. Students of Cal. School for Blind,1985-04-01,https://www.courtlistener.com/opinion/111407/honig-v-students-of-cal-school-for-blind/
531,Banks v. California,1969-06-16,https://www.courtlistener.com/opinion/107976/banks-v-california/
532,Texas & Pacific R. Co. v. United States,1933-05-29,https://www.courtlistener.com/opinion/102116/texas-pacific-r-co-v-united-states/
533,Sinclair Rfg. Co. v. Jenkins Co.,1933-05-29,https://www.courtlistener.com/opinion/102119/sinclair-rfg-co-v-jenkins-co/
534,FTC v. Borden Co.,1966-03-24,https://www.courtlistener.com/opinion/107196/ftc-v-borden-co/
535,Alpha SS Corp. v. Cain,1930-06-02,https://www.courtlistener.com/opinion/101599/alpha-ss-corp-v-cain/
536,Chotard v. Pope,1827-02-10,https://www.courtlistener.com/opinion/85552/chotard-v-pope/
537,Moore v. East Cleveland,1977-05-31,https://www.courtlistener.com/opinion/109670/moore-v-east-cleveland/
538,United States v. Ramsey,1977-06-06,https://www.courtlistener.com/opinion/109675/united-states-v-ramsey/
539,Carroll v. Greenwich Ins. Co. of NY,1905-11-27,https://www.courtlistener.com/opinion/96354/carroll-v-greenwich-ins-co-of-ny/
540,Ellis v. United States,1907-05-13,https://www.courtlistener.com/opinion/96682/ellis-v-united-states/
541,Grafton v. United States,1907-05-27,https://www.courtlistener.com/opinion/96689/grafton-v-united-states/
542,Roper v. United States,1961-11-06,https://www.courtlistener.com/opinion/106297/roper-v-united-states/
543,"Dayton Rubber Co. v. Cordovan Associates, Inc.",1960-10-24,https://www.courtlistener.com/opinion/106122/dayton-rubber-co-v-cordovan-associates-inc/
544,Thompson v. Oklahoma,1988-06-29,https://www.courtlistener.com/opinion/112142/thompson-v-oklahoma/
545,Humphrey v. Cady,1972-03-22,https://www.courtlistener.com/opinion/108491/humphrey-v-cady/
546,Brandon v. Whitehead,1845-12-16,https://www.courtlistener.com/opinion/86361/brandon-v-whitehead/
547,Taubel-Scott-Kitzmiller Co. v. Fox,1924-04-07,https://www.courtlistener.com/opinion/100389/taubel-scott-kitzmiller-co-v-fox/
548,Rice & Adams Corp. v. Lathrop,1929-02-18,https://www.courtlistener.com/opinion/101383/rice-adams-corp-v-lathrop/
549,Reid v. Colorado,1902-12-01,https://www.courtlistener.com/opinion/2516349/reid-v-colorado/
550,Parker v. Phetteplace,1864-04-11,https://www.courtlistener.com/opinion/87613/parker-v-phetteplace/
551,United States v. Donruss Co.,1969-01-13,https://www.courtlistener.com/opinion/107816/united-states-v-donruss-co/
552,Stanley v. Public Util. Comm'n,1935-04-15,https://www.courtlistener.com/opinion/102435/stanley-v-public-util-commn/
553,Fitzpatrick v. Bitzer,1976-06-28,https://www.courtlistener.com/opinion/109520/fitzpatrick-v-bitzer/
554,Georgia v. Rachel,1966-06-20,https://www.courtlistener.com/opinion/107263/georgia-v-rachel/
555,United States v. Perry,1892-11-07,https://www.courtlistener.com/opinion/93418/united-states-v-perry/
556,Earnshaw v. United States,1892-11-07,https://www.courtlistener.com/opinion/93417/earnshaw-v-united-states/
557,Carter's Heirs v. Cutting,1814-03-11,https://www.courtlistener.com/opinion/85069/carters-heirs-v-cutting/
558,Mutual Life Ins. Co. of NY v. Cohen,1900-12-10,https://www.courtlistener.com/opinion/95355/mutual-life-ins-co-of-ny-v-cohen/
559,Finley v. Isett,1869-04-15,https://www.courtlistener.com/opinion/93969/finley-v-isett/
560,Dombrowski v. Eastland,1967-05-15,https://www.courtlistener.com/opinion/107440/dombrowski-v-eastland/
561,United States v. ICC,1970-02-02,https://www.courtlistener.com/opinion/108040/united-states-v-icc/
562,United States v. United States Fidelity & Guaranty Co.,1940-03-25,https://www.courtlistener.com/opinion/103327/united-states-v-united-states-fidelity-guaranty-co/
563,Selliger v. Kentucky,1909-04-05,https://www.courtlistener.com/opinion/97008/selliger-v-kentucky/
564,Downham v. Alexandria Council,1870-12-18,https://www.courtlistener.com/opinion/88249/downham-v-alexandria-council/
565,Longyear v. Toolan,1908-04-06,https://www.courtlistener.com/opinion/96840/longyear-v-toolan/
566,Bray v. Alexandria Women's Health Clinic,1993-01-13,https://www.courtlistener.com/opinion/112805/bray-v-alexandria-womens-health-clinic/
567,Herrera v. Collins,1993-01-25,https://www.courtlistener.com/opinion/112808/herrera-v-collins/
568,The Fair v. Kohler Die & Specialty Co.,1913-03-24,https://www.courtlistener.com/opinion/97826/the-fair-v-kohler-die-specialty-co/
569,United States v. George,1913-03-24,https://www.courtlistener.com/opinion/97825/united-states-v-george/
570,Blake v. Hawkins,1879-01-18,https://www.courtlistener.com/opinion/89872/blake-v-hawkins/
571,"Kansas City, Ft. S. & MR Co. v. Daughtry",1891-02-02,https://www.courtlistener.com/opinion/92953/kansas-city-ft-s-mr-co-v-daughtry/
572,McBride v. Toledo Terminal R. Co.,1957-06-24,https://www.courtlistener.com/opinion/105549/mcbride-v-toledo-terminal-r-co/
573,United States v. Boston Buick Co.,1931-02-02,https://www.courtlistener.com/opinion/101658/united-states-v-boston-buick-co/
574,United States v. Philadelphia & Reading R. Co.,1887-11-07,https://www.courtlistener.com/opinion/92030/united-states-v-philadelphia-reading-r-co/
575,Diaz v. Patterson,1923-12-10,https://www.courtlistener.com/opinion/100307/diaz-v-patterson/
576,Barribeau v. Brant,1854-12-19,https://www.courtlistener.com/opinion/86903/barribeau-v-brant/
577,Heidritter v. Elizabeth Oil-Cloth Co.,1884-11-24,https://www.courtlistener.com/opinion/91209/heidritter-v-elizabeth-oil-cloth-co/
578,Riley v. California,2014-06-25,https://www.courtlistener.com/opinion/2680439/riley-v-california/
579,Chrisman v. Miller,1905-04-03,https://www.courtlistener.com/opinion/96251/chrisman-v-miller/
580,Hudson v. Parker,1895-02-04,https://www.courtlistener.com/opinion/94094/hudson-v-parker/
581,Insurance Co. v. Bangs,1881-05-18,https://www.courtlistener.com/opinion/90343/insurance-co-v-bangs/
582,Heitmuller v. Stokes,1921-05-16,https://www.courtlistener.com/opinion/99805/heitmuller-v-stokes/
583,Houghton v. Shafer,1968-06-17,https://www.courtlistener.com/opinion/107756/houghton-v-shafer/
584,Johnson v. Towsley,1871-12-11,https://www.courtlistener.com/opinion/88438/johnson-v-towsley/
585,Whitney v. Morrow,1885-01-05,https://www.courtlistener.com/opinion/91244/whitney-v-morrow/
586,Thayer v. Life Assn. of America,1885-01-05,https://www.courtlistener.com/opinion/91249/thayer-v-life-assn-of-america/
587,New Jersey v. City of New York,1931-05-18,https://www.courtlistener.com/opinion/101751/new-jersey-v-city-of-new-york/
588,MacKie v. Story,1877-01-22,https://www.courtlistener.com/opinion/89412/mackie-v-story/
589,Waley v. Johnston,1942-04-27,https://www.courtlistener.com/opinion/103660/waley-v-johnston/
590,Luke v. Smith,1913-02-24,https://www.courtlistener.com/opinion/97790/luke-v-smith/
591,Baltzer v. Raleigh & Augusta R. Co.,1885-12-07,https://www.courtlistener.com/opinion/91487/baltzer-v-raleigh-augusta-r-co/
592,Schoenthal v. Irving Trust Co.,1932-11-07,https://www.courtlistener.com/opinion/101959/schoenthal-v-irving-trust-co/
593,Illinois Central R. Co. v. Kentucky,1910-12-12,https://www.courtlistener.com/opinion/97320/illinois-central-r-co-v-kentucky/
594,Chicago & Alton R. Co. v. United States,1918-05-20,https://www.courtlistener.com/opinion/99181/chicago-alton-r-co-v-united-states/
595,State of Michigan v. State of Ohio,1973-02-22,https://www.courtlistener.com/opinion/108724/state-of-michigan-v-state-of-ohio/
596,United States v. Leslie Salt Co.,1956-03-05,https://www.courtlistener.com/opinion/105358/united-states-v-leslie-salt-co/
597,Crocker v. United States,1916-01-31,https://www.courtlistener.com/opinion/98638/crocker-v-united-states/
598,United States v. Baltimore & Ohio Southwestern R. Co.,1912-11-11,https://www.courtlistener.com/opinion/97690/united-states-v-baltimore-ohio-southwestern-r-co/
599,United States v. Kokinda,1990-06-27,https://www.courtlistener.com/opinion/112486/united-states-v-kokinda/
600,Commissioner v. Asphalt Products Co.,1987-06-01,https://www.courtlistener.com/opinion/111905/commissioner-v-asphalt-products-co/
601,Wilkie v. Robbins,2007-06-25,https://www.courtlistener.com/opinion/145705/wilkie-v-robbins/
602,Inman v. Baltimore & Ohio R. Co.,1959-12-14,https://www.courtlistener.com/opinion/105971/inman-v-baltimore-ohio-r-co/
603,In Re Robertson,1895-01-22,https://www.courtlistener.com/opinion/94083/in-re-robertson/
604,"St. Louis, IM & SR Co. v. United States",1920-01-05,https://www.courtlistener.com/opinion/99487/st-louis-im-sr-co-v-united-states/
605,Water-Works Co. v. Barret,1881-04-18,https://www.courtlistener.com/opinion/90353/water-works-co-v-barret/
606,Kelsey v. Crowther,1896-04-13,https://www.courtlistener.com/opinion/94435/kelsey-v-crowther/
607,Arkansas v. Schlierholz,1900-12-24,https://www.courtlistener.com/opinion/95381/arkansas-v-schlierholz/
608,Keney v. New York,1967-06-12,https://www.courtlistener.com/opinion/107496/keney-v-new-york/
609,Prima Paint Corp. v. Flood & Conklin Mfg. Co.,1967-06-12,https://www.courtlistener.com/opinion/107492/prima-paint-corp-v-flood-conklin-mfg-co/
610,Supervisors v. Schenck,1867-02-26,https://www.courtlistener.com/opinion/87871/supervisors-v-schenck/
611,Thompson v. Butler,1878-01-18,https://www.courtlistener.com/opinion/89652/thompson-v-butler/
612,Wilkerson v. McCarthy,1949-03-28,https://www.courtlistener.com/opinion/104622/wilkerson-v-mccarthy/
613,McCandless v. United States,1936-05-18,https://www.courtlistener.com/opinion/102663/mccandless-v-united-states/
614,"Samuel Sprigg, in Error v. The Bank of Mount Pleasant",1836-02-11,https://www.courtlistener.com/opinion/85967/samuel-sprigg-in-error-v-the-bank-of-mount-pleasant/
615,Adams County v. Burlington & Missouri R. Co.,1884-11-03,https://www.courtlistener.com/opinion/91183/adams-county-v-burlington-missouri-r-co/
616,Horne v. George H. Hammond Co.,1894-12-17,https://www.courtlistener.com/opinion/94046/horne-v-george-h-hammond-co/
617,Herndon v. Georgia,1935-05-20,https://www.courtlistener.com/opinion/102468/herndon-v-georgia/
618,Barrett v. Failing,1884-05-05,https://www.courtlistener.com/opinion/91138/barrett-v-failing/
619,Pacific Railroad of Missouri v. Missouri Pacific Ry. Co. And Others. 1,1884-05-05,https://www.courtlistener.com/opinion/91137/pacific-railroad-of-missouri-v-missouri-pacific-ry-co-and-others-1/
620,United States v. Bryant,1884-05-05,https://www.courtlistener.com/opinion/91136/united-states-v-bryant/
621,Alley v. Nott,1884-04-21,https://www.courtlistener.com/opinion/91130/alley-v-nott/
622,Maxwell v. Bugbee,1919-11-10,https://www.courtlistener.com/opinion/99449/maxwell-v-bugbee/
623,Erwin v. Parham,1852-02-18,https://www.courtlistener.com/opinion/86687/erwin-v-parham/
624,Smeltzer v. White,1876-02-14,https://www.courtlistener.com/opinion/89286/smeltzer-v-white/
625,Mayor v. Sheffield,1867-02-13,https://www.courtlistener.com/opinion/87765/mayor-v-sheffield/
626,Christy v. Pridgeon,1866-12-26,https://www.courtlistener.com/opinion/87766/christy-v-pridgeon/
627,Hudson v. Guestier,1808-03-18,https://www.courtlistener.com/opinion/84862/hudson-v-guestier/
628,William Danzer & Co. v. Gulf & Ship Island R. Co.,1925-06-08,https://www.courtlistener.com/opinion/100704/william-danzer-co-v-gulf-ship-island-r-co/
629,Pacific Postal Telegraph Cable Co. v. O'Connor,1888-11-19,https://www.courtlistener.com/opinion/92340/pacific-postal-telegraph-cable-co-v-oconnor/
630,Federal Maritime Comm'n v. Aktiebolaget Svenska Amerika Linien,1968-03-06,https://www.courtlistener.com/opinion/107626/federal-maritime-commn-v-aktiebolaget-svenska-amerika-linien/
631,"William Campbell's Executors v. Pratt, Francis and Others",1829-03-18,https://www.courtlistener.com/opinion/85636/william-campbells-executors-v-pratt-francis-and-others/
632,Rhode Island Hospital Trust Co. v. Doughton,1926-03-01,https://www.courtlistener.com/opinion/100781/rhode-island-hospital-trust-co-v-doughton/
633,Brown v. Hitchcock,1899-04-03,https://www.courtlistener.com/opinion/95026/brown-v-hitchcock/
