,names,dates,url
237,United States v. Reisinger,1888-11-19,https://www.courtlistener.com/opinion/92342/united-states-v-reisinger/
238,George Samuels v. Thomas J. MacKell District Attorney Fred Fernandez v. Thomas J. MacKell District Attorney,1971-02-23,https://www.courtlistener.com/opinion/108264/george-samuels-v-thomas-j-mackell-district-attorney-fred-fernandez-v/
239,Lessee of Frost v. Frostburg Coal Co.,1861-01-21,https://www.courtlistener.com/opinion/87398/lessee-of-frost-v-frostburg-coal-co/
240,Steigleder v. McQuesten,1905-04-24,https://www.courtlistener.com/opinion/96283/steigleder-v-mcquesten/
241,New York Life Ins. Co. v. Dunlevy,1916-06-05,https://www.courtlistener.com/opinion/98767/new-york-life-ins-co-v-dunlevy/
242,Ex Parte Bradstreet,1832-03-16,https://www.courtlistener.com/opinion/85809/ex-parte-bradstreet/
243,Block v. North Dakota Ex Rel. Board of Univ. and School Lands,1983-05-02,https://www.courtlistener.com/opinion/110923/block-v-north-dakota-ex-rel-board-of-univ-and-school-lands/
244,New England Power Co. v. New Hampshire,1982-02-24,https://www.courtlistener.com/opinion/110652/new-england-power-co-v-new-hampshire/
245,Consolidated Rendering Co. v. Vermont,1908-01-06,https://www.courtlistener.com/opinion/96746/consolidated-rendering-co-v-vermont/
246,Duryea Power Co. v. Sternbergh,1910-11-14,https://www.courtlistener.com/opinion/97297/duryea-power-co-v-sternbergh/
247,Madisonville Traction Company v. Saint Bernard Mining Company,1905-01-16,https://www.courtlistener.com/opinion/96195/madisonville-traction-company-v-saint-bernard-mining-company/
248,Kennedy v. Brent,1810-02-28,https://www.courtlistener.com/opinion/84940/kennedy-v-brent/
249,Palmer Clay Products Co. v. Brown,1936-02-10,https://www.courtlistener.com/opinion/102599/palmer-clay-products-co-v-brown/
250,Wright v. Mattison,1856-01-18,https://www.courtlistener.com/opinion/86971/wright-v-mattison/
251,Teese v. Huntingdon,1860-03-26,https://www.courtlistener.com/opinion/87312/teese-v-huntingdon/
